"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:02.007439","1362","-1281","746","16","-5","-12","12883","-8038","-4449","-4250","-2","-6","-16","0","-2","-2","-1","0"
"18:14:02.007753","1362","-1281","746","16","-5","-12","12883","-8038","-4449","-4250","-14","2","0","-3","-2","-1","0","-2"
"18:14:02.024485","1362","-1281","746","16","-5","-12","12883","-8038","-4449","-4250","0","0","3","2","1","0","0","0"
"18:14:02.024923","1362","-1281","746","16","-5","-12","12883","-8038","-4449","-4250","1","0","-4","-1","-1","-2","-2","-1"
"18:14:02.029975","1359","-1269","752","-10","-9","-3","12883","-8038","-4449","-4250","-3","3","4","2","-2","-2","0","0"
"18:14:02.031167","1359","-1269","752","-10","-9","-3","12883","-8038","-4449","-4250","5","0","1","-4","-1","0","0","-1"
"18:14:02.055049","1359","-1269","752","-10","-9","-3","12883","-8038","-4449","-4250","1","-3","-6","-4","-2","-1","0","-2"
"18:14:02.055358","1359","-1269","752","-10","-9","-3","12883","-8038","-4449","-4250","-3","-4","-4","1","1","1","-1","-2"
"18:14:02.056181","1361","-1275","747","-32","-16","9","12880","-8044","-4448","-4249","2","-3","4","3","0","1","0","-1"
"18:14:02.056485","1361","-1275","747","-32","-16","9","12880","-8044","-4448","-4249","2","3","1","0","0","-2","1","1"
"18:14:02.062253","1361","-1275","747","-32","-16","9","12880","-8044","-4448","-4249","0","1","-5","-2","-2","-2","-3","-1"
"18:14:02.062602","1361","-1275","747","-32","-16","9","12880","-8044","-4448","-4249","1","-7","-4","-11","-3","-1","0","0"
"18:14:02.067830","1372","-1280","746","-25","-16","16","12878","-8049","-4447","-4246","0","-1","0","2","-1","-1","-2","-1"
"18:14:02.068291","1372","-1280","746","-25","-16","16","12878","-8049","-4447","-4246","-1","-3","1","-3","-1","-1","-2","-2"
"18:14:02.084566","1372","-1280","746","-25","-16","16","12878","-8049","-4447","-4246","0","-3","6","2","1","4","0","1"
"18:14:02.084949","1372","-1280","746","-25","-16","16","12878","-8049","-4447","-4246","1","-3","-14","3","1","0","0","-1"
"18:14:02.090275","1376","-1257","765","-46","-24","37","12875","-8056","-4445","-4242","1","-1","6","-6","-2","-2","-2","-2"
"18:14:02.090591","1376","-1257","765","-46","-24","37","12875","-8056","-4445","-4242","-5","-1","-5","-2","-3","-2","-2","-2"
"18:14:02.105316","1376","-1257","765","-46","-24","37","12875","-8056","-4445","-4242","0","-2","-1","1","0","-1","-2","1"
"18:14:02.105630","1376","-1257","765","-46","-24","37","12875","-8056","-4445","-4242","1","0","-5","2","-2","-2","0","-2"
"18:14:02.113146","1384","-1305","760","-62","-19","21","12871","-8067","-4442","-4240","0","0","-3","-5","0","0","0","-2"
"18:14:02.113577","1384","-1305","760","-62","-19","21","12871","-8067","-4442","-4240","3","-2","9","16","-2","-3","-2","0"
"18:14:02.121957","1384","-1305","760","-62","-19","21","12871","-8067","-4442","-4240","0","0","-5","-10","-1","0","-2","-2"
"18:14:02.122305","1384","-1305","760","-62","-19","21","12871","-8067","-4442","-4240","-1","-1","6","3","0","0","-1","0"
"18:14:02.127867","1376","-1319","775","-146","-42","23","12859","-8090","-4436","-4239","-4","-3","-4","-1","1","1","0","-1"
"18:14:02.128211","1376","-1319","775","-146","-42","23","12859","-8090","-4436","-4239","-1","1","-5","0","4","2","-1","0"
"18:14:02.144982","1376","-1319","775","-146","-42","23","12859","-8090","-4436","-4239","1","-1","3","1","-7","-4","-3","-1"
"18:14:02.145328","1376","-1319","775","-146","-42","23","12859","-8090","-4436","-4239","-3","-1","8","23","6","-3","-3","-2"
"18:14:02.150210","1395","-1267","844","-425","-65","26","12824","-8144","-4422","-4253","-1","2","-14","-15","-4","0","1","0"
"18:14:02.150558","1395","-1267","844","-425","-65","26","12824","-8144","-4422","-4253","-2","0","15","23","-3","-2","-2","0"
"18:14:02.167692","1395","-1267","844","-425","-65","26","12824","-8144","-4422","-4253","0","-2","-1","20","-9","6","3","3"
"18:14:02.168041","1395","-1267","844","-425","-65","26","12824","-8144","-4422","-4253","1","-2","-27","-34","5","-4","-2","0"
"18:14:02.172858","1401","-1241","732","-796","112","140","12766","-8252","-4360","-4286","0","-2","-15","8","-5","1","0","-1"
"18:14:02.173220","1401","-1241","732","-796","112","140","12766","-8252","-4360","-4286","0","-5","20","-22","-4","-7","-5","-3"
"18:14:02.182493","1401","-1241","732","-796","112","140","12766","-8252","-4360","-4286","0","3","-1","13","8","0","2","-1"
"18:14:02.182845","1401","-1241","732","-796","112","140","12766","-8252","-4360","-4286","-3","-5","-4","-26","-19","5","-1","0"
"18:14:02.188106","1341","-1545","766","-708","172","225","12724","-8358","-4270","-4295","-1","1","1","8","6","-5","-1","-2"
"18:14:02.188470","1341","-1545","766","-708","172","225","12724","-8358","-4270","-4295","2","-1","-16","-20","0","-1","-1","0"
"18:14:02.205041","1341","-1545","766","-708","172","225","12724","-8358","-4270","-4295","-1","-2","6","1","-10","-11","-3","-5"
"18:14:02.205402","1341","-1545","766","-708","172","225","12724","-8358","-4270","-4295","1","-2","-3","10","18","2","1","-1"
"18:14:02.210803","1419","-1695","795","-452","151","403","12712","-8439","-4177","-4264","-2","1","19","26","1","6","-1","0"
