"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:11:39.583062","1650","-1027","565","-17","-3","1","11610","-8468","-4957","-6112","-2","-4","-3","1","-1","1","-1","-1"
"18:11:39.583425","1650","-1027","565","-17","-3","1","11610","-8468","-4957","-6112","0","0","-3","-1","-2","0","-2","-1"
"18:11:39.597953","1650","-1027","565","-17","-3","1","11610","-8468","-4957","-6112","-1","1","-1","-1","-1","0","1","-1"
"18:11:39.598272","1650","-1027","565","-17","-3","1","11610","-8468","-4957","-6112","-2","0","-2","0","-2","-1","-1","-2"
"18:11:39.606203","1635","-1039","571","-4","2","3","11611","-8469","-4957","-6112","1","0","0","0","0","-2","0","-1"
"18:11:39.606490","1635","-1039","571","-4","2","3","11611","-8469","-4957","-6112","0","-2","0","-1","-2","0","-2","-2"
"18:11:39.612762","1635","-1039","571","-4","2","3","11611","-8469","-4957","-6112","-2","-2","-3","-1","0","-1","-1","-1"
"18:11:39.613042","1635","-1039","571","-4","2","3","11611","-8469","-4957","-6112","-1","-1","0","0","-1","-2","-1","0"
"18:11:39.628496","1634","-1022","572","2","5","4","11611","-8468","-4956","-6112","1","-1","-2","-1","0","0","-1","-1"
"18:11:39.628865","1634","-1022","572","2","5","4","11611","-8468","-4956","-6112","-1","-1","0","0","-1","-1","0","0"
"18:11:39.635235","1634","-1022","572","2","5","4","11611","-8468","-4956","-6112","-1","-2","0","-2","0","-1","0","-1"
"18:11:39.635550","1634","-1022","572","2","5","4","11611","-8468","-4956","-6112","-1","-1","-1","-3","1","-2","-2","0"
"18:11:39.642476","1643","-1014","582","-13","2","2","11611","-8468","-4956","-6112","-1","2","0","-2","-3","-2","-1","-1"
"18:11:39.642877","1643","-1014","582","-13","2","2","11611","-8468","-4956","-6112","-1","-2","-3","1","0","-1","-2","-2"
"18:11:39.658010","1643","-1014","582","-13","2","2","11611","-8468","-4956","-6112","-1","1","-2","-1","-2","-2","-2","-2"
"18:11:39.658319","1643","-1014","582","-13","2","2","11611","-8468","-4956","-6112","-1","-1","0","1","-1","-2","0","0"
"18:11:39.666260","1644","-1036","568","-16","2","1","11611","-8468","-4956","-6112","-3","-1","-2","-1","1","0","0","-2"
"18:11:39.666585","1644","-1036","568","-16","2","1","11611","-8468","-4956","-6112","-1","-1","-1","-1","-3","-1","-1","-1"
"18:11:39.671993","1644","-1036","568","-16","2","1","11611","-8468","-4956","-6112","1","-1","1","-2","-1","-1","0","-2"
