"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:06.636274","1469","-1299","540","-8","-7","-4","13113","-6797","-7071","-537","1","0","-1","4","1","-1","-2","0"
"18:20:06.636794","1469","-1299","540","-8","-7","-4","13113","-6797","-7071","-537","0","-1","-3","-2","1","-1","2","-1"
"18:20:06.642863","1469","-1299","540","-8","-7","-4","13113","-6797","-7071","-537","-2","-1","1","5","-3","-2","0","0"
"18:20:06.643362","1469","-1299","540","-8","-7","-4","13113","-6797","-7071","-537","-1","-2","-6","-6","1","-3","-3","1"
"18:20:06.642863","1458","-1299","528","-2","-7","-4","13112","-6798","-7071","-537","-2","-1","1","5","-3","-2","0","0"
"18:20:06.643362","1458","-1299","528","-2","-7","-4","13112","-6798","-7071","-537","-1","-2","-6","-6","1","-3","-3","1"
"18:20:06.660033","1458","-1299","528","-2","-7","-4","13112","-6798","-7071","-537","-1","-1","3","-2","0","0","0","-2"
"18:20:06.660347","1458","-1299","528","-2","-7","-4","13112","-6798","-7071","-537","-1","1","-2","-11","-1","0","-1","-1"
"18:20:06.666257","1471","-1292","543","9","-9","-6","13112","-6798","-7072","-537","1","-1","0","10","-1","-2","-1","-3"
"18:20:06.666576","1471","-1292","543","9","-9","-6","13112","-6798","-7072","-537","-2","1","-3","-9","0","-1","-1","-1"
"18:20:06.674656","1471","-1292","543","9","-9","-6","13112","-6798","-7072","-537","-1","-1","-5","-2","-2","-1","0","-1"
"18:20:06.674935","1471","-1292","543","9","-9","-6","13112","-6798","-7072","-537","0","0","2","3","1","-1","-2","-2"
"18:20:06.688119","1473","-1293","553","36","-8","-10","13112","-6793","-7076","-535","0","-1","-4","-9","0","-1","0","-1"
"18:20:06.688424","1473","-1293","553","36","-8","-10","13112","-6793","-7076","-535","2","1","0","4","-2","-2","-1","0"
"18:20:06.697225","1473","-1293","553","36","-8","-10","13112","-6793","-7076","-535","0","-4","-4","-1","0","-1","0","0"
"18:20:06.697540","1473","-1293","553","36","-8","-10","13112","-6793","-7076","-535","-2","1","13","19","-1","-1","-1","-1"
"18:20:06.703216","1453","-1293","551","17","-7","-10","13112","-6792","-7078","-534","-3","-2","-1","-5","-2","0","-2","-2"
"18:20:06.703522","1453","-1293","551","17","-7","-10","13112","-6792","-7078","-534","-1","-2","-2","11","-3","-1","0","-1"
"18:20:06.720178","1453","-1293","551","17","-7","-10","13112","-6792","-7078","-534","0","-2","-4","-35","1","-1","-1","-1"
"18:20:06.720520","1453","-1293","551","17","-7","-10","13112","-6792","-7078","-534","0","-1","-5","28","-4","-3","-3","1"
"18:20:06.726257","1462","-1310","541","-2","-10","5","13111","-6792","-7079","-534","-1","0","2","-11","-4","0","-1","-2"
"18:20:06.726623","1462","-1310","541","-2","-10","5","13111","-6792","-7079","-534","0","-2","-2","0","5","0","-1","0"
"18:20:06.735023","1462","-1310","541","-2","-10","5","13111","-6792","-7079","-534","-1","-2","-1","-1","-9","-2","-1","0"
"18:20:06.735367","1462","-1310","541","-2","-10","5","13111","-6792","-7079","-534","0","-2","-11","-32","0","1","0","0"
"18:20:06.747809","1462","-1299","554","-2","-22","14","13109","-6795","-7082","-530","-2","0","9","26","0","-1","-1","1"
"18:20:06.748193","1462","-1299","554","-2","-22","14","13109","-6795","-7082","-530","-3","2","1","12","-1","0","0","-2"
"18:20:06.757695","1462","-1299","554","-2","-22","14","13109","-6795","-7082","-530","1","-2","-3","-8","-2","-2","0","0"
"18:20:06.757991","1462","-1299","554","-2","-22","14","13109","-6795","-7082","-530","-1","-4","-6","-16","-4","1","0","0"
"18:20:06.763206","1460","-1302","578","40","-29","7","13110","-6790","-7085","-524","-2","-1","-4","-5","3","-1","1","1"
"18:20:06.763519","1460","-1302","578","40","-29","7","13110","-6790","-7085","-524","3","-1","2","-5","-1","1","-1","12"
"18:20:06.780058","1460","-1302","578","40","-29","7","13110","-6790","-7085","-524","-4","0","-1","11","2","-3","-4","-18"
"18:20:06.780378","1460","-1302","578","40","-29","7","13110","-6790","-7085","-524","-4","-1","3","15","-3","-4","-1","-11"
"18:20:06.785330","1482","-1285","559","20","-32","0","13108","-6787","-7091","-521","0","-1","-1","-10","1","0","1","1"
"18:20:06.785625","1482","-1285","559","20","-32","0","13108","-6787","-7091","-521","-2","-2","3","5","3","1","0","1"
"18:20:06.794860","1482","-1285","559","20","-32","0","13108","-6787","-7091","-521","3","-2","-1","12","-2","-4","-3","8"
