"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:14.922248","1404","-1209","764","20","-10","-7","11842","-8581","-3014","-6744","-1","-3","-2","-2","-4","-3","-1","0"
"18:08:14.922615","1404","-1209","764","20","-10","-7","11842","-8581","-3014","-6744","1","2","2","0","-1","1","-2","-3"
"18:08:14.931905","1404","-1209","764","20","-10","-7","11842","-8581","-3014","-6744","-1","-6","-2","0","-1","0","-2","0"
"18:08:14.932324","1404","-1209","764","20","-10","-7","11842","-8581","-3014","-6744","1","3","1","2","1","0","0","1"
"18:08:14.944352","1396","-1208","758","9","-10","-5","11842","-8582","-3015","-6744","-2","0","0","-2","0","-2","-1","0"
"18:08:14.944747","1396","-1208","758","9","-10","-5","11842","-8582","-3015","-6744","-1","-9","-1","-1","-2","0","-1","-1"
"18:08:14.955514","1396","-1208","758","9","-10","-5","11842","-8582","-3015","-6744","-2","2","5","2","-2","-2","0","-2"
"18:08:14.955858","1396","-1208","758","9","-10","-5","11842","-8582","-3015","-6744","0","-4","-2","-7","-2","-1","-2","0"
"18:08:14.959559","1389","-1214","762","4","-14","-7","11842","-8582","-3015","-6744","0","-5","-1","0","-1","-1","-1","1"
"18:08:14.959921","1389","-1214","762","4","-14","-7","11842","-8582","-3015","-6744","-1","0","4","-2","-2","-1","-1","0"
"18:08:14.974469","1389","-1214","762","4","-14","-7","11842","-8582","-3015","-6744","1","0","-4","-1","1","0","-3","-1"
"18:08:14.974821","1389","-1214","762","4","-14","-7","11842","-8582","-3015","-6744","-2","-1","1","2","0","-1","-1","0"
"18:08:14.982039","1391","-1213","753","18","-8","-2","11843","-8581","-3017","-6742","1","-2","-2","-2","-2","0","-1","-1"
"18:08:14.982393","1391","-1213","753","18","-8","-2","11843","-8581","-3017","-6742","-3","0","4","0","-1","-1","-1","-2"
"18:08:14.991578","1391","-1213","753","18","-8","-2","11843","-8581","-3017","-6742","1","-2","-4","-2","-1","1","0","-1"
"18:08:14.991933","1391","-1213","753","18","-8","-2","11843","-8581","-3017","-6742","-1","-1","-4","-1","-2","-1","-1","-2"
"18:08:15.005239","1405","-1208","753","23","-7","3","11844","-8579","-3020","-6741","1","-2","3","0","0","-1","0","-2"
"18:08:15.005607","1405","-1208","753","23","-7","3","11844","-8579","-3020","-6741","-1","-3","-4","0","-1","-3","-1","-1"
"18:08:15.014331","1405","-1208","753","23","-7","3","11844","-8579","-3020","-6741","-1","0","1","-3","-3","-4","-1","0"
"18:08:15.014641","1405","-1208","753","23","-7","3","11844","-8579","-3020","-6741","0","-2","-2","0","-1","-1","-2","-1"
"18:08:15.019550","1409","-1224","759","20","-10","1","11845","-8579","-3023","-6738","-3","2","1","-3","0","-2","-1","-3"
"18:08:15.020071","1409","-1224","759","20","-10","1","11845","-8579","-3023","-6738","0","1","-1","1","1","0","-2","0"
"18:08:15.034796","1409","-1224","759","20","-10","1","11845","-8579","-3023","-6738","-1","2","-1","-3","1","0","0","-1"
"18:08:15.035108","1409","-1224","759","20","-10","1","11845","-8579","-3023","-6738","-1","-2","0","3","0","-2","-1","0"
"18:08:15.042434","1417","-1231","767","18","-11","-6","11845","-8578","-3027","-6737","1","-2","-4","-5","-2","-2","0","1"
