"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:46.380730","1379","-1277","702","-23","9","3","12300","-8565","-3704","-5483","-1","1","8","-1","1","0","0","-2"
"18:12:46.381141","1379","-1277","702","-23","9","3","12300","-8565","-3704","-5483","-1","-4","6","6","0","-3","1","-1"
"18:12:46.393693","1374","-1289","686","-8","6","2","12300","-8565","-3704","-5483","-2","-4","-1","-6","-3","-2","-2","0"
"18:12:46.394257","1374","-1289","686","-8","6","2","12300","-8565","-3704","-5483","0","1","2","3","-1","-1","0","0"
"18:12:46.400294","1374","-1289","686","-8","6","2","12300","-8565","-3704","-5483","-2","-2","-7","-3","-1","-1","-2","1"
"18:12:46.400737","1374","-1289","686","-8","6","2","12300","-8565","-3704","-5483","-1","-1","-3","-4","1","1","-1","0"
"18:12:46.408059","1385","-1277","693","2","14","-1","12300","-8566","-3704","-5482","2","2","-3","-3","0","1","0","-1"
"18:12:46.408438","1385","-1277","693","2","14","-1","12300","-8566","-3704","-5482","0","0","1","1","0","-1","0","-1"
"18:12:46.422673","1385","-1277","693","2","14","-1","12300","-8566","-3704","-5482","-3","1","-4","-5","-1","0","-1","-2"
"18:12:46.423037","1385","-1277","693","2","14","-1","12300","-8566","-3704","-5482","-2","-4","-4","4","-2","0","0","-1"
"18:12:46.430771","1375","-1284","700","-13","18","6","12300","-8567","-3700","-5483","2","2","16","-11","-2","-1","0","1"
"18:12:46.431143","1375","-1284","700","-13","18","6","12300","-8567","-3700","-5483","0","-2","-6","2","-2","-2","-1","1"
"18:12:46.439962","1375","-1284","700","-13","18","6","12300","-8567","-3700","-5483","0","0","1","6","0","-2","0","-2"
"18:12:46.440313","1375","-1284","700","-13","18","6","12300","-8567","-3700","-5483","-2","2","1","-7","-1","-3","-1","2"
"18:12:46.453944","1384","-1294","698","-32","17","16","12299","-8572","-3693","-5483","-1","2","-17","0","-1","0","0","-1"
"18:12:46.454310","1384","-1294","698","-32","17","16","12299","-8572","-3693","-5483","-1","-2","-10","-7","0","0","0","-2"
"18:12:46.460400","1384","-1294","698","-32","17","16","12299","-8572","-3693","-5483","-1","-3","12","-2","-3","-1","-2","-4"
"18:12:46.460807","1384","-1294","698","-32","17","16","12299","-8572","-3693","-5483","0","-4","-10","0","-1","-1","1","-1"
"18:12:46.468445","1377","-1303","724","-40","13","27","12298","-8578","-3684","-5481","-2","-1","12","0","-2","-1","-2","-1"
"18:12:46.468869","1377","-1303","724","-40","13","27","12298","-8578","-3684","-5481","-1","0","-7","0","-1","-2","-1","-1"
"18:12:46.482840","1377","-1303","724","-40","13","27","12298","-8578","-3684","-5481","0","-1","-1","6","0","-1","0","1"
"18:12:46.483201","1377","-1303","724","-40","13","27","12298","-8578","-3684","-5481","-2","-1","-6","-5","-1","-3","0","0"
"18:12:46.490649","1373","-1318","703","-46","7","31","12297","-8586","-3676","-5477","-1","-1","0","-3","-1","-1","-2","-1"
"18:12:46.491016","1373","-1318","703","-46","7","31","12297","-8586","-3676","-5477","-1","-1","-2","-4","1","1","-1","0"
"18:12:46.500064","1373","-1318","703","-46","7","31","12297","-8586","-3676","-5477","1","-4","4","1","1","-1","-2","-2"
"18:12:46.500471","1373","-1318","703","-46","7","31","12297","-8586","-3676","-5477","0","-1","2","1","-3","0","-2","-1"
"18:12:46.513978","1381","-1291","704","-78","-9","36","12291","-8599","-3668","-5475","-1","-1","-4","0","1","-3","-1","-1"
"18:12:46.514542","1381","-1291","704","-78","-9","36","12291","-8599","-3668","-5475","-2","-4","-1","-10","-5","-2","0","-4"
"18:12:46.520455","1381","-1291","704","-78","-9","36","12291","-8599","-3668","-5475","-2","3","-5","1","-6","-2","-1","-1"
"18:12:46.520897","1381","-1291","704","-78","-9","36","12291","-8599","-3668","-5475","-3","-3","3","-17","5","-1","1","-1"
"18:12:46.528069","1390","-1261","718","-165","-21","56","12279","-8622","-3657","-5474","-2","-8","-6","0","0","1","-1","0"
"18:12:46.528449","1390","-1261","718","-165","-21","56","12279","-8622","-3657","-5474","1","3","10","16","5","9","0","-1"
"18:12:46.542903","1390","-1261","718","-165","-21","56","12279","-8622","-3657","-5474","-1","-4","-7","9","6","-4","-3","0"
"18:12:46.543290","1390","-1261","718","-165","-21","56","12279","-8622","-3657","-5474","-3","-3","-8","-23","-16","-2","-2","-2"
"18:12:46.550743","1413","-1235","725","-381","-27","107","12249","-8673","-3632","-5476","1","6","1","-10","3","0","-1","1"
"18:12:46.551317","1413","-1235","725","-381","-27","107","12249","-8673","-3632","-5476","-2","-14","6","-7","-1","-1","-1","-1"
"18:12:46.560541","1413","-1235","725","-381","-27","107","12249","-8673","-3632","-5476","-2","4","-12","3","4","0","0","2"
"18:12:46.560948","1413","-1235","725","-381","-27","107","12249","-8673","-3632","-5476","0","1","49","41","6","0","-3","-3"
"18:12:46.573137","1438","-1269","759","-528","58","202","12215","-8741","-3576","-5481","-3","-9","-29","-42","-12","-1","-1","-2"
"18:12:46.573501","1438","-1269","759","-528","58","202","12215","-8741","-3576","-5481","-2","2","-20","9","-11","-8","-1","0"
"18:12:46.582960","1438","-1269","759","-528","58","202","12215","-8741","-3576","-5481","-3","-3","-20","-33","2","2","1","-2"
"18:12:46.583308","1438","-1269","759","-528","58","202","12215","-8741","-3576","-5481","-2","-1","-10","3","-1","2","-2","0"
"18:12:46.588001","1421","-1387","748","-589","178","331","12188","-8817","-3484","-5478","0","3","15","41","9","-5","0","-4"
"18:12:46.588357","1421","-1387","748","-589","178","331","12188","-8817","-3484","-5478","-1","4","28","-3","-2","2","0","1"
"18:12:46.602891","1421","-1387","748","-589","178","331","12188","-8817","-3484","-5478","0","-3","-11","-3","-9","2","0","-2"
"18:12:46.603273","1421","-1387","748","-589","178","331","12188","-8817","-3484","-5478","-1","2","7","-3","9","-1","1","-1"
"18:12:46.610783","1427","-1518","743","-583","287","463","12173","-8895","-3361","-5463","2","1","11","17","-2","-3","-1","-2"
"18:12:46.611168","1427","-1518","743","-583","287","463","12173","-8895","-3361","-5463","1","3","-31","-9","3","-6","-1","-2"
"18:12:46.620376","1427","-1518","743","-583","287","463","12173","-8895","-3361","-5463","-3","-3","12","6","-11","-8","-3","-3"
"18:12:46.620842","1427","-1518","743","-583","287","463","12173","-8895","-3361","-5463","-2","-2","-6","-5","-18","-6","-2","-1"
"18:12:46.633339","1437","-1657","762","-490","412","648","12181","-8961","-3206","-5429","1","4","0","2","10","24","7","2"
"18:12:46.633732","1437","-1657","762","-490","412","648","12181","-8961","-3206","-5429","-2","0","9","1","17","6","-1","-2"
"18:12:46.642858","1437","-1657","762","-490","412","648","12181","-8961","-3206","-5429","1","-1","6","10","0","7","0","-2"
"18:12:46.643212","1437","-1657","762","-490","412","648","12181","-8961","-3206","-5429","1","-5","-12","-9","-13","-8","-1","0"
"18:12:46.647510","1446","-1603","761","-370","372","900","12212","-9018","-3045","-5359","-2","-2","-8","7","-7","-20","-6","0"
"18:12:46.647861","1446","-1603","761","-370","372","900","12212","-9018","-3045","-5359","0","2","9","-4","13","4","0","-1"
"18:12:46.663426","1446","-1603","761","-370","372","900","12212","-9018","-3045","-5359","-1","-1","6","-5","6","9","1","2"
"18:12:46.663994","1446","-1603","761","-370","372","900","12212","-9018","-3045","-5359","-1","3","-10","-1","-4","-13","-5","-3"
"18:12:46.670333","1402","-1667","726","-407","369","1187","12252","-9091","-2854","-5248","1","2","1","-5","-17","0","0","-2"
"18:12:46.670921","1402","-1667","726","-407","369","1187","12252","-9091","-2854","-5248","-3","-6","0","-1","-10","-5","0","-1"
"18:12:46.679051","1402","-1667","726","-407","369","1187","12252","-9091","-2854","-5248","-4","-6","-2","0","3","-1","-1","-1"
"18:12:46.679326","1402","-1667","726","-407","369","1187","12252","-9091","-2854","-5248","-4","0","-8","-2","5","-3","-3","-5"
"18:12:46.693122","1289","-1772","776","-359","291","1544","12316","-9168","-2633","-5077","-1","9","-1","-10","3","-3","-1","-5"
"18:12:46.693439","1289","-1772","776","-359","291","1544","12316","-9168","-2633","-5077","-1","-9","-1","6","-6","7","2","0"
"18:12:46.699776","1289","-1772","776","-359","291","1544","12316","-9168","-2633","-5077","2","-1","4","-6","6","-2","1","-2"
"18:12:46.700081","1289","-1772","776","-359","291","1544","12316","-9168","-2633","-5077","-5","-7","-4","-6","5","7","0","-4"
"18:12:46.707658","1197","-1876","723","-262","279","1811","12396","-9239","-2397","-4866","3","-3","2","3","0","-13","-3","4"
"18:12:46.707976","1197","-1876","723","-262","279","1811","12396","-9239","-2397","-4866","2","5","-3","-3","-10","-4","-7","8"
"18:12:46.722520","1197","-1876","723","-262","279","1811","12396","-9239","-2397","-4866","1","-1","0","-7","-1","10","6","-4"
"18:12:46.722906","1197","-1876","723","-262","279","1811","12396","-9239","-2397","-4866","9","5","2","3","0","4","6","11"
"18:12:46.730138","1068","-2003","726","-206","277","2100","12491","-9306","-2132","-4611","-7","-4","-5","-2","7","2","1","-31"
"18:12:46.730449","1068","-2003","726","-206","277","2100","12491","-9306","-2132","-4611","0","-3","-5","4","-7","-5","-24","52"
"18:12:46.745525","1068","-2003","726","-206","277","2100","12491","-9306","-2132","-4611","-2","0","3","-7","-24","-23","14","-23"
"18:12:46.745888","1068","-2003","726","-206","277","2100","12491","-9306","-2132","-4611","2","10","0","0","15","4","-12","20"
"18:12:46.753233","943","-1984","702","-125","317","2458","12605","-9362","-1829","-4308","4","-13","-11","-3","3","0","3","0"
"18:12:46.753593","943","-1984","702","-125","317","2458","12605","-9362","-1829","-4308","-2","12","18","8","8","12","-2","-22"
"18:12:46.762766","943","-1984","702","-125","317","2458","12605","-9362","-1829","-4308","-4","-11","-10","-4","10","8","5","9"
"18:12:46.763150","943","-1984","702","-125","317","2458","12605","-9362","-1829","-4308","-5","-4","0","-5","-18","-8","5","-10"
"18:12:46.776222","788","-1904","654","-146","359","2731","12720","-9417","-1491","-3968","-5","-2","0","-3","-17","-10","-29","-38"
"18:12:46.776625","788","-1904","654","-146","359","2731","12720","-9417","-1491","-3968","6","0","-3","1","13","4","4","-7"
"18:12:46.783485","788","-1904","654","-146","359","2731","12720","-9417","-1491","-3968","-3","0","3","1","-10","-5","-16","50"
"18:12:46.784051","788","-1904","654","-146","359","2731","12720","-9417","-1491","-3968","-3","-3","-8","1","25","8","31","4"
"18:12:46.790356","590","-1783","581","-271","271","2825","12812","-9485","-1148","-3604","-4","3","3","3","-15","4","-12","47"
"18:12:46.790834","590","-1783","581","-271","271","2825","12812","-9485","-1148","-3604","-3","-1","-4","-8","4","-25","14","-50"
"18:12:46.805211","590","-1783","581","-271","271","2825","12812","-9485","-1148","-3604","2","4","-8","-4","-15","-2","-32","-43"
"18:12:46.805528","590","-1783","581","-271","271","2825","12812","-9485","-1148","-3604","-6","-10","1","-2","-8","1","-1","4"
"18:12:46.813746","426","-1890","510","-430","30","2958","12877","-9579","-817","-3194","-8","-2","-8","-6","-1","6","0","-36"
"18:12:46.814063","426","-1890","510","-430","30","2958","12877","-9579","-817","-3194","1","-2","-3","-2","11","-1","11","24"
"18:12:46.820407","426","-1890","510","-430","30","2958","12877","-9579","-817","-3194","0","-1","3","9","13","10","-2","6"
"18:12:46.820743","426","-1890","510","-430","30","2958","12877","-9579","-817","-3194","3","1","6","-15","-6","2","-6","-21"
"18:12:46.836332","289","-1908","435","-500","-266","2990","12918","-9683","-520","-2746","2","0","-2","-2","-4","-12","-3","-13"
"18:12:46.836764","289","-1908","435","-500","-266","2990","12918","-9683","-520","-2746","0","3","-7","-2","-8","0","-5","-13"
"18:12:46.842208","289","-1908","435","-500","-266","2990","12918","-9683","-520","-2746","-2","1","6","-3","-10","-9","16","18"
"18:12:46.842523","289","-1908","435","-500","-266","2990","12918","-9683","-520","-2746","-3","-10","-6","11","29","7","-4","3"
"18:12:46.850535","131","-1919","384","-398","-532","2941","12952","-9770","-267","-2272","4","-1","-13","-9","-6","0","5","38"
"18:12:46.850914","131","-1919","384","-398","-532","2941","12952","-9770","-267","-2272","-5","-3","1","-4","-9","-9","7","-19"
"18:12:46.866027","131","-1919","384","-398","-532","2941","12952","-9770","-267","-2272","1","4","8","2","0","1","12","56"
"18:12:46.866397","131","-1919","384","-398","-532","2941","12952","-9770","-267","-2272","0","-1","-7","5","-7","11","-12","1"
"18:12:46.874415","71","-1831","343","-387","-773","2881","12971","-9850","-56","-1780","-6","-3","6","-1","9","11","24","63"
"18:12:46.874782","71","-1831","343","-387","-773","2881","12971","-9850","-56","-1780","-2","-2","-1","0","-6","-12","-15","-46"
"18:12:46.880706","71","-1831","343","-387","-773","2881","12971","-9850","-56","-1780","-1","2","-4","-1","-8","-6","-19","-40"
"18:12:46.881067","71","-1831","343","-387","-773","2881","12971","-9850","-56","-1780","4","7","-1","1","14","9","35","23"
"18:12:46.896249","31","-1704","273","-436","-881","2668","12966","-9929","117","-1305","-3","-4","4","2","-4","-16","-41","-44"
"18:12:46.897051","31","-1704","273","-436","-881","2668","12966","-9929","117","-1305","-5","-6","-6","-5","-20","7","3","1"
"18:12:46.902967","31","-1704","273","-436","-881","2668","12966","-9929","117","-1305","5","-4","-4","0","8","-1","7","55"
"18:12:46.903418","31","-1704","273","-436","-881","2668","12966","-9929","117","-1305","0","4","2","-1","-12","-12","-28","-25"
"18:12:46.910153","38","-1736","212","-635","-1016","2467","12925","-10030","250","-845","-9","-9","1","0","10","16","16","-63"
"18:12:46.910510","38","-1736","212","-635","-1016","2467","12925","-10030","250","-845","5","2","-1","-4","-5","-7","15","9"
"18:12:46.925588","38","-1736","212","-635","-1016","2467","12925","-10030","250","-845","-2","-1","-1","3","-1","-1","-14","7"
"18:12:46.925947","38","-1736","212","-635","-1016","2467","12925","-10030","250","-845","-5","-14","-11","-10","-6","2","11","-19"
"18:12:46.933394","-23","-1742","217","-690","-1097","2275","12865","-10131","351","-401","-4","-1","3","-1","-1","-8","3","0"
"18:12:46.933759","-23","-1742","217","-690","-1097","2275","12865","-10131","351","-401","-4","-1","5","1","2","-6","-8","32"
"18:12:46.940451","-23","-1742","217","-690","-1097","2275","12865","-10131","351","-401","3","6","0","5","3","4","39","-36"
"18:12:46.940821","-23","-1742","217","-690","-1097","2275","12865","-10131","351","-401","-3","1","-9","-5","2","-8","-21","-21"
"18:12:46.956282","-100","-1577","158","-812","-1153","1888","12781","-10242","402","-5","-2","3","0","4","4","10","-1","17"
"18:12:46.956699","-100","-1577","158","-812","-1153","1888","12781","-10242","402","-5","0","0","-3","-7","-11","-4","-15","-14"
"18:12:46.963021","-100","-1577","158","-812","-1153","1888","12781","-10242","402","-5","-13","-1","-1","15","14","14","-10","-74"
"18:12:46.963382","-100","-1577","158","-812","-1153","1888","12781","-10242","402","-5","2","-3","-4","-4","-17","-15","31","22"
"18:12:46.970189","-77","-1673","179","-1108","-1288","1654","12657","-10389","407","373","-5","-14","-6","-14","2","0","8","-55"
"18:12:46.970537","-77","-1673","179","-1108","-1288","1654","12657","-10389","407","373","-3","-4","-4","5","2","-1","-17","8"
"18:12:46.985225","-77","-1673","179","-1108","-1288","1654","12657","-10389","407","373","5","6","2","-4","0","4","-1","22"
"18:12:46.985551","-77","-1673","179","-1108","-1288","1654","12657","-10389","407","373","4","2","5","9","8","8","-9","20"
"18:12:46.993453","-26","-1836","122","-1130","-1440","1440","12514","-10544","357","730","-1","14","0","0","-7","-8","-15","-5"
"18:12:46.993817","-26","-1836","122","-1130","-1440","1440","12514","-10544","357","730","4","3","3","4","7","11","17","23"
"18:12:47.000484","-26","-1836","122","-1130","-1440","1440","12514","-10544","357","730","-14","-7","-10","-11","-18","-12","-24","-73"
"18:12:47.000849","-26","-1836","122","-1130","-1440","1440","12514","-10544","357","730","0","-10","3","12","12","-4","-3","9"
"18:12:47.016315","9","-1790","109","-1066","-1463","1201","12375","-10682","272","1053","5","-12","-6","0","-4","8","9","19"
"18:12:47.016729","9","-1790","109","-1066","-1463","1201","12375","-10682","272","1053","1","-7","-2","-10","-4","3","6","11"
"18:12:47.023009","9","-1790","109","-1066","-1463","1201","12375","-10682","272","1053","4","-4","5","4","11","4","-6","-3"
"18:12:47.023370","9","-1790","109","-1066","-1463","1201","12375","-10682","272","1053","5","13","1","4","-2","-2","2","24"
"18:12:47.030321","-34","-1680","100","-1142","-1390","935","12226","-10824","167","1332","-4","-2","-1","0","2","-10","-38","-59"
"18:12:47.030682","-34","-1680","100","-1142","-1390","935","12226","-10824","167","1332","0","3","-8","-6","-10","-10","50","9"
"18:12:47.045716","-34","-1680","100","-1142","-1390","935","12226","-10824","167","1332","-2","2","1","4","4","15","25","31"
"18:12:47.046075","-34","-1680","100","-1142","-1390","935","12226","-10824","167","1332","-2","-2","-6","-14","-3","-6","-12","16"
"18:12:47.053904","-19","-1803","97","-1181","-1310","712","12072","-10965","44","1568","5","4","6","12","15","11","-4","27"
"18:12:47.054267","-19","-1803","97","-1181","-1310","712","12072","-10965","44","1568","-1","-1","-3","-3","-4","8","8","-18"
"18:12:47.060703","-19","-1803","97","-1181","-1310","712","12072","-10965","44","1568","4","-3","5","-8","-9","-18","-22","-9"
"18:12:47.061065","-19","-1803","97","-1181","-1310","712","12072","-10965","44","1568","-8","0","-4","1","-10","-20","-29","-34"
"18:12:47.075966","-33","-1959","87","-1112","-1247","561","11926","-11093","-90","1775","0","-1","3","5","12","13","25","52"
"18:12:47.076331","-33","-1959","87","-1112","-1247","561","11926","-11093","-90","1775","4","5","-1","7","3","-6","-40","4"
"18:12:47.083066","-33","-1959","87","-1112","-1247","561","11926","-11093","-90","1775","3","-4","-3","-12","-5","9","-6","15"
"18:12:47.083437","-33","-1959","87","-1112","-1247","561","11926","-11093","-90","1775","-5","-7","-6","-4","-8","-9","5","-54"
"18:12:47.090445","-91","-1927","89","-1005","-1158","412","11793","-11202","-223","1955","-4","-3","0","-5","-13","-18","-19","-32"
"18:12:47.090806","-91","-1927","89","-1005","-1158","412","11793","-11202","-223","1955","-7","-14","3","6","9","19","28","20"
"18:12:47.105735","-91","-1927","89","-1005","-1158","412","11793","-11202","-223","1955","9","1","-4","-5","-7","-8","10","-5"
"18:12:47.106098","-91","-1927","89","-1005","-1158","412","11793","-11202","-223","1955","-6","1","4","-3","1","10","0","-27"
"18:12:47.113829","-64","-1996","56","-968","-1065","291","11665","-11305","-362","2104","10","6","4","-7","-8","-16","5","18"
"18:12:47.114193","-64","-1996","56","-968","-1065","291","11665","-11305","-362","2104","-7","-1","-3","0","-1","-6","-11","-21"
"18:12:47.120546","-64","-1996","56","-968","-1065","291","11665","-11305","-362","2104","-3","-7","-4","6","9","1","-3","-1"
"18:12:47.120969","-64","-1996","56","-968","-1065","291","11665","-11305","-362","2104","1","-6","0","2","-11","0","-8","-41"
"18:12:47.135972","-52","-2160","14","-896","-898","221","11545","-11401","-488","2221","-9","7","-9","-25","-11","-12","9","7"
"18:12:47.136333","-52","-2160","14","-896","-898","221","11545","-11401","-488","2221","0","1","11","11","1","-7","-22","-2"
"18:12:47.142998","-52","-2160","14","-896","-898","221","11545","-11401","-488","2221","0","3","-2","0","3","-15","-13","9"
"18:12:47.143353","-52","-2160","14","-896","-898","221","11545","-11401","-488","2221","-7","-3","4","7","8","15","2","-2"
"18:12:47.150890","-81","-2216","29","-794","-693","126","11442","-11483","-596","2302","-2","-4","-5","0","-4","-16","-18","-67"
"18:12:47.151303","-81","-2216","29","-794","-693","126","11442","-11483","-596","2302","5","7","0","-8","-3","6","-7","-27"
"18:12:47.165765","-81","-2216","29","-794","-693","126","11442","-11483","-596","2302","-16","-2","1","3","5","8","22","-17"
"18:12:47.166124","-81","-2216","29","-794","-693","126","11442","-11483","-596","2302","9","0","1","-5","-9","-9","-17","25"
"18:12:47.174019","-136","-2283","23","-740","-523","73","11347","-11560","-684","2358","1","-6","-9","-10","-9","6","31","-12"
"18:12:47.174534","-136","-2283","23","-740","-523","73","11347","-11560","-684","2358","-12","-7","1","-1","0","-1","-21","-4"
"18:12:47.180050","-136","-2283","23","-740","-523","73","11347","-11560","-684","2358","1","-2","2","3","1","-17","-4","7"
"18:12:47.180496","-136","-2283","23","-740","-523","73","11347","-11560","-684","2358","3","4","4","-3","2","5","-7","5"
"18:12:47.195723","-141","-2246","72","-617","-323","-31","11277","-11620","-756","2379","6","6","6","8","2","14","5","29"
"18:12:47.196220","-141","-2246","72","-617","-323","-31","11277","-11620","-756","2379","5","2","-7","-4","-2","-7","14","28"
"18:12:47.202843","-141","-2246","72","-617","-323","-31","11277","-11620","-756","2379","0","-4","-2","-7","-6","-8","-43","9"
"18:12:47.203182","-141","-2246","72","-617","-323","-31","11277","-11620","-756","2379","2","6","-1","-4","-2","-6","12","-8"
"18:12:47.210593","-142","-2350","105","-568","-118","-85","11219","-11675","-808","2369","3","-2","-3","13","9","-16","-8","12"
"18:12:47.210943","-142","-2350","105","-568","-118","-85","11219","-11675","-808","2369","-10","3","17","-5","2","11","43","20"
"18:12:47.225564","-142","-2350","105","-568","-118","-85","11219","-11675","-808","2369","3","19","-22","-10","0","8","41","27"
"18:12:47.225908","-142","-2350","105","-568","-118","-85","11219","-11675","-808","2369","-10","-6","1","-5","-4","-15","-1","27"
"18:12:47.233718","-174","-2378","102","-447","15","-63","11178","-11717","-835","2347","-6","-34","-5","2","8","27","-20","15"
"18:12:47.234214","-174","-2378","102","-447","15","-63","11178","-11717","-835","2347","2","4","3","1","5","1","7","-23"
"18:12:47.240531","-174","-2378","102","-447","15","-63","11178","-11717","-835","2347","56","-2","5","7","7","5","-21","-33"
"18:12:47.240931","-174","-2378","102","-447","15","-63","11178","-11717","-835","2347","-9","18","-3","0","-5","4","44","5"
"18:12:47.256062","-202","-2278","76","-352","63","-30","11146","-11750","-846","2327","-2","12","4","7","14","2","25","39"
"18:12:47.256683","-202","-2278","76","-352","63","-30","11146","-11750","-846","2327","-4","-8","-5","5","-1","2","-31","-2"
"18:12:47.263053","-202","-2278","76","-352","63","-30","11146","-11750","-846","2327","-5","2","0","-4","-5","-14","-27","-14"
"18:12:47.263441","-202","-2278","76","-352","63","-30","11146","-11750","-846","2327","7","-4","-4","-3","-9","2","1","-4"
"18:12:47.270712","-238","-2226","20","-307","25","-11","11116","-11780","-856","2317","1","-3","5","-3","3","-9","0","-9"
