"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:02.623856","1351","-1290","743","-16","-4","-5","13418","-7361","-5324","-2425","-1","1","-2","-3","0","0","0","-1"
"18:16:02.624212","1351","-1290","743","-16","-4","-5","13418","-7361","-5324","-2425","-1","-1","-2","-6","0","0","1","-2"
"18:16:02.630140","1351","-1290","743","-16","-4","-5","13418","-7361","-5324","-2425","0","0","1","5","-2","1","-1","-3"
"18:16:02.630441","1351","-1290","743","-16","-4","-5","13418","-7361","-5324","-2425","-1","0","0","-2","-2","0","-2","-2"
"18:16:02.637638","1361","-1292","729","-6","-3","-10","13417","-7361","-5325","-2425","0","-2","-1","1","-2","-2","-1","-3"
"18:16:02.638134","1361","-1292","729","-6","-3","-10","13417","-7361","-5325","-2425","0","0","-1","-6","-1","1","-2","-1"
"18:16:02.653218","1361","-1292","729","-6","-3","-10","13417","-7361","-5325","-2425","-1","-2","3","-1","0","-1","1","0"
"18:16:02.653532","1361","-1292","729","-6","-3","-10","13417","-7361","-5325","-2425","-2","-3","-6","-4","-2","0","-2","-1"
"18:16:02.660545","1383","-1293","727","10","0","-7","13416","-7362","-5326","-2425","-2","0","-3","3","-2","-2","1","-1"
"18:16:02.660896","1383","-1293","727","10","0","-7","13416","-7362","-5326","-2425","-1","0","0","-2","0","-2","-1","-1"
"18:16:02.677476","1383","-1293","727","10","0","-7","13416","-7362","-5326","-2425","0","-1","-2","-9","-3","-2","-1","-1"
"18:16:02.677826","1383","-1293","727","10","0","-7","13416","-7362","-5326","-2425","1","0","-2","4","-1","-3","0","-1"
"18:16:02.683400","1361","-1293","714","3","-12","10","13415","-7363","-5327","-2425","-2","-1","11","-8","-1","-1","-1","-1"
"18:16:02.683902","1361","-1293","714","3","-12","10","13415","-7363","-5327","-2425","-2","-1","0","8","0","1","0","-1"
"18:16:02.691571","1361","-1293","714","3","-12","10","13415","-7363","-5327","-2425","0","-1","-1","5","1","1","0","-1"
"18:16:02.691952","1361","-1293","714","3","-12","10","13415","-7363","-5327","-2425","0","-1","1","-5","0","-2","0","-2"
"18:16:02.698384","1373","-1292","719","-19","-9","12","13410","-7369","-5331","-2424","-1","-3","-13","-12","-1","-3","-2","-2"
"18:16:02.698742","1373","-1292","719","-19","-9","12","13410","-7369","-5331","-2424","-2","-1","9","9","-3","-1","-2","-1"
"18:16:02.713296","1373","-1292","719","-19","-9","12","13410","-7369","-5331","-2424","-1","0","-1","5","3","3","-1","0"
"18:16:02.713707","1373","-1292","719","-19","-9","12","13410","-7369","-5331","-2424","1","0","-3","-20","-4","-1","0","-1"
"18:16:02.720530","1405","-1282","748","-63","-15","31","13403","-7381","-5334","-2424","0","0","4","26","-1","-3","-1","1"
"18:16:02.720971","1405","-1282","748","-63","-15","31","13403","-7381","-5334","-2424","0","-4","-2","-16","5","2","-2","-1"
"18:16:02.730177","1405","-1282","748","-63","-15","31","13403","-7381","-5334","-2424","-3","-3","-11","-1","3","-1","-2","-4"
"18:16:02.730524","1405","-1282","748","-63","-15","31","13403","-7381","-5334","-2424","0","-1","-4","6","-1","-2","0","-1"
"18:16:02.743783","1404","-1270","776","-112","-6","84","13395","-7399","-5329","-2421","-2","-1","9","-17","-6","1","1","-1"
"18:16:02.744141","1404","-1270","776","-112","-6","84","13395","-7399","-5329","-2421","-1","-1","-16","4","0","-1","-2","-1"
"18:16:02.750840","1404","-1270","776","-112","-6","84","13395","-7399","-5329","-2421","0","-3","4","-8","-4","-4","-2","0"
"18:16:02.751195","1404","-1270","776","-112","-6","84","13395","-7399","-5329","-2421","-3","-3","-12","8","5","2","-2","-2"
"18:16:02.757996","1406","-1254","799","-158","36","95","13388","-7421","-5316","-2424","1","7","7","11","6","-3","-2","-1"
"18:16:02.758400","1406","-1254","799","-158","36","95","13388","-7421","-5316","-2424","-4","-8","-15","8","-3","-2","-3","-2"
"18:16:02.773396","1406","-1254","799","-158","36","95","13388","-7421","-5316","-2424","-1","-1","4","-13","0","2","-1","-1"
"18:16:02.773785","1406","-1254","799","-158","36","95","13388","-7421","-5316","-2424","-1","-2","-18","-28","-18","-6","-2","-2"
"18:16:02.780717","1415","-1317","813","-387","111","83","13366","-7475","-5285","-2446","1","1","10","2","-5","3","3","0"
"18:16:02.781080","1415","-1317","813","-387","111","83","13366","-7475","-5285","-2446","-1","-1","-13","-12","4","3","0","-1"
"18:16:02.790161","1415","-1317","813","-387","111","83","13366","-7475","-5285","-2446","1","0","-15","30","4","-3","-2","0"
"18:16:02.790510","1415","-1317","813","-387","111","83","13366","-7475","-5285","-2446","-1","-2","4","-8","8","2","-1","0"
"18:16:02.803876","1456","-1318","857","-564","145","137","13334","-7553","-5240","-2476","-1","-2","-12","-6","-2","-5","-3","0"
"18:16:02.804235","1456","-1318","857","-564","145","137","13334","-7553","-5240","-2476","0","5","3","-5","-8","-4","-3","0"
"18:16:02.810811","1456","-1318","857","-564","145","137","13334","-7553","-5240","-2476","-1","2","1","3","-2","-4","-2","-1"
"18:16:02.811168","1456","-1318","857","-564","145","137","13334","-7553","-5240","-2476","-2","-1","9","-14","-9","-9","-2","-3"
"18:16:02.818256","1416","-1416","1062","-616","244","308","13319","-7635","-5152","-2490","0","-4","-9","3","-7","3","3","-3"
"18:16:02.818618","1416","-1416","1062","-616","244","308","13319","-7635","-5152","-2490","0","4","12","11","5","4","2","1"
"18:16:02.833310","1416","-1416","1062","-616","244","308","13319","-7635","-5152","-2490","-1","-1","-1","-31","13","7","3","1"
"18:16:02.833620","1416","-1416","1062","-616","244","308","13319","-7635","-5152","-2490","0","-1","5","14","-4","-6","-2","0"
"18:16:02.839971","1488","-1491","1032","-858","397","507","13293","-7761","-5023","-2502","-2","-6","7","-14","-7","-17","-9","-2"
"18:16:02.840279","1488","-1491","1032","-858","397","507","13293","-7761","-5023","-2502","1","-3","-1","-19","-35","-7","0","-2"
"18:16:02.849829","1488","-1491","1032","-858","397","507","13293","-7761","-5023","-2502","2","6","-3","4","29","27","5","1"
"18:16:02.850133","1488","-1491","1032","-858","397","507","13293","-7761","-5023","-2502","-1","0","14","13","35","2","3","-1"
"18:16:02.863832","1532","-1654","1066","-997","615","850","13274","-7920","-4828","-2489","-1","-3","-8","10","-29","4","-4","-2"
"18:16:02.864193","1532","-1654","1066","-997","615","850","13274","-7920","-4828","-2489","-2","0","6","-8","-21","-12","-4","-2"
"18:16:02.870781","1532","-1654","1066","-997","615","850","13274","-7920","-4828","-2489","-1","0","-5","2","37","9","-1","-2"
"18:16:02.871139","1532","-1654","1066","-997","615","850","13274","-7920","-4828","-2489","1","0","4","17","11","-8","-3","1"
"18:16:02.878278","1480","-1905","1079","-1037","1014","1350","13280","-8105","-4525","-2433","-1","0","18","-18","-21","2","2","1"
"18:16:02.878637","1480","-1905","1079","-1037","1014","1350","13280","-8105","-4525","-2433","-2","-8","-30","-12","-5","-15","-3","-1"
"18:16:02.893348","1480","-1905","1079","-1037","1014","1350","13280","-8105","-4525","-2433","-2","-1","10","13","-32","-13","-4","-2"
"18:16:02.893709","1480","-1905","1079","-1037","1014","1350","13280","-8105","-4525","-2433","-4","-4","-10","-7","-10","9","3","-1"
