"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:50.796448","72","-2217","1165","1158","1466","4257","14128","-8023","-1537","1446","-1","1","-2","10","-1","-2","1","-2"
"18:17:50.797053","72","-2217","1165","1158","1466","4257","14128","-8023","-1537","1446","-4","-4","2","51","12","8","4","-5"
"18:17:50.802885","72","-2217","1165","1158","1466","4257","14128","-8023","-1537","1446","7","5","-11","-38","-5","-7","-3","2"
"18:17:50.803250","72","-2217","1165","1158","1466","4257","14128","-8023","-1537","1446","9","-1","-10","-1","-10","0","0","18"
"18:17:50.818727","24","-2137","1107","1349","1400","4226","14183","-7901","-931","1993","-9","-3","24","9","-1","6","0","-24"
"18:17:50.819216","24","-2137","1107","1349","1400","4226","14183","-7901","-931","1993","-1","1","7","-18","2","-5","1","6"
"18:17:50.825300","24","-2137","1107","1349","1400","4226","14183","-7901","-931","1993","-12","-1","-13","-13","-9","-7","-2","10"
"18:17:50.825703","24","-2137","1107","1349","1400","4226","14183","-7901","-931","1993","1","-6","0","-10","3","2","-6","-32"
"18:17:50.833553","-94","-2014","1072","1530","1293","4082","14220","-7729","-349","2524","-3","-2","13","70","4","3","3","4"
"18:17:50.833891","-94","-2014","1072","1530","1293","4082","14220","-7729","-349","2524","2","2","-28","-106","-6","-2","0","-5"
"18:17:50.847853","-94","-2014","1072","1530","1293","4082","14220","-7729","-349","2524","-3","-7","39","83","-3","-3","1","5"
"18:17:50.848163","-94","-2014","1072","1530","1293","4082","14220","-7729","-349","2524","5","6","-26","-56","9","0","-3","11"
"18:17:50.856397","-93","-1881","997","1598","1211","3851","14235","-7526","200","3017","4","1","10","81","-16","-7","-4","7"
"18:17:50.856754","-93","-1881","997","1598","1211","3851","14235","-7526","200","3017","-8","-9","6","75","6","4","5","-9"
"18:17:50.862632","-93","-1881","997","1598","1211","3851","14235","-7526","200","3017","-5","-1","-4","-95","6","1","1","-7"
"18:17:50.862942","-93","-1881","997","1598","1211","3851","14235","-7526","200","3017","1","2","-27","29","-4","-2","-4","2"
"18:17:50.879061","-92","-1691","860","1596","1112","3652","14227","-7307","715","3480","-6","-5","-1","-38","-3","-1","-5","-9"
"18:17:50.879431","-92","-1691","860","1596","1112","3652","14227","-7307","715","3480","3","-2","8","47","-12","-14","-6","7"
"18:17:50.885667","-92","-1691","860","1596","1112","3652","14227","-7307","715","3480","13","7","7","-64","14","11","6","22"
"18:17:50.885980","-92","-1691","860","1596","1112","3652","14227","-7307","715","3480","-22","-6","40","74","-7","-15","-4","-40"
"18:17:50.893290","-80","-1540","802","1512","895","3410","14198","-7080","1171","3916","1","2","-19","-35","1","5","2","4"
"18:17:50.893599","-80","-1540","802","1512","895","3410","14198","-7080","1171","3916","-7","-1","-5","-21","-3","-1","-2","-3"
"18:17:50.908510","-80","-1540","802","1512","895","3410","14198","-7080","1171","3916","-1","1","4","31","5","-3","-4","-1"
"18:17:50.908926","-80","-1540","802","1512","895","3410","14198","-7080","1171","3916","18","4","-8","-26","0","5","-1","21"
"18:17:50.916681","-59","-1415","702","1227","675","3158","14139","-6882","1558","4328","-5","-3","-38","-88","3","2","7","-2"
"18:17:50.917043","-59","-1415","702","1227","675","3158","14139","-6882","1558","4328","3","-3","20","100","-2","-7","-1","5"
"18:17:50.922853","-59","-1415","702","1227","675","3158","14139","-6882","1558","4328","1","5","41","42","-5","0","-5","-6"
"18:17:50.923203","-59","-1415","702","1227","675","3158","14139","-6882","1558","4328","-9","-12","-4","14","-11","-8","-7","-9"
"18:17:50.938699","-61","-1328","644","1036","486","2869","14065","-6702","1883","4706","-4","5","-7","-15","0","-1","-1","-13"
"18:17:50.939040","-61","-1328","644","1036","486","2869","14065","-6702","1883","4706","-4","-6","-31","-53","4","9","2","-1"
"18:17:50.945829","-61","-1328","644","1036","486","2869","14065","-6702","1883","4706","0","-3","11","-14","-4","-3","-3","4"
"18:17:50.946133","-61","-1328","644","1036","486","2869","14065","-6702","1883","4706","2","-8","34","9","-9","-4","1","8"
"18:17:50.953330","-84","-1140","623","911","226","2526","13992","-6526","2136","5050","10","-7","14","-25","-4","4","2","1"
"18:17:50.953638","-84","-1140","623","911","226","2526","13992","-6526","2136","5050","1","14","-23","-31","-4","-7","-6","-3"
"18:17:50.967984","-84","-1140","623","911","226","2526","13992","-6526","2136","5050","-6","-4","21","64","11","7","7","-1"
"18:17:50.968289","-84","-1140","623","911","226","2526","13992","-6526","2136","5050","-1","-2","-13","9","0","1","2","-1"
"18:17:50.967984","-143","-1038","533","697","-93","2111","13924","-6371","2299","5355","-6","-4","21","64","11","7","7","-1"
"18:17:50.968289","-143","-1038","533","697","-93","2111","13924","-6371","2299","5355","-1","-2","-13","9","0","1","2","-1"
"18:17:50.978226","-143","-1038","533","697","-93","2111","13924","-6371","2299","5355","0","-6","-16","3","2","1","0","3"
"18:17:50.978523","-143","-1038","533","697","-93","2111","13924","-6371","2299","5355","0","0","19","-2","-3","1","-4","-4"
"18:17:50.982995","-150","-921","563","506","-296","1659","13868","-6240","2389","5608","-15","1","-28","-69","-11","-4","-7","-13"
"18:17:50.983300","-150","-921","563","506","-296","1659","13868","-6240","2389","5608","-7","2","19","70","-5","-3","5","1"
"18:17:50.999803","-150","-921","563","506","-296","1659","13868","-6240","2389","5608","-6","-3","-4","2","12","6","-1","6"
"18:17:51.000182","-150","-921","563","506","-296","1659","13868","-6240","2389","5608","4","-4","-5","-17","-2","0","-1","3"
"18:17:51.005782","-198","-820","657","278","-444","1249","13827","-6152","2389","5804","12","4","-11","-29","-8","-3","-4","-10"
"18:17:51.006092","-198","-820","657","278","-444","1249","13827","-6152","2389","5804","-6","0","-9","17","6","8","2","-3"
"18:17:51.023192","-198","-820","657","278","-444","1249","13827","-6152","2389","5804","0","2","21","-11","-9","-9","-5","0"
"18:17:51.023533","-198","-820","657","278","-444","1249","13827","-6152","2389","5804","0","-7","-6","2","1","-5","2","-2"
"18:17:51.028218","-288","-859","763","23","-565","869","13793","-6102","2330","5958","0","-14","-32","-11","-2","-3","-4","-4"
"18:17:51.028570","-288","-859","763","23","-565","869","13793","-6102","2330","5958","2","8","22","-24","-3","5","2","8"
"18:17:51.037930","-288","-859","763","23","-565","869","13793","-6102","2330","5958","0","6","-17","1","-5","-10","-3","4"
"18:17:51.038272","-288","-859","763","23","-565","869","13793","-6102","2330","5958","0","-1","5","-2","13","12","8","-7"
"18:17:51.042818","-388","-915","851","-197","-610","442","13771","-6093","2226","6058","-6","-6","9","81","-4","-6","0","2"
"18:17:51.043123","-388","-915","851","-197","-610","442","13771","-6093","2226","6058","14","5","-17","-41","4","7","1","26"
"18:17:51.060171","-388","-915","851","-197","-610","442","13771","-6093","2226","6058","-2","-1","5","19","1","2","2","-21"
"18:17:51.060664","-388","-915","851","-197","-610","442","13771","-6093","2226","6058","-6","1","-7","-65","3","-4","2","5"
"18:17:51.065193","-494","-907","1066","-301","-553","142","13762","-6098","2108","6115","3","4","-5","39","-4","-1","-3","-7"
"18:17:51.065491","-494","-907","1066","-301","-553","142","13762","-6098","2108","6115","-2","4","-4","-25","-12","-15","-6","-2"
"18:17:51.083104","-494","-907","1066","-301","-553","142","13762","-6098","2108","6115","-1","0","-3","-11","9","12","7","11"
"18:17:51.083459","-494","-907","1066","-301","-553","142","13762","-6098","2108","6115","0","-2","-11","44","11","1","-2","-1"
"18:17:51.088835","-635","-969","1210","-489","-476","39","13743","-6136","1989","6159","0","0","12","9","6","6","3","-2"
"18:17:51.089206","-635","-969","1210","-489","-476","39","13743","-6136","1989","6159","1","-7","-38","-57","-4","-3","-3","-3"
"18:17:51.097872","-635","-969","1210","-489","-476","39","13743","-6136","1989","6159","-5","-9","0","9","-13","-8","-7","-7"
"18:17:51.098263","-635","-969","1210","-489","-476","39","13743","-6136","1989","6159","-4","0","4","20","-1","-5","-2","-8"
"18:17:51.103358","-807","-1060","1404","-457","-368","-98","13732","-6176","1887","6177","-1","-3","-15","-32","15","-5","7","7"
"18:17:51.103745","-807","-1060","1404","-457","-368","-98","13732","-6176","1887","6177","8","1","34","-21","2","4","-1","-3"
"18:17:51.120534","-807","-1060","1404","-457","-368","-98","13732","-6176","1887","6177","-16","-7","-62","16","-3","-1","-2","1"
"18:17:51.120983","-807","-1060","1404","-457","-368","-98","13732","-6176","1887","6177","16","2","-11","-3","-16","-4","-8","-7"
"18:17:51.126018","-983","-1139","1575","-321","-218","-79","13724","-6201","1825","6188","-1","2","22","0","-3","-4","-4","1"
"18:17:51.126401","-983","-1139","1575","-321","-218","-79","13724","-6201","1825","6188","-1","-10","-21","-53","0","-1","4","-3"
"18:17:51.142569","-983","-1139","1575","-321","-218","-79","13724","-6201","1825","6188","8","5","14","-21","0","2","2","0"
"18:17:51.142916","-983","-1139","1575","-321","-218","-79","13724","-6201","1825","6188","0","3","35","84","10","0","-1","4"
"18:17:51.148300","-1179","-1233","1688","-126","-46","-50","13720","-6211","1813","6191","3","2","-53","-25","-5","-3","0","-4"
"18:17:51.148685","-1179","-1233","1688","-126","-46","-50","13720","-6211","1813","6191","-11","-13","79","112","13","-4","-3","-4"
"18:17:51.157311","-1179","-1233","1688","-126","-46","-50","13720","-6211","1813","6191","15","6","-6","-103","-16","-1","1","8"
"18:17:51.157609","-1179","-1233","1688","-126","-46","-50","13720","-6211","1813","6191","-11","-5","2","-9","1","1","-3","-13"
"18:17:51.162636","-1294","-1243","1806","72","165","-7","13722","-6200","1855","6184","-1","-12","-4","16","-3","4","3","-9"
"18:17:51.163008","-1294","-1243","1806","72","165","-7","13722","-6200","1855","6184","12","8","18","4","3","3","-2","3"
"18:17:51.180039","-1294","-1243","1806","72","165","-7","13722","-6200","1855","6184","-16","3","-7","60","3","-3","-3","7"
"18:17:51.180359","-1294","-1243","1806","72","165","-7","13722","-6200","1855","6184","2","-2","36","-49","-7","-2","-1","-3"
"18:17:51.185671","-1394","-1203","1851","354","308","89","13733","-6152","1949","6179","6","5","-3","-28","-6","-5","-1","8"
"18:17:51.186027","-1394","-1203","1851","354","308","89","13733","-6152","1949","6179","-23","15","2","33","2","-3","1","-6"
"18:17:51.202972","-1394","-1203","1851","354","308","89","13733","-6152","1949","6179","-22","-14","-9","-36","-7","-2","-5","-31"
"18:17:51.203325","-1394","-1203","1851","354","308","89","13733","-6152","1949","6179","9","2","-1","-41","-5","1","-1","0"
"18:17:51.208274","-1408","-1157","1897","435","407","198","13740","-6093","2070","6183","-35","-6","16","25","-3","0","-2","4"
"18:17:51.208580","-1408","-1157","1897","435","407","198","13740","-6093","2070","6183","40","-2","-25","5","0","1","3","2"
"18:17:51.217725","-1408","-1157","1897","435","407","198","13740","-6093","2070","6183","-20","-6","92","10","2","-1","-1","0"
"18:17:51.218071","-1408","-1157","1897","435","407","198","13740","-6093","2070","6183","-7","-2","-6","9","4","2","2","-1"
"18:17:51.222639","-1331","-1176","1880","682","519","348","13752","-6003","2224","6191","57","-12","-3","-12","-1","3","2","7"
"18:17:51.223048","-1331","-1176","1880","682","519","348","13752","-6003","2224","6191","-5","5","-16","-12","-3","-7","-4","10"
"18:17:51.240225","-1331","-1176","1880","682","519","348","13752","-6003","2224","6191","14","-10","-42","-3","1","4","0","-12"
"18:17:51.240565","-1331","-1176","1880","682","519","348","13752","-6003","2224","6191","-4","3","19","0","-2","-3","-6","-5"
"18:17:51.245717","-1303","-1011","1825","857","706","297","13773","-5895","2415","6177","53","18","39","36","9","2","3","11"
"18:17:51.246075","-1303","-1011","1825","857","706","297","13773","-5895","2415","6177","-37","-13","-34","-28","-5","-5","-7","-8"
"18:17:51.262510","-1303","-1011","1825","857","706","297","13773","-5895","2415","6177","-49","13","13","4","7","6","8","6"
"18:17:51.262813","-1303","-1011","1825","857","706","297","13773","-5895","2415","6177","56","-11","-27","5","-7","-6","-4","12"
"18:17:51.268236","-1339","-788","1828","714","842","117","13791","-5809","2613","6135","-16","51","-46","2","-2","-1","-3","-2"
"18:17:51.268544","-1339","-788","1828","714","842","117","13791","-5809","2613","6135","-53","-72","-54","-10","-7","-4","-5","-31"
"18:17:51.277139","-1339","-788","1828","714","842","117","13791","-5809","2613","6135","25","11","6","21","7","2","1","5"
"18:17:51.277443","-1339","-788","1828","714","842","117","13791","-5809","2613","6135","-21","-4","-7","-57","-8","-4","-3","-11"
"18:17:51.282988","-1439","-808","1628","344","879","-125","13793","-5802","2785","6063","-75","12","-4","-2","-7","-4","-2","-14"
"18:17:51.283300","-1439","-808","1628","344","879","-125","13793","-5802","2785","6063","-14","-1","56","13","-2","1","1","-1"
"18:17:51.299795","-1439","-808","1628","344","879","-125","13793","-5802","2785","6063","-13","-2","-8","10","0","-1","-3","-7"
"18:17:51.300094","-1439","-808","1628","344","879","-125","13793","-5802","2785","6063","27","-18","-48","12","4","6","6","11"
"18:17:51.305580","-1418","-659","1547","219","865","-576","13815","-5819","2922","5931","4","1","46","-14","-5","1","-2","0"
"18:17:51.306056","-1418","-659","1547","219","865","-576","13815","-5819","2922","5931","3","39","48","-1","1","4","5","14"
"18:17:51.322053","-1418","-659","1547","219","865","-576","13815","-5819","2922","5931","21","14","-25","-15","-2","-5","-3","12"
"18:17:51.322352","-1418","-659","1547","219","865","-576","13815","-5819","2922","5931","-14","13","46","44","6","1","0","6"
"18:17:51.328271","-1323","-734","1423","168","707","-1000","13863","-5855","2999","5741","7","-20","-11","-27","-9","-5","-6","-13"
"18:17:51.328616","-1323","-734","1423","168","707","-1000","13863","-5855","2999","5741","18","7","-33","-15","3","7","7","35"
"18:17:51.337632","-1323","-734","1423","168","707","-1000","13863","-5855","2999","5741","16","13","-13","24","1","-3","-3","-21"
"18:17:51.337944","-1323","-734","1423","168","707","-1000","13863","-5855","2999","5741","7","5","-19","-10","0","-1","-1","6"
"18:17:51.350606","-1289","-818","1232","-113","583","-1366","13914","-5950","3015","5508","-26","-13","-4","-3","-1","-1","-3","-26"
"18:17:51.350963","-1289","-818","1232","-113","583","-1366","13914","-5950","3015","5508","37","36","-38","3","-6","-5","-7","-39"
"18:17:51.360147","-1289","-818","1232","-113","583","-1366","13914","-5950","3015","5508","-5","-46","8","-2","-1","-5","3","54"
"18:17:51.360499","-1289","-818","1232","-113","583","-1366","13914","-5950","3015","5508","-8","5","-17","-43","-3","2","-1","-30"
"18:17:51.366093","-1198","-1057","1164","88","453","-1592","13990","-6028","2997","5232","-3","-74","-10","36","6","-1","4","2"
"18:17:51.366458","-1198","-1057","1164","88","453","-1592","13990","-6028","2997","5232","40","55","-13","0","-5","-2","-4","-5"
"18:17:51.383226","-1198","-1057","1164","88","453","-1592","13990","-6028","2997","5232","41","2","-38","2","3","0","2","69"
"18:17:51.383662","-1198","-1057","1164","88","453","-1592","13990","-6028","2997","5232","-13","-5","49","3","-2","-5","-3","-46"
"18:17:51.388673","-1245","-1138","929","134","325","-1879","14088","-6093","2936","4918","-8","8","2","14","-1","1","-1","-2"
