"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:11.390879","1453","-1172","819","33","27","37","13484","-6909","-5770","-2365","-2","-4","12","10","1","-1","-3","0"
"18:17:11.391537","1453","-1172","819","33","27","37","13484","-6909","-5770","-2365","0","6","13","1","1","0","-1","0"
"18:17:11.399235","1453","-1172","819","33","27","37","13484","-6909","-5770","-2365","-2","-6","-18","-7","-2","-2","-2","0"
"18:17:11.399533","1453","-1172","819","33","27","37","13484","-6909","-5770","-2365","-1","-1","1","-2","1","-2","-2","-1"
"18:17:11.413491","1455","-1094","853","48","50","66","13495","-6896","-5762","-2362","-3","-4","-4","3","-5","-2","0","0"
"18:17:11.413941","1455","-1094","853","48","50","66","13495","-6896","-5762","-2362","-4","-2","2","3","-1","0","0","1"
"18:17:11.420780","1455","-1094","853","48","50","66","13495","-6896","-5762","-2362","-1","-3","-9","-5","-1","-1","-1","1"
"18:17:11.421129","1455","-1094","853","48","50","66","13495","-6896","-5762","-2362","1","1","3","-6","0","0","-1","-2"
"18:17:11.428086","1452","-1095","868","-41","39","66","13499","-6895","-5753","-2364","0","-1","-6","-4","-1","-1","-3","-2"
"18:17:11.428448","1452","-1095","868","-41","39","66","13499","-6895","-5753","-2364","-1","-3","-4","-1","-1","-2","-1","0"
"18:17:11.442752","1452","-1095","868","-41","39","66","13499","-6895","-5753","-2364","-3","2","2","4","-1","0","-1","-1"
"18:17:11.443094","1452","-1095","868","-41","39","66","13499","-6895","-5753","-2364","-2","-1","-2","-3","-3","0","-1","-2"
"18:17:11.450810","1442","-1171","828","-75","8","50","13495","-6905","-5748","-2364","-2","-1","-1","-1","0","-1","-1","0"
"18:17:11.451119","1442","-1171","828","-75","8","50","13495","-6905","-5748","-2364","-3","-1","-9","-8","0","1","0","-1"
"18:17:11.459521","1442","-1171","828","-75","8","50","13495","-6905","-5748","-2364","0","1","17","4","0","-2","-3","-2"
"18:17:11.459813","1442","-1171","828","-75","8","50","13495","-6905","-5748","-2364","-2","0","-1","2","-1","-2","-2","1"
"18:17:11.473996","1402","-1232","811","7","-16","22","13496","-6908","-5747","-2357","-1","-1","-6","-13","-1","-1","-2","-1"
"18:17:11.474314","1402","-1232","811","7","-16","22","13496","-6908","-5747","-2357","-1","-1","13","18","-1","-1","0","-2"
"18:17:11.480524","1402","-1232","811","7","-16","22","13496","-6908","-5747","-2357","-1","-1","1","-10","0","1","1","-1"
"18:17:11.480873","1402","-1232","811","7","-16","22","13496","-6908","-5747","-2357","1","-1","-2","10","0","-1","-1","0"
"18:17:11.487965","1378","-1262","768","76","-52","12","13497","-6905","-5753","-2343","0","3","1","-4","-1","0","1","-1"
"18:17:11.488278","1378","-1262","768","76","-52","12","13497","-6905","-5753","-2343","1","-1","-14","-8","-2","-1","-1","-3"
"18:17:11.503542","1378","-1262","768","76","-52","12","13497","-6905","-5753","-2343","-1","1","3","-6","-2","-1","-2","-1"
"18:17:11.503935","1378","-1262","768","76","-52","12","13497","-6905","-5753","-2343","-3","-4","8","-1","0","-2","-2","0"
"18:17:11.510561","1357","-1296","737","117","-73","-11","13499","-6899","-5764","-2325","0","-3","-7","9","-1","-3","-1","-1"
"18:17:11.510950","1357","-1296","737","117","-73","-11","13499","-6899","-5764","-2325","-1","-4","-9","-16","-8","-1","-1","-1"
"18:17:11.519827","1357","-1296","737","117","-73","-11","13499","-6899","-5764","-2325","1","2","7","-1","1","-2","-2","-2"
"18:17:11.520179","1357","-1296","737","117","-73","-11","13499","-6899","-5764","-2325","-1","-2","0","16","5","3","1","0"
"18:17:11.534426","1369","-1237","805","-5","-162","-1","13489","-6906","-5784","-2310","-3","0","0","-4","2","3","-1","0"
"18:17:11.535007","1369","-1237","805","-5","-162","-1","13489","-6906","-5784","-2310","0","-4","-17","-5","1","-2","-1","-3"
"18:17:11.540913","1369","-1237","805","-5","-162","-1","13489","-6906","-5784","-2310","-3","0","12","-13","-1","-4","-1","0"
"18:17:11.541270","1369","-1237","805","-5","-162","-1","13489","-6906","-5784","-2310","0","-4","-19","0","-6","0","0","-1"
"18:17:11.548313","1446","-1038","781","-490","-197","18","13441","-6974","-5806","-2332","-1","-1","3","-17","-1","-4","-3","-3"
"18:17:11.548716","1446","-1038","781","-490","-197","18","13441","-6974","-5806","-2332","-3","-3","3","-6","-9","-5","-3","-3"
"18:17:11.562775","1446","-1038","781","-490","-197","18","13441","-6974","-5806","-2332","0","1","-11","31","0","3","4","1"
"18:17:11.563155","1446","-1038","781","-490","-197","18","13441","-6974","-5806","-2332","0","1","13","-20","-2","-9","-5","-2"
"18:17:11.570517","1501","-1096","805","-959","-105","118","13365","-7113","-5795","-2376","0","-4","4","5","-3","-7","-1","-3"
"18:17:11.570871","1501","-1096","805","-959","-105","118","13365","-7113","-5795","-2376","0","0","-17","-10","-9","3","-2","0"
"18:17:11.580276","1501","-1096","805","-959","-105","118","13365","-7113","-5795","-2376","-1","-2","-3","-12","1","4","-2","0"
"18:17:11.580660","1501","-1096","805","-959","-105","118","13365","-7113","-5795","-2376","-1","-1","-8","17","-7","-1","0","-3"
"18:17:11.594023","1612","-1248","819","-1193","13","246","13279","-7292","-5749","-2424","-4","-3","-3","-12","-10","-13","5","2"
"18:17:11.594385","1612","-1248","819","-1193","13","246","13279","-7292","-5749","-2424","1","0","0","15","-8","8","-4","1"
"18:17:11.600980","1612","-1248","819","-1193","13","246","13279","-7292","-5749","-2424","-1","3","-6","-2","53","15","9","1"
"18:17:11.601345","1612","-1248","819","-1193","13","246","13279","-7292","-5749","-2424","-5","-7","-6","13","-5","7","-3","-1"
"18:17:11.616348","1769","-1186","658","-1151","49","532","13195","-7482","-5693","-2439","2","-1","4","-20","12","1","-6","3"
"18:17:11.616770","1769","-1186","658","-1151","49","532","13195","-7482","-5693","-2439","0","-4","2","6","-5","-32","-4","-4"
"18:17:11.623241","1769","-1186","658","-1151","49","532","13195","-7482","-5693","-2439","-2","-4","1","-2","-37","-10","-9","1"
"18:17:11.623592","1769","-1186","658","-1151","49","532","13195","-7482","-5693","-2439","0","2","4","-9","2","-6","0","1"
"18:17:11.630439","1866","-1710","642","-953","130","1024","13138","-7690","-5579","-2362","-1","1","-3","4","-18","29","6","-3"
"18:17:11.630796","1866","-1710","642","-953","130","1024","13138","-7690","-5579","-2362","2","5","12","17","38","18","5","5"
"18:17:11.646182","1866","-1710","642","-953","130","1024","13138","-7690","-5579","-2362","2","4","-1","-12","-8","-23","6","-3"
"18:17:11.646530","1866","-1710","642","-953","130","1024","13138","-7690","-5579","-2362","-4","-6","0","-8","-9","-9","5","-6"
"18:17:11.654432","1779","-2018","623","-368","122","1760","13154","-7850","-5405","-2140","2","-3","-4","14","1","-4","-4","6"
"18:17:11.654790","1779","-2018","623","-368","122","1760","13154","-7850","-5405","-2140","-2","-4","-1","-1","20","27","4","-3"
"18:17:11.660745","1779","-2018","623","-368","122","1760","13154","-7850","-5405","-2140","1","-3","0","10","-26","-3","-9","2"
"18:17:11.661109","1779","-2018","623","-368","122","1760","13154","-7850","-5405","-2140","-1","0","-1","-9","21","4","-9","-3"
"18:17:11.676254","1556","-1944","597","60","207","2494","13221","-7986","-5162","-1794","0","2","-1","7","1","-20","-3","-6"
"18:17:11.676660","1556","-1944","597","60","207","2494","13221","-7986","-5162","-1794","-3","-3","3","-6","-13","0","2","1"
"18:17:11.683080","1556","-1944","597","60","207","2494","13221","-7986","-5162","-1794","-1","-3","-5","-2","-8","8","6","0"
"18:17:11.683439","1556","-1944","597","60","207","2494","13221","-7986","-5162","-1794","-1","-3","3","-4","-15","-9","-3","-2"
"18:17:11.690919","989","-2052","641","79","179","2966","13288","-8140","-4871","-1370","-1","1","-1","-5","1","-8","-5","-4"
"18:17:11.691279","989","-2052","641","79","179","2966","13288","-8140","-4871","-1370","-1","-2","-6","-12","-11","-20","-1","-2"
"18:17:11.705857","989","-2052","641","79","179","2966","13288","-8140","-4871","-1370","-2","1","2","8","-19","0","-5","-1"
"18:17:11.706236","989","-2052","641","79","179","2966","13288","-8140","-4871","-1370","2","2","3","6","24","17","1","3"
"18:17:11.714098","569","-2236","635","122","-47","3223","13335","-8299","-4579","-881","-2","-2","-7","7","27","7","7","0"
"18:17:11.714476","569","-2236","635","122","-47","3223","13335","-8299","-4579","-881","-2","2","6","6","5","1","2","1"
"18:17:11.720301","569","-2236","635","122","-47","3223","13335","-8299","-4579","-881","0","-5","-5","-4","-15","8","2","-1"
"18:17:11.720717","569","-2236","635","122","-47","3223","13335","-8299","-4579","-881","0","-3","0","-4","11","10","8","3"
"18:17:11.736308","478","-2227","672","226","-227","3446","13367","-8441","-4288","-339","0","-5","-1","7","0","16","-9","-1"
"18:17:11.736714","478","-2227","672","226","-227","3446","13367","-8441","-4288","-339","-1","-3","-6","-15","-34","-14","-3","-3"
"18:17:11.743103","478","-2227","672","226","-227","3446","13367","-8441","-4288","-339","-4","-3","-7","-12","30","0","-1","-1"
"18:17:11.743461","478","-2227","672","226","-227","3446","13367","-8441","-4288","-339","0","-1","3","26","-33","-11","-2","-2"
"18:17:11.750939","363","-2140","649","388","-421","3780","13384","-8562","-3991","276","0","1","-10","-2","8","-11","-10","-3"
"18:17:11.751299","363","-2140","649","388","-421","3780","13384","-8562","-3991","276","-2","-1","8","0","-8","4","-7","-1"
"18:17:11.765555","363","-2140","649","388","-421","3780","13384","-8562","-3991","276","2","0","-1","-4","14","9","11","2"
"18:17:11.765907","363","-2140","649","388","-421","3780","13384","-8562","-3991","276","-2","0","-2","-11","-19","-16","-11","-6"
"18:17:11.774214","195","-1907","634","414","-644","3963","13369","-8667","-3702","938","-3","0","6","8","4","17","12","7"
"18:17:11.774775","195","-1907","634","414","-644","3963","13369","-8667","-3702","938","1","-1","-6","3","-1","-5","-2","1"
"18:17:11.781081","195","-1907","634","414","-644","3963","13369","-8667","-3702","938","0","-2","-10","-1","-1","-16","-15","-5"
"18:17:11.781447","195","-1907","634","414","-644","3963","13369","-8667","-3702","938","-1","-1","13","-13","9","15","13","4"
"18:17:11.796753","117","-1800","561","116","-899","3987","13288","-8797","-3446","1613","4","1","19","31","-10","-8","-6","-3"
"18:17:11.797126","117","-1800","561","116","-899","3987","13288","-8797","-3446","1613","-5","-4","-15","0","14","12","6","-1"
"18:17:11.803122","117","-1800","561","116","-899","3987","13288","-8797","-3446","1613","1","-3","-6","-5","-6","-9","-4","-1"
"18:17:11.803483","117","-1800","561","116","-899","3987","13288","-8797","-3446","1613","-2","1","-3","-2","-15","-8","-6","-4"
"18:17:11.810549","51","-1857","517","-221","-1218","3940","13136","-8950","-3241","2294","-1","3","-6","0","1","3","-1","-2"
"18:17:11.810908","51","-1857","517","-221","-1218","3940","13136","-8950","-3241","2294","0","1","10","-12","-10","-11","-5","-2"
"18:17:11.825982","51","-1857","517","-221","-1218","3940","13136","-8950","-3241","2294","-1","-3","-10","-12","14","5","0","-1"
"18:17:11.826342","51","-1857","517","-221","-1218","3940","13136","-8950","-3241","2294","-1","3","4","17","18","4","1","-1"
"18:17:11.834226","1","-1915","418","-207","-1475","3830","12952","-9074","-3078","2978","-4","-9","-5","-8","-19","-5","-2","-3"
"18:17:11.834589","1","-1915","418","-207","-1475","3830","12952","-9074","-3078","2978","1","-2","33","29","-17","-13","-9","-5"
"18:17:11.840883","1","-1915","418","-207","-1475","3830","12952","-9074","-3078","2978","-1","2","-19","-33","-2","-8","-3","-4"
"18:17:11.841329","1","-1915","418","-207","-1475","3830","12952","-9074","-3078","2978","0","-5","3","21","8","4","3","4"
"18:17:11.856684","-94","-1913","419","-142","-1640","3579","12751","-9157","-2955","3640","0","3","20","-15","-5","-2","9","-3"
"18:17:11.857083","-94","-1913","419","-142","-1640","3579","12751","-9157","-2955","3640","-1","-1","-10","7","17","5","12","6"
"18:17:11.862705","-94","-1913","419","-142","-1640","3579","12751","-9157","-2955","3640","-2","1","9","7","-5","2","-26","-1"
"18:17:11.863055","-94","-1913","419","-142","-1640","3579","12751","-9157","-2955","3640","-2","-4","7","-6","-6","-2","25","-5"
"18:17:11.870550","-18","-1894","395","-49","-1765","3136","12553","-9192","-2889","4246","4","4","8","-3","-3","-8","-11","4"
"18:17:11.870909","-18","-1894","395","-49","-1765","3136","12553","-9192","-2889","4246","-6","-1","8","28","19","7","22","0"
