"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:00.567958","1411","-1302","668","-2","0","7","13284","-7272","-5989","-1790","1","-1","-2","-4","-1","-1","0","1"
"18:18:00.568537","1411","-1302","668","-2","0","7","13284","-7272","-5989","-1790","-1","-2","-3","2","-2","-2","-1","1"
"18:18:00.582824","1411","-1302","668","-2","0","7","13284","-7272","-5989","-1790","-1","0","-3","-3","-1","-2","0","-2"
"18:18:00.583269","1411","-1302","668","-2","0","7","13284","-7272","-5989","-1790","-1","-2","1","-1","-2","0","-1","-1"
"18:18:00.591233","1382","-1311","672","8","-4","-3","13284","-7273","-5989","-1789","-1","-2","-1","0","0","-1","-1","-2"
"18:18:00.591758","1382","-1311","672","8","-4","-3","13284","-7273","-5989","-1789","0","-1","-1","1","-2","0","-1","1"
"18:18:00.597794","1382","-1311","672","8","-4","-3","13284","-7273","-5989","-1789","1","-2","2","1","-3","-3","-3","-1"
"18:18:00.598133","1382","-1311","672","8","-4","-3","13284","-7273","-5989","-1789","-6","-2","-4","-2","0","-1","-1","-1"
"18:18:00.613515","1394","-1293","666","0","-10","-11","13284","-7273","-5989","-1789","0","-1","4","-1","-1","0","0","-1"
"18:18:00.614014","1394","-1293","666","0","-10","-11","13284","-7273","-5989","-1789","-1","-3","-1","3","-1","0","2","0"
"18:18:00.620831","1394","-1293","666","0","-10","-11","13284","-7273","-5989","-1789","-2","1","-3","-7","-2","0","-1","-1"
"18:18:00.621177","1394","-1293","666","0","-10","-11","13284","-7273","-5989","-1789","0","-1","2","0","0","1","-1","-2"
"18:18:00.628228","1405","-1288","660","-4","-11","-14","13284","-7273","-5990","-1789","0","1","-5","-13","-1","0","-1","1"
"18:18:00.628672","1405","-1288","660","-4","-11","-14","13284","-7273","-5990","-1789","-1","1","4","16","-1","-1","-1","-1"
"18:18:00.651796","1405","-1288","660","-4","-11","-14","13284","-7273","-5990","-1789","0","-4","-3","1","-1","-1","-2","-2"
"18:18:00.652287","1405","-1288","660","-4","-11","-14","13284","-7273","-5990","-1789","3","-2","2","3","0","-2","-1","-1"
"18:18:00.651796","1400","-1302","659","-13","-9","1","13283","-7274","-5990","-1789","0","-4","-3","1","-1","-1","-2","-2"
"18:18:00.652287","1400","-1302","659","-13","-9","1","13283","-7274","-5990","-1789","3","-2","2","3","0","-2","-1","-1"
