"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:10:22.257841","1516","-1152","611","-106","63","-76","11323","-8939","-3671","-6845","-2","-1","0","-5","-5","-2","-2","-1"
"18:10:22.258211","1516","-1152","611","-106","63","-76","11323","-8939","-3671","-6845","-1","0","-2","-3","-2","-2","0","-2"
"18:10:22.272886","1516","-1152","611","-106","63","-76","11323","-8939","-3671","-6845","-2","-2","-2","-1","0","-1","-1","-3"
"18:10:22.273308","1516","-1152","611","-106","63","-76","11323","-8939","-3671","-6845","-1","-1","-1","0","6","0","-3","-1"
"18:10:22.279554","1523","-1156","624","-125","64","-77","11309","-8946","-3659","-6865","1","-1","-1","1","-5","-1","0","-1"
"18:10:22.279864","1523","-1156","624","-125","64","-77","11309","-8946","-3659","-6865","-1","-2","-3","7","-1","-3","-2","0"
"18:10:22.294872","1523","-1156","624","-125","64","-77","11309","-8946","-3659","-6865","1","0","4","0","2","0","-1","-1"
"18:10:22.295186","1523","-1156","624","-125","64","-77","11309","-8946","-3659","-6865","0","0","1","-2","-2","-1","0","-1"
"18:10:22.303319","1522","-1155","616","-125","77","-73","11296","-8953","-3645","-6886","-1","1","2","-2","3","0","-1","-2"
"18:10:22.303636","1522","-1155","616","-125","77","-73","11296","-8953","-3645","-6886","0","-1","-3","-2","-2","-2","-1","0"
"18:10:22.310337","1522","-1155","616","-125","77","-73","11296","-8953","-3645","-6886","-4","-1","-1","1","-2","0","0","1"
"18:10:22.310690","1522","-1155","616","-125","77","-73","11296","-8953","-3645","-6886","-1","-1","-1","0","0","-2","0","0"
"18:10:22.318020","1501","-1177","636","-117","88","-65","11286","-8958","-3627","-6905","-1","-2","1","-1","0","-1","0","-1"
"18:10:22.318354","1501","-1177","636","-117","88","-65","11286","-8958","-3627","-6905","-1","0","1","-5","-3","0","-1","-2"
"18:10:22.332785","1501","-1177","636","-117","88","-65","11286","-8958","-3627","-6905","0","0","-2","-4","-3","-2","-1","-1"
"18:10:22.333127","1501","-1177","636","-117","88","-65","11286","-8958","-3627","-6905","0","0","-1","7","0","2","-2","-1"
"18:10:22.340050","1494","-1170","642","-117","92","-63","11277","-8961","-3609","-6925","-2","-3","-4","-18","-6","0","-2","-1"
"18:10:22.340385","1494","-1170","642","-117","92","-63","11277","-8961","-3609","-6925","-1","1","0","-2","2","-2","0","-1"
"18:10:22.349508","1494","-1170","642","-117","92","-63","11277","-8961","-3609","-6925","0","0","-5","4","-3","0","-2","0"
"18:10:22.349863","1494","-1170","642","-117","92","-63","11277","-8961","-3609","-6925","-1","-1","0","5","-2","0","0","0"
"18:10:22.363301","1496","-1175","639","-127","88","-61","11266","-8967","-3589","-6944","1","0","-1","3","1","-1","-2","0"
"18:10:22.363803","1496","-1175","639","-127","88","-61","11266","-8967","-3589","-6944","-3","-2","-2","-8","-3","-1","-1","-1"
"18:10:22.370102","1496","-1175","639","-127","88","-61","11266","-8967","-3589","-6944","-1","-2","-2","-4","-1","-1","0","0"
"18:10:22.370444","1496","-1175","639","-127","88","-61","11266","-8967","-3589","-6944","-1","0","-3","-4","-1","-1","0","1"
"18:10:22.377443","1502","-1189","655","-131","77","-54","11256","-8974","-3570","-6962","0","0","-2","1","2","0","-2","0"
"18:10:22.377779","1502","-1189","655","-131","77","-54","11256","-8974","-3570","-6962","0","-1","-2","-2","-1","0","1","0"
"18:10:22.392835","1502","-1189","655","-131","77","-54","11256","-8974","-3570","-6962","-2","-2","-2","4","2","-1","-1","-2"
"18:10:22.393181","1502","-1189","655","-131","77","-54","11256","-8974","-3570","-6962","0","1","0","-4","-6","-1","-1","-1"
"18:10:22.400246","1519","-1179","683","-119","61","-49","11247","-8979","-3553","-6978","0","0","-4","4","0","-1","-1","-2"
"18:10:22.400628","1519","-1179","683","-119","61","-49","11247","-8979","-3553","-6978","-1","0","2","-7","-1","-2","-2","-3"
"18:10:22.409949","1519","-1179","683","-119","61","-49","11247","-8979","-3553","-6978","0","-1","1","-2","1","1","1","-1"
"18:10:22.410283","1519","-1179","683","-119","61","-49","11247","-8979","-3553","-6978","-1","-4","-5","-18","-9","0","-1","-2"
"18:10:22.423675","1545","-1163","692","-106","44","-33","11240","-8982","-3540","-6992","1","4","4","8","-2","-5","-2","-1"
"18:10:22.424250","1545","-1163","692","-106","44","-33","11240","-8982","-3540","-6992","3","0","5","16","5","1","-1","-1"
"18:10:22.429945","1545","-1163","692","-106","44","-33","11240","-8982","-3540","-6992","-4","-4","-11","-24","-11","-5","0","-3"
"18:10:22.430362","1545","-1163","692","-106","44","-33","11240","-8982","-3540","-6992","-2","-6","8","5","2","-1","-2","1"
"18:10:22.438273","1561","-1110","691","-190","7","-7","11224","-8998","-3526","-7005","4","1","-8","1","6","3","-2","-1"
"18:10:22.438666","1561","-1110","691","-190","7","-7","11224","-8998","-3526","-7005","-7","-8","8","-8","-6","-1","0","-1"
"18:10:22.452396","1561","-1110","691","-190","7","-7","11224","-8998","-3526","-7005","2","2","-6","14","4","3","1","1"
"18:10:22.452849","1561","-1110","691","-190","7","-7","11224","-8998","-3526","-7005","2","1","6","-4","-2","0","-1","0"
"18:10:22.459817","1588","-1085","662","-326","9","37","11195","-9032","-3501","-7020","1","-1","-4","0","-3","-4","-1","-1"
"18:10:22.460233","1588","-1085","662","-326","9","37","11195","-9032","-3501","-7020","3","0","-1","9","-2","-2","0","-1"
"18:10:22.470016","1588","-1085","662","-326","9","37","11195","-9032","-3501","-7020","0","0","2","2","2","-3","-1","-1"
"18:10:22.470366","1588","-1085","662","-326","9","37","11195","-9032","-3501","-7020","0","-1","-4","1","0","-2","0","-2"
"18:10:22.482931","1562","-1214","627","-266","40","88","11179","-9065","-3464","-7022","-4","-2","-2","-7","-1","1","-1","-1"
