"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:40.357617","2161","-2097","834","-736","1615","1774","12779","-8560","-5385","-1695","17","36","0","-10","2","27","9","4"
"18:21:40.363729","2161","-2097","834","-736","1615","1774","12779","-8560","-5385","-1695","-5","3","-5","24","106","-3","10","6"
"18:21:40.364123","2161","-2097","834","-736","1615","1774","12779","-8560","-5385","-1695","-3","-40","0","-3","-92","-51","-18","-8"
"18:21:40.372088","1859","-1950","953","-662","1778","2286","12860","-8742","-4912","-1586","9","-5","0","7","17","60","5","5"
"18:21:40.372720","1859","-1950","953","-662","1778","2286","12860","-8742","-4912","-1586","-51","-51","-10","-5","-11","-13","15","-4"
"18:21:40.386333","1859","-1950","953","-662","1778","2286","12860","-8742","-4912","-1586","16","37","0","-31","-128","-69","-24","-6"
"18:21:40.386719","1859","-1950","953","-662","1778","2286","12860","-8742","-4912","-1586","-7","-31","-5","-5","13","-14","-4","1"
"18:21:40.394861","1467","-2078","906","-772","1920","2764","12931","-8954","-4363","-1424","14","45","-2","-1","81","37","5","-7"
"18:21:40.395425","1467","-2078","906","-772","1920","2764","12931","-8954","-4363","-1424","-3","-23","0","7","4","-6","-3","4"
"18:21:40.401532","1467","-2078","906","-772","1920","2764","12931","-8954","-4363","-1424","1","17","-4","-14","-4","3","-2","-2"
"18:21:40.401925","1467","-2078","906","-772","1920","2764","12931","-8954","-4363","-1424","-9","3","6","12","-26","-35","-8","-7"
"18:21:40.416962","1005","-2352","914","-577","2049","3036","13012","-9138","-3760","-1219","1","16","-8","-31","-60","-22","-1","2"
"18:21:40.417538","1005","-2352","914","-577","2049","3036","13012","-9138","-3760","-1219","-3","-16","-8","15","64","84","15","9"
"18:21:40.423700","1005","-2352","914","-577","2049","3036","13012","-9138","-3760","-1219","-8","-18","14","21","76","48","17","-1"
"18:21:40.424091","1005","-2352","914","-577","2049","3036","13012","-9138","-3760","-1219","9","3","-3","-13","-23","-46","-16","0"
"18:21:40.423700","701","-2550","789","-61","2079","3267","13123","-9247","-3129","-959","-8","-18","14","21","76","48","17","-1"
"18:21:40.424091","701","-2550","789","-61","2079","3267","13123","-9247","-3129","-959","9","3","-3","-13","-23","-46","-16","0"
"18:21:40.440892","701","-2550","789","-61","2079","3267","13123","-9247","-3129","-959","-5","0","-7","0","-64","-52","-4","-5"
"18:21:40.441304","701","-2550","789","-61","2079","3267","13123","-9247","-3129","-959","7","13","-5","9","29","14","-7","6"
"18:21:40.445754","336","-2203","607","767","2031","3422","13291","-9228","-2493","-642","27","3","0","-40","4","23","4","-7"
"18:21:40.446169","336","-2203","607","767","2031","3422","13291","-9228","-2493","-642","-27","-16","1","-17","3","0","-1","-8"
"18:21:40.455752","336","-2203","607","767","2031","3422","13291","-9228","-2493","-642","-6","-9","7","1","9","-2","-8","0"
"18:21:40.456114","336","-2203","607","767","2031","3422","13291","-9228","-2493","-642","5","18","-21","-26","0","-46","-4","-7"
"18:21:40.460495","-140","-1601","361","1107","1962","3527","13464","-9146","-1850","-291","-2","1","-3","17","-64","-5","-12","2"
"18:21:40.460888","-140","-1601","361","1107","1962","3527","13464","-9146","-1850","-291","-2","-5","3","14","55","36","16","0"
"18:21:40.477873","-140","-1601","361","1107","1962","3527","13464","-9146","-1850","-291","0","-12","-3","-12","34","28","12","6"
"18:21:40.478223","-140","-1601","361","1107","1962","3527","13464","-9146","-1850","-291","10","4","18","32","-36","-16","-12","-6"
"18:21:40.483459","-423","-1334","53","537","1738","3536","13545","-9134","-1232","73","31","14","9","4","3","-14","4","0"
"18:21:40.483810","-423","-1334","53","537","1738","3536","13545","-9134","-1232","73","-19","14","-7","-14","-16","-11","-11","-4"
"18:21:40.507085","-423","-1334","53","537","1738","3536","13545","-9134","-1232","73","-17","-31","-5","18","5","7","0","-15"
"18:21:40.507657","-423","-1334","53","537","1738","3536","13545","-9134","-1232","73","-2","1","-6","-15","7","5","-1","8"
"18:21:40.508917","-729","-1312","-249","171","1479","3494","13558","-9164","-650","454","-22","-27","-9","-14","-8","-17","-14","-19"
"18:21:40.509322","-729","-1312","-249","171","1479","3494","13558","-9164","-650","454","16","24","-1","1","-27","-10","-1","12"
"18:21:40.521468","-729","-1312","-249","171","1479","3494","13558","-9164","-650","454","-18","-6","2","17","37","3","-11","6"
"18:21:40.521826","-729","-1312","-249","171","1479","3494","13558","-9164","-650","454","14","4","4","-8","-2","17","24","-2"
"18:21:40.523030","-893","-1162","-457","-84","878","3427","13516","-9216","-162","883","-1","18","-1","-2","4","-27","2","2"
"18:21:40.523400","-893","-1162","-457","-84","878","3427","13516","-9216","-162","883","1","6","-4","4","-6","24","5","6"
"18:21:40.538873","-893","-1162","-457","-84","878","3427","13516","-9216","-162","883","-7","-24","2","13","10","-1","-7","-4"
"18:21:40.539255","-893","-1162","-457","-84","878","3427","13516","-9216","-162","883","-4","-3","5","-8","-12","-3","-10","-26"
"18:21:40.543776","-728","-1407","-567","-488","296","3110","13415","-9311","201","1316","-18","-29","1","33","1","-6","3","12"
"18:21:40.544137","-728","-1407","-567","-488","296","3110","13415","-9311","201","1316","18","35","-8","-15","11","-16","-8","-4"
"18:21:40.560542","-728","-1407","-567","-488","296","3110","13415","-9311","201","1316","6","-23","-18","-51","-66","1","1","3"
"18:21:40.560942","-728","-1407","-567","-488","296","3110","13415","-9311","201","1316","3","25","24","31","60","14","1","7"
"18:21:40.565553","-436","-1850","-271","-501","-289","2445","13312","-9389","403","1704","3","-17","-9","-22","-32","-67","-8","-4"
"18:21:40.565859","-436","-1850","-271","-501","-289","2445","13312","-9389","403","1704","-21","2","-10","23","-70","-30","-13","-13"
"18:21:40.575275","-436","-1850","-271","-501","-289","2445","13312","-9389","403","1704","-5","-5","-23","20","67","96","29","-22"
"18:21:40.575572","-436","-1850","-271","-501","-289","2445","13312","-9389","403","1704","0","9","21","15","27","-17","9","22"
"18:21:40.580529","179","-1683","452","-428","-713","1642","13237","-9432","450","2009","3","18","-19","-4","-60","-66","-37","-26"
"18:21:40.580875","179","-1683","452","-428","-713","1642","13237","-9432","450","2009","-2","-22","16","-10","-31","73","19","4"
"18:21:40.597722","179","-1683","452","-428","-713","1642","13237","-9432","450","2009","-2","-8","3","24","80","54","15","19"
"18:21:40.597996","179","-1683","452","-428","-713","1642","13237","-9432","450","2009","13","8","6","11","-13","-1","-22","-19"
"18:21:40.603482","486","-1745","1053","-718","-904","887","13181","-9476","328","2192","7","15","20","93","65","45","21","11"
"18:21:40.603795","486","-1745","1053","-718","-904","887","13181","-9476","328","2192","6","-12","25","25","-54","-56","4","1"
"18:21:40.620857","486","-1745","1053","-718","-904","887","13181","-9476","328","2192","-5","-1","-4","-38","-94","-65","-18","0"
"18:21:40.621373","486","-1745","1053","-718","-904","887","13181","-9476","328","2192","-1","-2","-24","-31","3","10","-6","0"
"18:21:40.626387","239","-2023","1386","-736","-1010","281","13145","-9502","144","2311","-1","-7","3","-24","55","-15","-26","-5"
"18:21:40.626709","239","-2023","1386","-736","-1010","281","13145","-9502","144","2311","2","0","-5","37","-4","14","14","13"
"18:21:40.635955","239","-2023","1386","-736","-1010","281","13145","-9502","144","2311","-8","-6","14","26","22","-15","14","0"
"18:21:40.636244","239","-2023","1386","-736","-1010","281","13145","-9502","144","2311","4","20","-5","-22","-50","-44","-13","-7"
"18:21:40.641071","128","-2142","1491","-320","-934","-154","13161","-9466","-53","2366","-22","-27","-33","-33","-13","60","3","3"
"18:21:40.641525","128","-2142","1491","-320","-934","-154","13161","-9466","-53","2366","3","14","42","20","82","52","23","16"
"18:21:40.657394","128","-2142","1491","-320","-934","-154","13161","-9466","-53","2366","40","27","7","23","-5","-33","-13","-3"
"18:21:40.657714","128","-2142","1491","-320","-934","-154","13161","-9466","-53","2366","-16","-31","-15","-15","-9","-19","-14","3"
"18:21:40.663605","-183","-1840","1164","72","-353","-270","13203","-9409","-139","2362","-9","-6","-8","-33","-43","-5","10","-16"
"18:21:40.663928","-183","-1840","1164","72","-353","-270","13203","-9409","-139","2362","-9","0","-14","-14","13","-11","-12","-23"
"18:21:40.680154","-183","-1840","1164","72","-353","-270","13203","-9409","-139","2362","-7","2","-1","-8","14","8","-3","-1"
"18:21:40.680742","-183","-1840","1164","72","-353","-270","13203","-9409","-139","2362","13","14","7","15","-12","1","-34","12"
"18:21:40.685633","-686","-1612","561","158","-83","-137","13215","-9389","-127","2373","-7","-18","6","-1","17","22","75","4"
"18:21:40.685940","-686","-1612","561","158","-83","-137","13215","-9389","-127","2373","2","-11","-18","-18","-15","-28","-36","15"
"18:21:40.696029","-686","-1612","561","158","-83","-137","13215","-9389","-127","2373","1","14","6","1","-10","-15","-10","-9"
"18:21:40.696386","-686","-1612","561","158","-83","-137","13215","-9389","-127","2373","-6","-14","-10","-2","-14","14","-23","-4"
"18:21:40.700859","-880","-1462","-22","176","-177","-14","13196","-9404","-100","2418","5","20","23","29","42","20","-17","6"
"18:21:40.701223","-880","-1462","-22","176","-177","-14","13196","-9404","-100","2418","4","0","-21","-17","-27","-44","2","-8"
"18:21:40.717834","-880","-1462","-22","176","-177","-14","13196","-9404","-100","2418","-4","-14","-2","-5","-29","5","-10","-7"
"18:21:40.718136","-880","-1462","-22","176","-177","-14","13196","-9404","-100","2418","2","1","-12","-26","49","40","40","9"
"18:21:40.723577","-668","-1383","8","174","-207","-14","13183","-9413","-94","2455","-6","8","15","7","-15","-23","3","6"
"18:21:40.723885","-668","-1383","8","174","-207","-14","13183","-9413","-94","2455","8","-10","3","19","4","24","5","-11"
"18:21:40.748691","-668","-1383","8","174","-207","-14","13183","-9413","-94","2455","-9","-1","-11","-18","-23","-34","-5","5"
"18:21:40.749056","-668","-1383","8","174","-207","-14","13183","-9413","-94","2455","-7","-13","-14","-38","-44","-14","13","-6"
"18:21:40.750078","-419","-1426","397","183","-213","172","13187","-9392","-89","2509","-1","6","7","-14","-2","0","-5","-5"
"18:21:40.750680","-419","-1426","397","183","-213","172","13187","-9392","-89","2509","8","-5","-8","23","-7","-51","-13","0"
"18:21:40.755430","-419","-1426","397","183","-213","172","13187","-9392","-89","2509","-8","3","13","36","22","65","10","3"
"18:21:40.755780","-419","-1426","397","183","-213","172","13187","-9392","-89","2509","3","6","10","28","55","15","23","0"
"18:21:40.761605","-114","-1747","818","142","38","286","13205","-9360","-67","2537","5","-15","8","2","-25","5","-9","7"
"18:21:40.762008","-114","-1747","818","142","38","286","13205","-9360","-67","2537","-1","2","-9","-21","13","-17","-3","-1"
"18:21:40.777895","-114","-1747","818","142","38","286","13205","-9360","-67","2537","-2","7","-19","-39","-40","-67","-14","-5"
"18:21:40.778247","-114","-1747","818","142","38","286","13205","-9360","-67","2537","-17","-10","7","-4","-15","34","-1","-5"
"18:21:40.783619","110","-2029","1055","36","324","336","13221","-9339","-24","2529","4","1","-4","2","46","45","23","11"
"18:21:40.783988","110","-2029","1055","36","324","336","13221","-9339","-24","2529","-4","-7","4","-3","-19","-9","-12","-4"
"18:21:40.800568","110","-2029","1055","36","324","336","13221","-9339","-24","2529","6","15","2","8","8","-23","3","2"
"18:21:40.800978","110","-2029","1055","36","324","336","13221","-9339","-24","2529","2","0","0","-6","-19","-15","-15","-5"
"18:21:40.806499","-273","-1942","958","-11","445","369","13223","-9336","69","2533","-3","11","-7","-3","-16","-11","-12","-4"
"18:21:40.806902","-273","-1942","958","-11","445","369","13223","-9336","69","2533","-6","1","-1","-13","25","36","22","5"
"18:21:40.815235","-273","-1942","958","-11","445","369","13223","-9336","69","2533","-11","-6","1","0","6","-5","-1","-2"
"18:21:40.815650","-273","-1942","958","-11","445","369","13223","-9336","69","2533","-8","-16","-8","13","-13","-13","-19","-4"
"18:21:40.820530","-723","-2039","606","-36","242","349","13197","-9361","161","2572","-7","-7","-8","-13","-9","9","15","-15"
"18:21:40.820870","-723","-2039","606","-36","242","349","13197","-9361","161","2572","14","9","2","0","13","6","7","1"
"18:21:40.838453","-723","-2039","606","-36","242","349","13197","-9361","161","2572","-8","5","3","-1","1","-14","-13","-6"
"18:21:40.838805","-723","-2039","606","-36","242","349","13197","-9361","161","2572","2","-5","2","8","-7","-6","6","-9"
"18:21:40.843281","-831","-2068","348","38","18","301","13164","-9390","226","2629","-2","7","-9","-5","-8","-4","-21","-2"
"18:21:40.843635","-831","-2068","348","38","18","301","13164","-9390","226","2629","-2","-3","1","-3","3","3","4","1"
"18:21:40.860471","-831","-2068","348","38","18","301","13164","-9390","226","2629","2","-8","-4","-16","-6","3","11","5"
"18:21:40.860863","-831","-2068","348","38","18","301","13164","-9390","226","2629","2","5","2","11","17","15","4","-7"
"18:21:40.866256","-749","-1906","331","52","-194","105","13143","-9406","235","2676","-1","-2","-2","32","13","5","-12","0"
"18:21:40.866614","-749","-1906","331","52","-194","105","13143","-9406","235","2676","1","-3","-3","-3","-26","-12","-6","-3"
"18:21:40.875906","-749","-1906","331","52","-194","105","13143","-9406","235","2676","3","1","-1","-60","0","8","6","7"
"18:21:40.876345","-749","-1906","331","52","-194","105","13143","-9406","235","2676","-1","1","-6","43","-15","-25","6","0"
"18:21:40.880790","-362","-1809","587","20","-459","-99","13145","-9396","157","2706","6","-6","3","-28","-1","11","-8","-2"
"18:21:40.881144","-362","-1809","587","20","-459","-99","13145","-9396","157","2706","-1","2","20","31","18","-10","-1","1"
"18:21:40.897629","-362","-1809","587","20","-459","-99","13145","-9396","157","2706","7","-2","-21","-26","5","5","1","-1"
"18:21:40.897986","-362","-1809","587","20","-459","-99","13145","-9396","157","2706","-1","-1","24","3","18","7","4","5"
"18:21:40.903360","-101","-1802","828","23","-323","-46","13161","-9371","84","2719","-5","3","15","22","5","-5","0","4"
"18:21:40.903677","-101","-1802","828","23","-323","-46","13161","-9371","84","2719","-10","-5","-1","1","-1","-2","-4","-5"
"18:21:40.920053","-101","-1802","828","23","-323","-46","13161","-9371","84","2719","18","9","5","-9","1","5","-3","2"
"18:21:40.920362","-101","-1802","828","23","-323","-46","13161","-9371","84","2719","-16","-19","-11","-18","20","7","11","2"
"18:21:40.926198","-34","-1838","881","98","0","127","13182","-9341","71","2720","-4","0","-12","13","-14","-4","-7","-3"
"18:21:40.926510","-34","-1838","881","98","0","127","13182","-9341","71","2720","-4","-8","7","-10","-3","-1","-6","-4"
"18:21:40.935867","-34","-1838","881","98","0","127","13182","-9341","71","2720","-8","8","4","43","-3","-9","0","1"
"18:21:40.936223","-34","-1838","881","98","0","127","13182","-9341","71","2720","5","-4","-4","-16","-24","-11","-9","-4"
"18:21:40.941243","-363","-1841","732","52","368","265","13182","-9342","149","2718","-1","-2","7","4","7","5","11","5"
"18:21:40.941554","-363","-1841","732","52","368","265","13182","-9342","149","2718","-1","6","-12","-15","8","7","1","4"
"18:21:40.958233","-363","-1841","732","52","368","265","13182","-9342","149","2718","2","-11","2","4","-11","-8","-4","-2"
"18:21:40.958588","-363","-1841","732","52","368","265","13182","-9342","149","2718","5","7","1","6","-8","-7","-2","1"
"18:21:40.963287","-782","-1663","596","-36","532","368","13158","-9366","292","2736","-3","4","3","-23","-1","0","-7","-2"
"18:21:40.963645","-782","-1663","596","-36","532","368","13158","-9366","292","2736","7","5","-4","-16","2","2","-4","-4"
"18:21:40.980720","-782","-1663","596","-36","532","368","13158","-9366","292","2736","-4","-3","8","24","1","-3","2","-4"
"18:21:40.981067","-782","-1663","596","-36","532","368","13158","-9366","292","2736","5","5","1","2","-4","-1","0","-1"
"18:21:40.985841","-859","-1821","483","6","313","430","13128","-9389","413","2784","-3","-2","-6","-19","-4","-3","-9","-8"
"18:21:40.986197","-859","-1821","483","6","313","430","13128","-9389","413","2784","5","3","-8","-2","-2","7","-21","-11"
"18:21:40.995877","-859","-1821","483","6","313","430","13128","-9389","413","2784","-13","-14","-6","12","-5","-4","37","27"
"18:21:40.996227","-859","-1821","483","6","313","430","13128","-9389","413","2784","-2","-8","-12","-15","-16","-1","-5","5"
"18:21:41.000811","-790","-1976","374","3","-17","214","13099","-9416","454","2826","-2","1","-15","-6","7","-4","7","6"
"18:21:41.001164","-790","-1976","374","3","-17","214","13099","-9416","454","2826","4","2","4","6","14","14","-5","-2"
"18:21:41.018119","-790","-1976","374","3","-17","214","13099","-9416","454","2826","-3","3","2","-1","-1","-7","-22","-19"
"18:21:41.018433","-790","-1976","374","3","-17","214","13099","-9416","454","2826","0","5","-3","3","7","-3","10","5"
"18:21:41.023380","-565","-2027","461","-52","-351","-149","13084","-9434","391","2840","6","-10","-24","-26","-7","-1","-2","5"
"18:21:41.023755","-565","-2027","461","-52","-351","-149","13084","-9434","391","2840","-11","-10","1","-1","-7","-2","-3","-8"
"18:21:41.040844","-565","-2027","461","-52","-351","-149","13084","-9434","391","2840","2","-4","8","-19","-22","-3","-6","-2"
"18:21:41.041199","-565","-2027","461","-52","-351","-149","13084","-9434","391","2840","0","16","7","9","-1","-8","0","2"
"18:21:41.045860","-177","-2014","755","-21","-582","-287","13099","-9418","253","2842","-6","-20","-13","-47","6","4","2","1"
"18:21:41.046171","-177","-2014","755","-21","-582","-287","13099","-9418","253","2842","0","3","9","-28","-7","-7","-1","-2"
"18:21:41.055225","-177","-2014","755","-21","-582","-287","13099","-9418","253","2842","-9","-1","2","22","10","16","8","2"
"18:21:41.055524","-177","-2014","755","-21","-582","-287","13099","-9418","253","2842","2","5","7","12","-5","1","-6","-4"
"18:21:41.060942","50","-1877","947","72","-441","-207","13134","-9374","133","2835","4","9","2","-17","-11","-3","-1","-3"
"18:21:41.061310","50","-1877","947","72","-441","-207","13134","-9374","133","2835","-5","-10","-8","-15","3","-4","4","2"
"18:21:41.078061","50","-1877","947","72","-441","-207","13134","-9374","133","2835","2","6","-7","-3","4","-6","-7","-2"
"18:21:41.078444","50","-1877","947","72","-441","-207","13134","-9374","133","2835","-8","-18","-5","13","-1","1","0","-5"
"18:21:41.083714","35","-1955","869","83","-144","98","13153","-9346","87","2840","1","1","9","25","5","1","0","0"
"18:21:41.084106","35","-1955","869","83","-144","98","13153","-9346","87","2840","-3","5","-3","-20","2","7","5","1"
"18:21:41.100368","35","-1955","869","83","-144","98","13153","-9346","87","2840","2","-14","-4","15","2","-7","-8","-4"
"18:21:41.100764","35","-1955","869","83","-144","98","13153","-9346","87","2840","-2","-3","-8","-11","-4","-5","0","-2"
"18:21:41.106735","-181","-1809","715","147","301","255","13165","-9331","142","2834","0","6","3","0","4","-3","-4","-4"
"18:21:41.107123","-181","-1809","715","147","301","255","13165","-9331","142","2834","-4","-1","-10","7","-9","-6","-4","-4"
"18:21:41.115895","-181","-1809","715","147","301","255","13165","-9331","142","2834","7","6","-7","2","3","1","-1","0"
"18:21:41.116239","-181","-1809","715","147","301","255","13165","-9331","142","2834","2","5","-7","-12","-3","-4","-2","0"
"18:21:41.121578","-569","-1646","506","53","519","308","13151","-9349","263","2832","-8","-11","2","11","0","2","4","1"
"18:21:41.121967","-569","-1646","506","53","519","308","13151","-9349","263","2832","5","-2","-4","15","4","3","1","-2"
"18:21:41.138991","-569","-1646","506","53","519","308","13151","-9349","263","2832","1","0","1","-3","2","6","-18","-3"
"18:21:41.139301","-569","-1646","506","53","519","308","13151","-9349","263","2832","3","0","-4","-6","-9","-8","6","-8"
"18:21:41.143193","-873","-1726","349","-68","270","295","13111","-9390","364","2866","-10","0","2","9","-3","-1","7","2"
"18:21:41.143517","-873","-1726","349","-68","270","295","13111","-9390","364","2866","7","12","2","1","-2","1","4","7"
"18:21:41.158396","-873","-1726","349","-68","270","295","13111","-9390","364","2866","-1","-10","0","12","-11","-7","1","0"
"18:21:41.158742","-873","-1726","349","-68","270","295","13111","-9390","364","2866","-3","-3","-3","-22","-4","-3","0","-13"
"18:21:41.166437","-891","-1912","316","-113","-47","89","13071","-9435","394","2900","4","4","-4","27","20","17","7","0"
"18:21:41.166756","-891","-1912","316","-113","-47","89","13071","-9435","394","2900","-4","-10","-5","-3","-7","2","5","-4"
"18:21:41.175571","-891","-1912","316","-113","-47","89","13071","-9435","394","2900","6","14","-4","-6","0","-1","-9","3"
"18:21:41.175944","-891","-1912","316","-113","-47","89","13071","-9435","394","2900","-7","-2","-1","-5","-4","-13","-5","-7"
"18:21:41.188204","-693","-1992","550","-61","-372","-236","13061","-9447","329","2912","4","5","8","-5","-2","5","0","0"
"18:21:41.188529","-693","-1992","550","-61","-372","-236","13061","-9447","329","2912","-7","4","-15","6","-2","7","3","3"
"18:21:41.198164","-693","-1992","550","-61","-372","-236","13061","-9447","329","2912","-4","-4","28","61","-13","-13","2","-6"
"18:21:41.198461","-693","-1992","550","-61","-372","-236","13061","-9447","329","2912","6","8","2","-18","0","1","0","11"
"18:21:41.203358","-350","-2018","934","30","-436","-398","13090","-9416","215","2894","0","-3","1","18","-4","0","-2","3"
"18:21:41.203668","-350","-2018","934","30","-436","-398","13090","-9416","215","2894","0","-7","-22","14","0","-9","-10","0"
"18:21:41.218664","-350","-2018","934","30","-436","-398","13090","-9416","215","2894","-3","4","-1","-90","-14","4","1","-5"
"18:21:41.219061","-350","-2018","934","30","-436","-398","13090","-9416","215","2894","-1","-1","-11","46","9","5","2","5"
"18:21:41.226968","-201","-1895","1101","91","-265","-305","13133","-9365","130","2869","-2","6","16","-56","-5","-1","-6","3"
"18:21:41.227323","-201","-1895","1101","91","-265","-305","13133","-9365","130","2869","-1","-16","-4","4","1","-9","4","0"
