"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:05.248020","1351","-1319","767","-81","67","85","12806","-8232","-4236","-4328","-2","-3","-1","-6","-5","-4","-4","-3"
"18:14:05.248652","1351","-1319","767","-81","67","85","12806","-8232","-4236","-4328","-1","-1","6","11","1","-2","-1","-3"
"18:14:05.264055","1351","-1319","767","-81","67","85","12806","-8232","-4236","-4328","-3","-4","-2","-6","2","1","0","0"
"18:14:05.264358","1351","-1319","767","-81","67","85","12806","-8232","-4236","-4328","0","0","4","5","-2","-1","-3","0"
"18:14:05.270650","1311","-1358","760","-87","106","129","12811","-8245","-4201","-4321","-1","-2","-9","-3","-2","0","-2","-2"
"18:14:05.270996","1311","-1358","760","-87","106","129","12811","-8245","-4201","-4321","-1","6","-3","-7","-7","-5","-4","-3"
"18:14:05.281259","1311","-1358","760","-87","106","129","12811","-8245","-4201","-4321","-1","-5","4","8","5","-2","-1","-3"
"18:14:05.281600","1311","-1358","760","-87","106","129","12811","-8245","-4201","-4321","0","6","-8","1","11","10","7","3"
"18:14:05.292806","1365","-1414","785","-91","173","141","12820","-8257","-4156","-4319","-1","-12","-21","7","-7","0","0","0"
"18:14:05.293121","1365","-1414","785","-91","173","141","12820","-8257","-4156","-4319","3","7","27","9","1","-2","-3","-1"
"18:14:05.302239","1365","-1414","785","-91","173","141","12820","-8257","-4156","-4319","-1","6","-8","45","16","1","-1","-1"
"18:14:05.302546","1365","-1414","785","-91","173","141","12820","-8257","-4156","-4319","-3","-15","-41","-52","-26","-10","-3","-4"
"18:14:05.307339","1369","-1440","786","-211","312","209","12826","-8282","-4080","-4325","-2","4","10","4","-5","-6","-1","-1"
"18:14:05.307651","1369","-1440","786","-211","312","209","12826","-8282","-4080","-4325","-1","-4","-36","11","-5","-2","-1","1"
"18:14:05.333046","1369","-1440","786","-211","312","209","12826","-8282","-4080","-4325","-1","-2","39","20","5","3","0","0"
"18:14:05.333400","1369","-1440","786","-211","312","209","12826","-8282","-4080","-4325","2","6","3","-10","3","-3","-3","-1"
"18:14:05.334404","1411","-1424","800","-297","293","350","12829","-8323","-3994","-4317","-2","-6","-44","-17","8","5","1","-1"
"18:14:05.334756","1411","-1424","800","-297","293","350","12829","-8323","-3994","-4317","-1","-6","1","-28","-11","-5","-1","-2"
"18:14:05.339962","1411","-1424","800","-297","293","350","12829","-8323","-3994","-4317","-3","-3","30","14","-18","-7","-3","-4"
"18:14:05.340310","1411","-1424","800","-297","293","350","12829","-8323","-3994","-4317","0","-3","-23","-8","10","-2","2","0"
"18:14:05.352841","1515","-1463","838","-456","236","622","12826","-8398","-3889","-4276","1","1","21","-2","3","5","0","0"
"18:14:05.353216","1515","-1463","838","-456","236","622","12826","-8398","-3889","-4276","-1","1","7","-5","8","5","0","-4"
"18:14:05.362636","1515","-1463","838","-456","236","622","12826","-8398","-3889","-4276","-2","-4","-12","-21","-8","-2","-1","-2"
"18:14:05.363194","1515","-1463","838","-456","236","622","12826","-8398","-3889","-4276","-4","-4","11","5","-15","-3","-1","-1"
"18:14:05.369082","1456","-1543","787","-467","186","976","12833","-8495","-3757","-4179","2","6","5","1","10","3","-1","-1"
"18:14:05.369556","1456","-1543","787","-467","186","976","12833","-8495","-3757","-4179","-1","-3","-9","21","16","1","-1","0"
"18:14:05.385565","1456","-1543","787","-467","186","976","12833","-8495","-3757","-4179","0","-2","-16","-29","-19","-12","-4","-3"
"18:14:05.386024","1456","-1543","787","-467","186","976","12833","-8495","-3757","-4179","1","-2","5","8","-12","-2","0","-3"
"18:14:05.389644","1339","-1900","881","-454","162","1414","12864","-8613","-3567","-4004","-1","2","6","7","13","-2","-3","-2"
"18:14:05.389957","1339","-1900","881","-454","162","1414","12864","-8613","-3567","-4004","0","-5","-2","5","-9","-10","-4","-3"
"18:14:05.398186","1339","-1900","881","-454","162","1414","12864","-8613","-3567","-4004","3","3","-3","-6","-11","-8","-4","2"
"18:14:05.398354","1339","-1900","881","-454","162","1414","12864","-8613","-3567","-4004","2","2","5","-16","22","22","11","2"
