"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:59.270292","1397","-1257","727","-47","-26","16","12778","-8150","-4425","-4377","-2","1","-8","0","1","3","0","-1"
"18:13:59.270631","1397","-1257","727","-47","-26","16","12778","-8150","-4425","-4377","-1","-6","8","8","5","4","1","-1"
"18:13:59.287250","1397","-1257","727","-47","-26","16","12778","-8150","-4425","-4377","1","1","7","-4","-1","-2","-1","-1"
"18:13:59.287595","1397","-1257","727","-47","-26","16","12778","-8150","-4425","-4377","0","3","-7","6","2","0","-2","-1"
"18:13:59.292410","1417","-1225","768","-254","-43","39","12757","-8183","-4418","-4384","-1","-6","-15","-16","-6","-1","-2","0"
"18:13:59.292848","1417","-1225","768","-254","-43","39","12757","-8183","-4418","-4384","-1","-2","16","14","-8","-5","-1","-3"
"18:13:59.302873","1417","-1225","768","-254","-43","39","12757","-8183","-4418","-4384","-3","-3","-51","-39","-5","-2","-2","-2"
"18:13:59.303280","1417","-1225","768","-254","-43","39","12757","-8183","-4418","-4384","-2","-4","11","36","-4","-7","0","-3"
"18:13:59.315430","1441","-1299","770","-573","-58","132","12711","-8267","-4387","-4391","2","6","28","26","23","8","5","1"
"18:13:59.315801","1441","-1299","770","-573","-58","132","12711","-8267","-4387","-4391","2","4","22","-8","-9","-6","-7","1"
"18:13:59.324769","1441","-1299","770","-573","-58","132","12711","-8267","-4387","-4391","-4","-8","-6","-54","-5","2","2","-1"
"18:13:59.325070","1441","-1299","770","-573","-58","132","12711","-8267","-4387","-4391","1","-6","-70","-6","-4","1","1","3"
"18:13:59.330613","1451","-1448","747","-735","76","270","12663","-8379","-4313","-4393","-2","-3","-25","-16","-3","-8","-5","-4"
"18:13:59.330927","1451","-1448","747","-735","76","270","12663","-8379","-4313","-4393","0","1","18","-4","-6","9","4","0"
"18:13:59.347114","1451","-1448","747","-735","76","270","12663","-8379","-4313","-4393","2","6","27","26","5","-6","-4","-2"
"18:13:59.347439","1451","-1448","747","-735","76","270","12663","-8379","-4313","-4393","-1","0","31","4","5","-5","-3","-1"
"18:13:59.353086","1376","-1531","766","-566","74","501","12642","-8478","-4219","-4351","-1","-3","-15","-7","-8","-4","-1","-2"
"18:13:59.353409","1376","-1531","766","-566","74","501","12642","-8478","-4219","-4351","-2","-5","-42","-10","2","1","2","0"
"18:13:59.362460","1376","-1531","766","-566","74","501","12642","-8478","-4219","-4351","1","-1","14","12","6","5","-1","-1"
"18:13:59.362811","1376","-1531","766","-566","74","501","12642","-8478","-4219","-4351","0","2","7","21","12","6","2","0"
"18:13:59.375389","1416","-1569","680","-426","105","751","12642","-8572","-4111","-4271","-4","0","16","-10","-27","-1","-2","-1"
"18:13:59.376088","1416","-1569","680","-426","105","751","12642","-8572","-4111","-4271","-2","-5","-35","-7","15","-3","-3","-1"
"18:13:59.385249","1416","-1569","680","-426","105","751","12642","-8572","-4111","-4271","1","0","12","15","-12","-6","1","1"
"18:13:59.385603","1416","-1569","680","-426","105","751","12642","-8572","-4111","-4271","-1","-2","1","-4","9","0","-2","-2"
"18:13:59.390762","1426","-1696","678","-392","244","1122","12665","-8673","-3949","-4150","0","0","0","-4","3","1","-2","-3"
"18:13:59.391128","1426","-1696","678","-392","244","1122","12665","-8673","-3949","-4150","-3","-2","9","-6","-7","-3","-2","-1"
"18:13:59.407717","1426","-1696","678","-392","244","1122","12665","-8673","-3949","-4150","-1","0","3","9","-11","-5","-3","-2"
"18:13:59.408069","1426","-1696","678","-392","244","1122","12665","-8673","-3949","-4150","0","-1","-11","-13","-3","-1","-2","-1"
"18:13:59.413098","1312","-1874","764","-244","285","1529","12725","-8766","-3737","-3963","6","6","14","9","-7","0","0","2"
"18:13:59.413525","1312","-1874","764","-244","285","1529","12725","-8766","-3737","-3963","-11","-6","-5","-1","6","-2","-2","-2"
"18:13:59.427878","1312","-1874","764","-244","285","1529","12725","-8766","-3737","-3963","0","-9","-12","-4","-3","-2","0","-1"
"18:13:59.428238","1312","-1874","764","-244","285","1529","12725","-8766","-3737","-3963","-1","0","10","-10","-7","2","0","0"
"18:13:59.435629","1166","-1980","788","-155","311","1929","12804","-8853","-3497","-3727","-2","-2","-6","-4","9","7","4","0"
"18:13:59.436091","1166","-1980","788","-155","311","1929","12804","-8853","-3497","-3727","6","4","6","9","0","2","4","-1"
"18:13:59.444910","1166","-1980","788","-155","311","1929","12804","-8853","-3497","-3727","-1","-2","-12","3","3","-12","-8","-2"
"18:13:59.445263","1166","-1980","788","-155","311","1929","12804","-8853","-3497","-3727","-7","0","9","-10","-9","9","-10","-6"
"18:13:59.450737","1099","-2048","834","-105","399","2346","12902","-8939","-3204","-3437","-1","-8","1","10","11","2","10","-7"
"18:13:59.451118","1099","-2048","834","-105","399","2346","12902","-8939","-3204","-3437","1","-4","-11","-1","12","-2","-12","0"
"18:13:59.467838","1099","-2048","834","-105","399","2346","12902","-8939","-3204","-3437","-5","-12","12","10","-7","4","6","-2"
"18:13:59.468191","1099","-2048","834","-105","399","2346","12902","-8939","-3204","-3437","0","-6","-1","-15","6","-5","-9","0"
"18:13:59.473006","926","-2068","865","-111","605","2786","13012","-9025","-2836","-3103","2","5","-10","-4","-20","-16","-5","0"
"18:13:59.473387","926","-2068","865","-111","605","2786","13012","-9025","-2836","-3103","-2","5","6","4","-6","2","5","-3"
"18:13:59.483135","926","-2068","865","-111","605","2786","13012","-9025","-2836","-3103","4","6","-6","0","10","-3","-7","-1"
"18:13:59.483538","926","-2068","865","-111","605","2786","13012","-9025","-2836","-3103","-8","-3","-5","-3","-3","1","5","-3"
"18:13:59.495530","707","-2007","889","-232","755","3114","13112","-9122","-2408","-2737","-2","0","2","8","-2","2","-6","4"
"18:13:59.495908","707","-2007","889","-232","755","3114","13112","-9122","-2408","-2737","0","1","4","-4","4","3","9","-3"
"18:13:59.505200","707","-2007","889","-232","755","3114","13112","-9122","-2408","-2737","3","3","6","8","3","3","-4","3"
"18:13:59.505616","707","-2007","889","-232","755","3114","13112","-9122","-2408","-2737","1","2","2","-4","-7","-7","2","-4"
"18:13:59.510796","485","-1997","835","-465","756","3335","13179","-9246","-1946","-2342","-4","-5","-9","-4","-1","14","-4","3"
"18:13:59.511189","485","-1997","835","-465","756","3335","13179","-9246","-1946","-2342","2","-1","0","-5","-5","-9","4","-1"
"18:13:59.528012","485","-1997","835","-465","756","3335","13179","-9246","-1946","-2342","-4","-1","2","8","3","9","14","1"
"18:13:59.528414","485","-1997","835","-465","756","3335","13179","-9246","-1946","-2342","5","7","12","-1","-7","-9","-6","5"
"18:13:59.533262","318","-2058","754","-562","581","3570","13216","-9380","-1481","-1894","-3","-8","-12","-3","8","-12","-16","-8"
"18:13:59.533663","318","-2058","754","-562","581","3570","13216","-9380","-1481","-1894","-2","-3","-2","-2","-3","5","15","-1"
"18:13:59.543037","318","-2058","754","-562","581","3570","13216","-9380","-1481","-1894","4","14","15","11","17","2","-7","-2"
"18:13:59.543437","318","-2058","754","-562","581","3570","13216","-9380","-1481","-1894","-6","-9","-4","6","2","8","9","2"
"18:13:59.555589","145","-2124","713","-514","359","3734","13236","-9500","-1029","-1395","3","2","5","-10","-9","-11","-3","4"
"18:13:59.555975","145","-2124","713","-514","359","3734","13236","-9500","-1029","-1395","-1","-1","-4","-2","1","0","-7","-1"
"18:13:59.564809","145","-2124","713","-514","359","3734","13236","-9500","-1029","-1395","-4","-11","-7","-5","-6","-6","2","0"
"18:13:59.565164","145","-2124","713","-514","359","3734","13236","-9500","-1029","-1395","9","4","-10","-11","-12","-9","-8","-4"
"18:13:59.578020","26","-2149","681","-322","180","3819","13251","-9579","-597","-862","3","-2","7","21","18","15","11","6"
"18:13:59.578418","26","-2149","681","-322","180","3819","13251","-9579","-597","-862","-13","-6","-6","-6","-17","-9","-10","-4"
"18:13:59.588027","26","-2149","681","-322","180","3819","13251","-9579","-597","-862","2","5","2","-7","4","-1","-4","-3"
"18:13:59.588432","26","-2149","681","-322","180","3819","13251","-9579","-597","-862","0","3","0","2","0","4","6","0"
"18:13:59.592566","-106","-2144","586","-121","19","3776","13261","-9614","-195","-315","0","-8","-8","-6","-3","-9","-2","-3"
"18:13:59.593018","-106","-2144","586","-121","19","3776","13261","-9614","-195","-315","7","6","7","2","-6","-9","-2","1"
"18:13:59.607885","-106","-2144","586","-121","19","3776","13261","-9614","-195","-315","-3","-6","-9","-5","-7","9","2","2"
"18:13:59.608238","-106","-2144","586","-121","19","3776","13261","-9614","-195","-315","-1","0","0","9","1","-3","-10","-4"
"18:13:59.615208","-209","-1991","593","71","-58","3701","13270","-9605","187","228","-5","-3","-4","-12","10","-2","-1","1"
"18:13:59.615541","-209","-1991","593","71","-58","3701","13270","-9605","187","228","1","-3","-7","-1","-4","-5","1","-2"
"18:13:59.624433","-209","-1991","593","71","-58","3701","13270","-9605","187","228","-4","4","4","0","-3","3","-3","-4"
"18:13:59.624825","-209","-1991","593","71","-58","3701","13270","-9605","187","228","1","1","3","-4","-1","-9","3","-3"
"18:13:59.638431","-305","-1862","541","84","-92","3477","13259","-9580","540","742","0","-4","-6","9","7","10","4","1"
"18:13:59.638861","-305","-1862","541","84","-92","3477","13259","-9580","540","742","-3","-3","5","-8","-5","-4","-12","-4"
"18:13:59.647895","-305","-1862","541","84","-92","3477","13259","-9580","540","742","-1","-5","-15","0","-8","-2","2","-1"
"18:13:59.648297","-305","-1862","541","84","-92","3477","13259","-9580","540","742","0","1","4","-1","2","-10","-7","-1"
"18:13:59.653104","-313","-1911","547","-47","-191","3307","13219","-9561","857","1239","0","6","9","16","12","17","24","10"
"18:13:59.653494","-313","-1911","547","-47","-191","3307","13219","-9561","857","1239","1","-9","-9","-19","-8","2","-3","-2"
"18:13:59.667446","-313","-1911","547","-47","-191","3307","13219","-9561","857","1239","2","1","3","-2","-10","-16","2","-3"
"18:13:59.667916","-313","-1911","547","-47","-191","3307","13219","-9561","857","1239","5","3","2","2","6","15","-13","-5"
"18:13:59.674923","-385","-1918","487","-43","-272","3067","13166","-9533","1135","1707","-8","1","3","-2","-6","0","3","-3"
"18:13:59.675218","-385","-1918","487","-43","-272","3067","13166","-9533","1135","1707","-1","-8","-2","12","5","5","8","5"
"18:13:59.684428","-385","-1918","487","-43","-272","3067","13166","-9533","1135","1707","0","-4","-1","-10","-7","-3","-12","-4"
"18:13:59.684805","-385","-1918","487","-43","-272","3067","13166","-9533","1135","1707","-3","-3","-7","-9","-4","2","9","4"
"18:13:59.697511","-347","-1817","503","54","-356","2885","13115","-9481","1380","2153","2","4","13","4","-5","-15","-26","-9"
"18:13:59.697828","-347","-1817","503","54","-356","2885","13115","-9481","1380","2153","2","8","-4","4","5","3","25","2"
"18:13:59.706978","-347","-1817","503","54","-356","2885","13115","-9481","1380","2153","-2","-8","-7","10","-1","-3","-5","0"
"18:13:59.707283","-347","-1817","503","54","-356","2885","13115","-9481","1380","2153","0","-3","-13","-26","-11","-6","-6","-4"
"18:13:59.712303","-409","-1785","475","-33","-433","2643","13049","-9435","1586","2572","-2","3","9","3","2","6","7","5"
"18:13:59.712644","-409","-1785","475","-33","-433","2643","13049","-9435","1586","2572","1","-1","-1","11","-5","-3","-18","-2"
"18:13:59.727885","-409","-1785","475","-33","-433","2643","13049","-9435","1586","2572","0","-3","-2","-16","13","3","5","3"
"18:13:59.728199","-409","-1785","475","-33","-433","2643","13049","-9435","1586","2572","-5","-3","5","4","0","7","11","1"
"18:13:59.735195","-412","-1753","459","-38","-495","2382","12982","-9385","1753","2957","-1","-7","-17","-15","-13","-17","-21","-6"
"18:13:59.735508","-412","-1753","459","-38","-495","2382","12982","-9385","1753","2957","2","0","4","-10","7","-2","-2","1"
"18:13:59.745223","-412","-1753","459","-38","-495","2382","12982","-9385","1753","2957","0","3","-1","5","-1","2","9","1"
"18:13:59.745575","-412","-1753","459","-38","-495","2382","12982","-9385","1753","2957","-4","-3","2","8","3","-6","-7","0"
"18:13:59.757972","-467","-1706","461","2","-518","2123","12919","-9329","1891","3305","1","5","8","3","-2","0","-1","-9"
"18:13:59.758292","-467","-1706","461","2","-518","2123","12919","-9329","1891","3305","1","-3","-14","-9","-8","-6","-6","-2"
"18:13:59.767432","-467","-1706","461","2","-518","2123","12919","-9329","1891","3305","-3","1","2","0","10","4","-5","-4"
"18:13:59.767741","-467","-1706","461","2","-518","2123","12919","-9329","1891","3305","-4","-2","3","-2","3","4","1","1"
"18:13:59.773004","-405","-1642","505","-56","-548","1886","12855","-9279","1996","3621","1","0","-12","-8","-15","-12","-5","-4"
"18:13:59.773319","-405","-1642","505","-56","-548","1886","12855","-9279","1996","3621","-1","2","8","24","16","16","2","3"
"18:13:59.787724","-405","-1642","505","-56","-548","1886","12855","-9279","1996","3621","-2","1","9","-12","-5","-4","-1","-1"
"18:13:59.788042","-405","-1642","505","-56","-548","1886","12855","-9279","1996","3621","-2","-5","-2","4","4","0","5","2"
"18:13:59.795510","-469","-1677","489","-57","-517","1669","12792","-9232","2082","3902","-2","-13","-5","-1","-5","-4","0","1"
"18:13:59.795900","-469","-1677","489","-57","-517","1669","12792","-9232","2082","3902","1","6","8","-1","1","-7","-16","-2"
"18:13:59.805363","-469","-1677","489","-57","-517","1669","12792","-9232","2082","3902","3","-3","-9","-2","-10","-3","-7","-1"
"18:13:59.805857","-469","-1677","489","-57","-517","1669","12792","-9232","2082","3902","-3","1","10","15","9","3","15","1"
"18:13:59.817445","-481","-1594","495","-36","-450","1355","12743","-9199","2124","4113","1","3","6","5","2","3","-7","1"
"18:13:59.817807","-481","-1594","495","-36","-450","1355","12743","-9199","2124","4113","-2","-7","-6","-8","-10","-12","-9","-3"
"18:13:59.827496","-481","-1594","495","-36","-450","1355","12743","-9199","2124","4113","3","0","4","7","5","2","8","4"
"18:13:59.827844","-481","-1594","495","-36","-450","1355","12743","-9199","2124","4113","-2","-2","-5","-5","-4","8","5","0"
"18:13:59.833005","-502","-1567","514","-43","-418","1128","12700","-9171","2147","4290","-1","0","2","-5","1","-2","-1","-4"
"18:13:59.833343","-502","-1567","514","-43","-418","1128","12700","-9171","2147","4290","0","3","2","0","-2","1","-10","-1"
"18:13:59.848108","-502","-1567","514","-43","-418","1128","12700","-9171","2147","4290","-3","2","-1","9","6","5","23","3"
"18:13:59.848453","-502","-1567","514","-43","-418","1128","12700","-9171","2147","4290","3","-2","-3","-4","-9","-6","-10","-3"
"18:13:59.855331","-553","-1590","502","-111","-407","936","12657","-9159","2150","4441","-1","-4","-3","-8","2","3","5","2"
"18:13:59.855675","-553","-1590","502","-111","-407","936","12657","-9159","2150","4441","-2","4","6","-10","-15","-10","-16","-13"
"18:13:59.864833","-553","-1590","502","-111","-407","936","12657","-9159","2150","4441","-5","-5","-11","5","9","3","-12","5"
"18:13:59.865180","-553","-1590","502","-111","-407","936","12657","-9159","2150","4441","0","-4","-5","-2","-1","-2","14","4"
"18:13:59.878862","-572","-1615","546","-64","-312","741","12626","-9146","2148","4554","2","1","2","-5","-6","-9","-7","-4"
"18:13:59.879272","-572","-1615","546","-64","-312","741","12626","-9146","2148","4554","1","-1","-8","6","-2","1","8","-1"
"18:13:59.887301","-572","-1615","546","-64","-312","741","12626","-9146","2148","4554","-3","0","10","-6","3","1","5","-1"
"18:13:59.887804","-572","-1615","546","-64","-312","741","12626","-9146","2148","4554","2","-1","-11","0","1","-6","-7","1"
"18:13:59.892852","-667","-1557","559","-47","-239","516","12605","-9138","2141","4633","-1","-3","-3","2","11","11","14","3"
"18:13:59.893203","-667","-1557","559","-47","-239","516","12605","-9138","2141","4633","1","5","6","-2","-4","-5","-5","-2"
"18:13:59.908336","-667","-1557","559","-47","-239","516","12605","-9138","2141","4633","-4","-4","-5","0","-2","-5","-7","-1"
"18:13:59.908892","-667","-1557","559","-47","-239","516","12605","-9138","2141","4633","0","1","2","1","-3","-1","-8","-5"
"18:13:59.915188","-699","-1554","610","-82","-203","406","12586","-9135","2128","4696","-3","3","3","-9","-13","-11","-6","-23"
"18:13:59.915528","-699","-1554","610","-82","-203","406","12586","-9135","2128","4696","-1","-1","1","13","16","7","14","18"
"18:13:59.924347","-699","-1554","610","-82","-203","406","12586","-9135","2128","4696","0","0","-10","-3","-10","-5","-6","-4"
"18:13:59.924694","-699","-1554","610","-82","-203","406","12586","-9135","2128","4696","-3","-2","-2","-14","-5","-3","-4","-4"
"18:13:59.938036","-734","-1599","624","-89","-136","282","12570","-9139","2112","4736","0","-3","-11","3","-3","2","1","0"
"18:13:59.938348","-734","-1599","624","-89","-136","282","12570","-9139","2112","4736","-4","-4","0","-2","2","6","8","1"
"18:13:59.947182","-734","-1599","624","-89","-136","282","12570","-9139","2112","4736","2","1","5","-24","-12","-17","-21","-10"
"18:13:59.947521","-734","-1599","624","-89","-136","282","12570","-9139","2112","4736","-5","-4","-1","22","21","29","22","12"
"18:13:59.952351","-734","-1593","646","-49","-35","101","12567","-9146","2094","4740","0","-9","-10","-9","-16","-11","-13","-1"
"18:13:59.952742","-734","-1593","646","-49","-35","101","12567","-9146","2094","4740","-2","-1","-5","-5","8","-3","-6","-3"
"18:13:59.967950","-734","-1593","646","-49","-35","101","12567","-9146","2094","4740","0","-3","6","13","7","7","4","4"
"18:13:59.968276","-734","-1593","646","-49","-35","101","12567","-9146","2094","4740","1","1","2","-13","-17","-7","-10","-8"
"18:13:59.975053","-756","-1535","656","-27","1","-59","12573","-9152","2070","4722","-1","2","3","15","8","2","-2","3"
"18:13:59.975415","-756","-1535","656","-27","1","-59","12573","-9152","2070","4722","1","-1","-6","-25","-14","-11","0","-1"
"18:13:59.984714","-756","-1535","656","-27","1","-59","12573","-9152","2070","4722","-2","-3","-2","4","9","7","8","-1"
"18:13:59.985071","-756","-1535","656","-27","1","-59","12573","-9152","2070","4722","1","-3","6","-1","-3","-5","-9","-3"
"18:13:59.998071","-756","-1623","668","-31","23","-109","12581","-9163","2041","4693","-1","-1","2","16","4","2","4","1"
"18:13:59.998412","-756","-1623","668","-31","23","-109","12581","-9163","2041","4693","2","0","-1","-28","-11","-5","-6","-7"
"18:14:00.006737","-756","-1623","668","-31","23","-109","12581","-9163","2041","4693","-5","-1","2","5","-2","9","9","1"
"18:14:00.007064","-756","-1623","668","-31","23","-109","12581","-9163","2041","4693","1","0","-2","-3","2","-7","-6","-2"
"18:14:00.012744","-777","-1602","697","63","153","-186","12600","-9166","2029","4641","-1","-1","-4","11","-2","2","9","5"
"18:14:00.013098","-777","-1602","697","63","153","-186","12600","-9166","2029","4641","1","-2","3","1","2","-4","-1","-3"
"18:14:00.027436","-777","-1602","697","63","153","-186","12600","-9166","2029","4641","0","6","5","1","-8","-6","-8","-2"
"18:14:00.027758","-777","-1602","697","63","153","-186","12600","-9166","2029","4641","0","-4","-4","2","-5","-1","0","-1"
"18:14:00.034927","-834","-1662","712","101","261","-268","12623","-9172","2028","4566","-1","2","8","0","6","7","8","2"
"18:14:00.035235","-834","-1662","712","101","261","-268","12623","-9172","2028","4566","-1","-2","2","6","3","-2","-2","-2"
"18:14:00.044570","-834","-1662","712","101","261","-268","12623","-9172","2028","4566","-1","-3","-15","-1","-12","-10","-6","-3"
"18:14:00.044924","-834","-1662","712","101","261","-268","12623","-9172","2028","4566","0","-3","0","-2","3","-1","0","0"
"18:14:00.057740","-915","-1604","678","140","313","-361","12650","-9177","2036","4478","-1","2","-1","-11","2","-2","-1","-2"
"18:14:00.058048","-915","-1604","678","140","313","-361","12650","-9177","2036","4478","-3","-2","6","14","1","0","4","2"
"18:14:00.066951","-915","-1604","678","140","313","-361","12650","-9177","2036","4478","2","3","-1","-4","2","-9","-13","-6"
"18:14:00.067254","-915","-1604","678","140","313","-361","12650","-9177","2036","4478","-5","-2","-2","4","-8","-2","0","-1"
"18:14:00.072822","-942","-1605","677","134","349","-376","12674","-9184","2050","4386","-1","-5","-8","-16","-9","-3","1","-1"
"18:14:00.073141","-942","-1605","677","134","349","-376","12674","-9184","2050","4386","-3","-2","-3","5","9","-3","-2","2"
"18:14:00.087931","-942","-1605","677","134","349","-376","12674","-9184","2050","4386","-2","-3","1","10","-5","2","-16","-4"
"18:14:00.088269","-942","-1605","677","134","349","-376","12674","-9184","2050","4386","-1","0","0","-10","-6","-3","23","-3"
"18:14:00.095518","-932","-1671","638","122","399","-420","12696","-9200","2064","4281","1","-2","-1","-17","-1","-2","-5","1"
"18:14:00.095920","-932","-1671","638","122","399","-420","12696","-9200","2064","4281","2","-4","2","14","9","9","7","3"
"18:14:00.104987","-932","-1671","638","122","399","-420","12696","-9200","2064","4281","2","1","3","-8","-6","-5","-7","-2"
"18:14:00.105348","-932","-1671","638","122","399","-420","12696","-9200","2064","4281","0","-2","0","-6","-6","-1","-6","-2"
"18:14:00.118244","-919","-1720","637","144","415","-372","12717","-9213","2085","4178","2","6","-2","-4","-1","-6","0","0"
"18:14:00.118605","-919","-1720","637","144","415","-372","12717","-9213","2085","4178","-3","-7","-6","-1","6","7","13","0"
"18:14:00.128007","-919","-1720","637","144","415","-372","12717","-9213","2085","4178","3","-1","6","-4","-8","1","4","0"
"18:14:00.128361","-919","-1720","637","144","415","-372","12717","-9213","2085","4178","-1","-2","-8","7","9","-1","0","4"
"18:14:00.132524","-949","-1697","659","149","456","-305","12735","-9223","2121","4084","-3","-2","-4","-1","-10","-5","-8","-10"
"18:14:00.132919","-949","-1697","659","149","456","-305","12735","-9223","2121","4084","0","4","-1","-13","-13","-6","-17","-6"
"18:14:00.147937","-949","-1697","659","149","456","-305","12735","-9223","2121","4084","-2","2","-2","-2","6","1","1","0"
"18:14:00.148293","-949","-1697","659","149","456","-305","12735","-9223","2121","4084","-1","-3","4","8","3","-11","21","1"
"18:14:00.155410","-1030","-1682","654","137","502","-235","12745","-9234","2176","3998","1","0","3","-2","3","2","-1","0"
"18:14:00.155769","-1030","-1682","654","137","502","-235","12745","-9234","2176","3998","-1","-2","2","2","-8","0","3","0"
"18:14:00.164994","-1030","-1682","654","137","502","-235","12745","-9234","2176","3998","-1","-2","-9","-7","0","2","-2","0"
"18:14:00.165362","-1030","-1682","654","137","502","-235","12745","-9234","2176","3998","-1","4","7","2","4","8","-6","-1"
"18:14:00.177943","-1074","-1674","653","110","501","-199","12750","-9246","2236","3921","-3","-8","-4","7","10","2","-2","2"
"18:14:00.178231","-1074","-1674","653","110","501","-199","12750","-9246","2236","3921","0","-2","-1","3","-4","0","-3","-5"
"18:14:00.186871","-1074","-1674","653","110","501","-199","12750","-9246","2236","3921","-2","-2","-8","-14","-9","0","7","-3"
"18:14:00.187172","-1074","-1674","653","110","501","-199","12750","-9246","2236","3921","-1","0","0","6","-2","-18","-14","-4"
"18:14:00.192255","-1082","-1686","625","78","446","-138","12749","-9260","2294","3857","2","-2","0","-23","5","7","11","6"
"18:14:00.192648","-1082","-1686","625","78","446","-138","12749","-9260","2294","3857","0","1","-6","7","-3","0","-7","-3"
"18:14:00.207643","-1082","-1686","625","78","446","-138","12749","-9260","2294","3857","-6","-6","4","12","8","-1","6","3"
"18:14:00.207958","-1082","-1686","625","78","446","-138","12749","-9260","2294","3857","3","1","-5","-1","-6","-3","0","-3"
"18:14:00.215329","-1135","-1694","616","116","430","-80","12748","-9267","2360","3805","-1","-1","2","6","-7","-4","-3","2"
"18:14:00.215645","-1135","-1694","616","116","430","-80","12748","-9267","2360","3805","-2","-1","-2","-2","6","0","9","-1"
"18:14:00.224171","-1135","-1694","616","116","430","-80","12748","-9267","2360","3805","0","-4","1","-1","-3","3","4","-4"
"18:14:00.224472","-1135","-1694","616","116","430","-80","12748","-9267","2360","3805","-1","-1","-6","-9","-3","2","-14","-2"
"18:14:00.238235","-1207","-1725","601","92","360","-28","12742","-9274","2424","3768","0","0","0","-3","-2","-5","-6","-2"
"18:14:00.238680","-1207","-1725","601","92","360","-28","12742","-9274","2424","3768","-2","4","6","2","-7","-7","3","-4"
"18:14:00.247582","-1207","-1725","601","92","360","-28","12742","-9274","2424","3768","-4","-13","-10","6","12","11","17","12"
"18:14:00.248123","-1207","-1725","601","92","360","-28","12742","-9274","2424","3768","-1","-1","6","-3","4","-2","-5","-2"
"18:14:00.252582","-1251","-1632","627","117","306","-12","12740","-9269","2488","3744","3","3","0","2","-15","1","-21","-9"
"18:14:00.252994","-1251","-1632","627","117","306","-12","12740","-9269","2488","3744","-5","-5","-3","-7","-4","-5","12","2"
"18:14:00.268085","-1251","-1632","627","117","306","-12","12740","-9269","2488","3744","1","1","0","5","-2","-8","0","-4"
"18:14:00.268427","-1251","-1632","627","117","306","-12","12740","-9269","2488","3744","-1","0","-1","-4","-1","3","-5","-2"
"18:14:00.275440","-1291","-1567","603","82","191","52","12733","-9263","2546","3744","-2","-2","0","10","11","-1","6","1"
"18:14:00.275780","-1291","-1567","603","82","191","52","12733","-9263","2546","3744","3","5","-4","-13","-16","-14","-15","-9"
"18:14:00.284958","-1291","-1567","603","82","191","52","12733","-9263","2546","3744","-3","0","7","17","12","5","10","7"
