"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:15.066782","1435","-1209","730","16","-2","-8","13070","-7606","-5252","-3492","-2","0","-2","-1","-2","0","0","0"
"18:15:15.072569","1435","-1209","730","16","-2","-8","13070","-7606","-5252","-3492","-1","-1","-1","-2","-1","-2","-4","0"
"18:15:15.073427","1435","-1209","730","16","-2","-8","13070","-7606","-5252","-3492","0","-3","-1","-1","-1","-1","-3","-1"
"18:15:15.080556","1436","-1203","728","10","-2","-4","13069","-7606","-5252","-3493","-2","-1","-1","0","0","-1","0","-1"
"18:15:15.080792","1436","-1203","728","10","-2","-4","13069","-7606","-5252","-3493","0","0","0","-1","-1","-2","-1","-1"
"18:15:15.093991","1436","-1203","728","10","-2","-4","13069","-7606","-5252","-3493","-1","-3","0","0","-1","0","1","-1"
"18:15:15.094101","1436","-1203","728","10","-2","-4","13069","-7606","-5252","-3493","-1","-2","-2","1","0","-2","-1","-1"
"18:15:15.101860","1423","-1209","724","-1","-5","4","13069","-7606","-5252","-3493","12","-1","0","-1","-3","-1","-1","-1"
"18:15:15.102037","1423","-1209","724","-1","-5","4","13069","-7606","-5252","-3493","-15","-1","-3","0","-1","-1","-2","0"
"18:15:15.110570","1423","-1209","724","-1","-5","4","13069","-7606","-5252","-3493","-4","0","-1","0","-1","0","-1","-2"
"18:15:15.110667","1423","-1209","724","-1","-5","4","13069","-7606","-5252","-3493","-1","0","-1","-1","-1","-1","0","-1"
"18:15:15.125004","1414","-1232","729","-9","-13","4","13069","-7606","-5252","-3492","1","0","-1","-2","1","-1","-1","0"
"18:15:15.125243","1414","-1232","729","-9","-13","4","13069","-7606","-5252","-3492","5","-3","-1","-2","-1","-2","-1","-1"
"18:15:15.132309","1414","-1232","729","-9","-13","4","13069","-7606","-5252","-3492","0","-2","-1","-1","0","-1","-2","-1"
"18:15:15.132516","1414","-1232","729","-9","-13","4","13069","-7606","-5252","-3492","-4","-1","-1","-2","-1","-2","1","-1"
"18:15:15.139810","1409","-1249","722","7","-12","-1","13069","-7607","-5251","-3492","-4","0","-1","0","-3","0","-2","-2"
"18:15:15.140035","1409","-1249","722","7","-12","-1","13069","-7607","-5251","-3492","0","1","0","-1","0","-2","-1","-2"
"18:15:15.155566","1409","-1249","722","7","-12","-1","13069","-7607","-5251","-3492","-3","0","-1","1","0","-2","0","-3"
"18:15:15.155947","1409","-1249","722","7","-12","-1","13069","-7607","-5251","-3492","4","0","0","0","-1","0","-1","-1"
"18:15:15.163056","1414","-1237","719","23","-12","6","13071","-7606","-5252","-3487","-3","-2","-1","-1","0","-1","0","0"
"18:15:15.163438","1414","-1237","719","23","-12","6","13071","-7606","-5252","-3487","5","-2","0","-2","-3","-2","0","-1"
"18:15:15.172672","1414","-1237","719","23","-12","6","13071","-7606","-5252","-3487","-4","1","-1","-2","-2","-3","-1","0"
"18:15:15.173068","1414","-1237","719","23","-12","6","13071","-7606","-5252","-3487","0","-1","0","-1","-1","-1","-1","-1"
"18:15:15.186221","1429","-1200","720","-7","-24","31","13069","-7609","-5254","-3482","-4","-3","6","-1","0","1","-1","-1"
"18:15:15.186802","1429","-1200","720","-7","-24","31","13069","-7609","-5254","-3482","-1","-5","-12","-1","3","2","0","1"
"18:15:15.192462","1429","-1200","720","-7","-24","31","13069","-7609","-5254","-3482","0","-1","-1","0","-3","-1","-3","-4"
"18:15:15.192908","1429","-1200","720","-7","-24","31","13069","-7609","-5254","-3482","1","0","-1","-1","-3","-4","-3","-2"
"18:15:15.199948","1448","-1175","729","-105","-55","57","13060","-7627","-5256","-3478","-5","0","6","0","-1","-2","1","-2"
"18:15:15.200308","1448","-1175","729","-105","-55","57","13060","-7627","-5256","-3478","4","4","1","-1","2","0","-1","-1"
"18:15:15.215416","1448","-1175","729","-105","-55","57","13060","-7627","-5256","-3478","3","4","17","10","-4","-8","-2","-1"
"18:15:15.215733","1448","-1175","729","-105","-55","57","13060","-7627","-5256","-3478","-3","-9","-13","-12","-2","1","0","0"
"18:15:15.222266","1524","-1122","786","-269","-68","67","13037","-7661","-5256","-3486","1","10","-3","13","4","-4","1","-3"
"18:15:15.222528","1524","-1122","786","-269","-68","67","13037","-7661","-5256","-3486","-4","-13","-1","-11","-9","-2","-3","-4"
"18:15:15.237750","1524","-1122","786","-269","-68","67","13037","-7661","-5256","-3486","0","-6","18","9","1","7","2","-1"
"18:15:15.238055","1524","-1122","786","-269","-68","67","13037","-7661","-5256","-3486","0","3","-18","-4","22","11","2","1"
"18:15:15.246467","1550","-1194","891","-566","1","203","13004","-7738","-5219","-3498","-5","-8","-63","-20","-5","-4","-1","-1"
"18:15:15.246781","1550","-1194","891","-566","1","203","13004","-7738","-5219","-3498","1","9","28","18","-3","-5","3","2"
"18:15:15.252772","1550","-1194","891","-566","1","203","13004","-7738","-5219","-3498","2","3","-1","4","1","3","-5","0"
"18:15:15.253087","1550","-1194","891","-566","1","203","13004","-7738","-5219","-3498","-4","-14","2","-11","-16","-7","-7","-6"
"18:15:15.268672","1546","-1408","830","-947","109","429","12950","-7888","-5126","-3500","-2","-2","10","62","-4","-37","-7","-3"
"18:15:15.269112","1546","-1408","830","-947","109","429","12950","-7888","-5126","-3500","-4","-4","-16","-61","-18","-8","0","-3"
"18:15:15.275365","1546","-1408","830","-947","109","429","12950","-7888","-5126","-3500","2","1","14","-14","-11","32","3","6"
"18:15:15.275675","1546","-1408","830","-947","109","429","12950","-7888","-5126","-3500","4","7","-2","-2","74","49","13","2"
"18:15:15.282763","1408","-1673","839","-1022","192","735","12907","-8070","-4976","-3457","1","1","9","8","-6","2","2","3"
"18:15:15.283074","1408","-1673","839","-1022","192","735","12907","-8070","-4976","-3457","0","-5","-6","23","-13","-7","-6","-1"
"18:15:15.298254","1408","-1673","839","-1022","192","735","12907","-8070","-4976","-3457","-1","-3","-9","-1","-5","-31","-9","-3"
"18:15:15.298636","1408","-1673","839","-1022","192","735","12907","-8070","-4976","-3457","-3","0","0","-6","-66","-35","-10","-4"
"18:15:15.306557","1676","-1883","934","-847","354","1389","12908","-8250","-4760","-3332","-3","-1","4","-6","26","21","6","-2"
"18:15:15.306922","1676","-1883","934","-847","354","1389","12908","-8250","-4760","-3332","2","3","5","25","58","31","3","4"
"18:15:15.312435","1676","-1883","934","-847","354","1389","12908","-8250","-4760","-3332","-4","-6","-16","-14","-44","-8","8","1"
"18:15:15.312826","1676","-1883","934","-847","354","1389","12908","-8250","-4760","-3332","2","3","5","16","35","26","-5","0"
"18:15:15.328778","1450","-2045","969","-601","475","2183","12956","-8429","-4468","-3094","0","-4","7","-19","-11","-22","-10","-5"
"18:15:15.329347","1450","-2045","969","-601","475","2183","12956","-8429","-4468","-3094","0","-1","-7","-13","-69","-62","-14","-3"
"18:15:15.334894","1450","-2045","969","-601","475","2183","12956","-8429","-4468","-3094","-5","2","-18","-3","56","53","8","-1"
"18:15:15.335247","1450","-2045","969","-601","475","2183","12956","-8429","-4468","-3094","3","6","18","15","4","7","14","1"
"18:15:15.343059","1092","-2317","1017","-650","471","2879","13013","-8642","-4101","-2754","-4","-6","-4","-14","-12","16","-1","-1"
"18:15:15.343453","1092","-2317","1017","-650","471","2879","13013","-8642","-4101","-2754","3","1","1","-5","27","-19","-21","0"
"18:15:15.358359","1092","-2317","1017","-650","471","2879","13013","-8642","-4101","-2754","-2","-5","-14","-8","-49","-81","8","-9"
"18:15:15.358743","1092","-2317","1017","-650","471","2879","13013","-8642","-4101","-2754","2","2","8","10","-10","18","-4","3"
"18:15:15.366612","789","-2532","1075","-469","635","3413","13095","-8837","-3658","-2339","0","-3","3","-21","16","24","12","1"
"18:15:15.367203","789","-2532","1075","-469","635","3413","13095","-8837","-3658","-2339","-5","-1","-1","7","-17","25","4","3"
"18:15:15.372702","789","-2532","1075","-469","635","3413","13095","-8837","-3658","-2339","3","6","-2","8","42","-9","-3","1"
"18:15:15.373126","789","-2532","1075","-469","635","3413","13095","-8837","-3658","-2339","0","-5","-3","-5","-39","-31","-19","-3"
"18:15:15.389090","511","-2665","1151","-209","716","4054","13199","-9002","-3141","-1826","4","-6","-4","-14","9","-9","4","-5"
"18:15:15.389469","511","-2665","1151","-209","716","4054","13199","-9002","-3141","-1826","-6","-10","-16","8","8","31","2","0"
"18:15:15.395604","511","-2665","1151","-209","716","4054","13199","-9002","-3141","-1826","-4","-1","1","-6","-7","8","1","-2"
"18:15:15.396019","511","-2665","1151","-209","716","4054","13199","-9002","-3141","-1826","0","12","13","11","20","-10","5","6"
"18:15:15.402878","199","-2613","1130","-14","747","4696","13303","-9137","-2553","-1212","4","-8","-36","-14","-21","0","-12","2"
"18:15:15.403262","199","-2613","1130","-14","747","4696","13303","-9137","-2553","-1212","-5","-4","9","-7","-17","-24","1","-8"
"18:15:15.418136","199","-2613","1130","-14","747","4696","13303","-9137","-2553","-1212","2","7","-2","3","17","13","-5","-4"
"18:15:15.418472","199","-2613","1130","-14","747","4696","13303","-9137","-2553","-1212","-6","-8","-6","-4","-14","-16","-1","-3"
"18:15:15.426342","-122","-2547","1035","97","626","5203","13380","-9244","-1927","-505","-2","3","21","13","9","6","7","5"
"18:15:15.426828","-122","-2547","1035","97","626","5203","13380","-9244","-1927","-505","4","10","10","1","5","8","-4","-4"
"18:15:15.432795","-122","-2547","1035","97","626","5203","13380","-9244","-1927","-505","-4","-10","-16","-19","-23","-6","-12","-10"
"18:15:15.433125","-122","-2547","1035","97","626","5203","13380","-9244","-1927","-505","-2","4","6","1","-7","-18","-3","1"
"18:15:15.448386","-451","-2504","1011","246","410","5536","13420","-9305","-1293","276","-1","5","12","12","15","5","-1","6"
"18:15:15.448749","-451","-2504","1011","246","410","5536","13420","-9305","-1293","276","3","-7","-15","-8","13","11","10","0"
"18:15:15.455630","-451","-2504","1011","246","410","5536","13420","-9305","-1293","276","1","5","16","-5","-16","-13","-20","-4"
"18:15:15.455951","-451","-2504","1011","246","410","5536","13420","-9305","-1293","276","-3","-8","-24","-6","-7","0","10","3"
"18:15:15.462890","-674","-2455","994","423","192","5659","13423","-9305","-675","1098","-7","-1","5","2","9","13","7","2"
"18:15:15.463320","-674","-2455","994","423","192","5659","13423","-9305","-675","1098","0","-4","-13","-1","-2","3","3","0"
"18:15:15.477905","-674","-2455","994","423","192","5659","13423","-9305","-675","1098","3","1","0","-5","-11","-11","-7","-4"
"18:15:15.478189","-674","-2455","994","423","192","5659","13423","-9305","-675","1098","-1","1","5","6","8","12","1","-2"
"18:15:15.485419","-823","-2512","930","773","31","5666","13406","-9218","-76","1933","-3","-3","0","-6","-2","-3","-1","2"
"18:15:15.485637","-823","-2512","930","773","31","5666","13406","-9218","-76","1933","3","9","9","5","2","-9","2","0"
"18:15:15.491853","-823","-2512","930","773","31","5666","13406","-9218","-76","1933","1","-7","-13","-5","4","7","10","8"
"18:15:15.492063","-823","-2512","930","773","31","5666","13406","-9218","-76","1933","-3","-3","7","-11","-5","-2","-5","-7"
"18:15:15.507281","-714","-2445","803","1105","-162","5518","13372","-9045","480","2752","-2","3","15","-5","-26","-17","-10","-9"
"18:15:15.507439","-714","-2445","803","1105","-162","5518","13372","-9045","480","2752","-2","-6","-6","2","10","6","4","2"
"18:15:15.514150","-714","-2445","803","1105","-162","5518","13372","-9045","480","2752","-1","-2","5","6","11","5","2","3"
"18:15:15.514272","-714","-2445","803","1105","-162","5518","13372","-9045","480","2752","2","0","-3","-5","-9","-8","-3","-1"
"18:15:15.522083","-560","-2162","738","1347","-244","5191","13325","-8805","990","3516","-3","-5","-7","3","3","22","15","2"
"18:15:15.522261","-560","-2162","738","1347","-244","5191","13325","-8805","990","3516","0","8","6","0","5","-6","-3","3"
"18:15:15.538138","-560","-2162","738","1347","-244","5191","13325","-8805","990","3516","-1","-3","-1","9","7","14","3","-1"
"18:15:15.538453","-560","-2162","738","1347","-244","5191","13325","-8805","990","3516","-1","-7","-12","10","-5","-13","-7","-4"
"18:15:15.546322","-497","-2008","607","1275","-301","4804","13245","-8552","1446","4216","3","8","1","-33","-15","-11","-9","-8"
"18:15:15.546627","-497","-2008","607","1275","-301","4804","13245","-8552","1446","4216","-1","-12","-19","-12","4","9","9","4"
"18:15:15.552733","-497","-2008","607","1275","-301","4804","13245","-8552","1446","4216","0","5","27","-3","7","0","1","4"
"18:15:15.553048","-497","-2008","607","1275","-301","4804","13245","-8552","1446","4216","0","-1","-3","3","-2","0","5","-1"
"18:15:15.568735","-439","-1876","520","1073","-480","4584","13123","-8301","1840","4891","1","0","0","0","-6","-14","-12","-6"
"18:15:15.569049","-439","-1876","520","1073","-480","4584","13123","-8301","1840","4891","-3","0","4","27","13","13","8","2"
"18:15:15.575313","-439","-1876","520","1073","-480","4584","13123","-8301","1840","4891","0","-6","-14","-17","-6","3","-4","-3"
"18:15:15.575623","-439","-1876","520","1073","-480","4584","13123","-8301","1840","4891","-2","-5","12","0","-13","-6","-4","-3"
"18:15:15.582489","-327","-1816","437","981","-591","4111","12990","-8051","2163","5496","0","-3","-13","17","6","0","1","4"
"18:15:15.582805","-327","-1816","437","981","-591","4111","12990","-8051","2163","5496","0","-1","1","-22","-6","-5","-8","-3"
"18:15:15.597504","-327","-1816","437","981","-591","4111","12990","-8051","2163","5496","-2","1","9","22","5","-1","9","4"
"18:15:15.597825","-327","-1816","437","981","-591","4111","12990","-8051","2163","5496","-2","-1","-10","-9","-1","-2","-6","-5"
"18:15:15.606273","-238","-1623","430","914","-786","3595","12863","-7795","2404","6036","-1","-3","-5","-28","-15","-6","-1","-4"
"18:15:15.606587","-238","-1623","430","914","-786","3595","12863","-7795","2404","6036","-1","1","17","13","2","-6","0","2"
"18:15:15.612788","-238","-1623","430","914","-786","3595","12863","-7795","2404","6036","-2","-4","-12","5","1","3","-4","-2"
"18:15:15.613205","-238","-1623","430","914","-786","3595","12863","-7795","2404","6036","-1","0","1","23","0","-4","2","1"
"18:15:15.628472","-226","-1320","457","812","-919","3086","12747","-7543","2575","6512","-1","-2","1","-5","4","-3","-3","2"
"18:15:15.628815","-226","-1320","457","812","-919","3086","12747","-7543","2575","6512","0","0","-4","-22","-7","0","-5","-4"
"18:15:15.635127","-226","-1320","457","812","-919","3086","12747","-7543","2575","6512","-1","1","-8","10","-7","-1","-5","-6"
"18:15:15.635451","-226","-1320","457","812","-919","3086","12747","-7543","2575","6512","-5","-2","1","-27","15","16","19","12"
"18:15:15.642813","-260","-1191","453","628","-1024","2588","12640","-7315","2675","6927","-1","-3","26","28","5","-5","-6","-3"
"18:15:15.643122","-260","-1191","453","628","-1024","2588","12640","-7315","2675","6927","0","5","2","-1","-4","-5","-5","-4"
"18:15:15.658114","-260","-1191","453","628","-1024","2588","12640","-7315","2675","6927","0","-2","-5","20","8","-2","-3","-2"
"18:15:15.658433","-260","-1191","453","628","-1024","2588","12640","-7315","2675","6927","1","-3","-8","-3","-7","-4","-2","-2"
"18:15:15.666364","-194","-1120","489","510","-1081","2063","12555","-7108","2714","7273","3","0","-6","-6","-2","-8","-4","-1"
"18:15:15.666722","-194","-1120","489","510","-1081","2063","12555","-7108","2714","7273","-2","-6","-3","4","-3","-5","-3","-2"
"18:15:15.672830","-194","-1120","489","510","-1081","2063","12555","-7108","2714","7273","0","3","-6","-2","-6","-11","-3","-2"
"18:15:15.673201","-194","-1120","489","510","-1081","2063","12555","-7108","2714","7273","-2","-1","6","-2","18","-9","3","4"
"18:15:15.689230","-139","-1058","619","438","-1016","1537","12514","-6939","2667","7521","3","-2","-5","-19","-6","1","-3","-1"
"18:15:15.689587","-139","-1058","619","438","-1016","1537","12514","-6939","2667","7521","-2","-2","1","16","-5","-3","-3","-5"
"18:15:15.695615","-139","-1058","619","438","-1016","1537","12514","-6939","2667","7521","0","1","-3","0","-5","10","9","4"
"18:15:15.695971","-139","-1058","619","438","-1016","1537","12514","-6939","2667","7521","-6","-9","-7","-22","-7","-5","-12","-24"
"18:15:15.702967","-139","-775","602","338","-896","1017","12497","-6795","2602","7700","3","3","3","15","2","5","8","7"
"18:15:15.703342","-139","-775","602","338","-896","1017","12497","-6795","2602","7700","2","1","-2","-3","-1","-9","-26","4"
"18:15:15.718254","-139","-775","602","338","-896","1017","12497","-6795","2602","7700","-2","-2","5","-2","5","16","42","14"
"18:15:15.718608","-139","-775","602","338","-896","1017","12497","-6795","2602","7700","-2","1","-1","-16","-12","1","-10","-4"
"18:15:15.725862","-319","-737","636","179","-619","478","12499","-6711","2534","7793","4","5","-6","-15","-13","-18","-13","-4"
"18:15:15.726219","-319","-737","636","179","-619","478","12499","-6711","2534","7793","-10","-4","3","13","15","11","0","-1"
"18:15:15.732985","-319","-737","636","179","-619","478","12499","-6711","2534","7793","-1","-2","-1","-8","0","4","14","-4"
"18:15:15.733303","-319","-737","636","179","-619","478","12499","-6711","2534","7793","1","-4","0","12","2","-1","1","12"
"18:15:15.749005","-498","-1014","777","68","-436","109","12517","-6679","2448","7820","1","3","-7","-2","-16","-9","-16","-9"
"18:15:15.749494","-498","-1014","777","68","-436","109","12517","-6679","2448","7820","-3","-2","-9","-6","2","7","18","11"
"18:15:15.755633","-498","-1014","777","68","-436","109","12517","-6679","2448","7820","-3","5","18","11","8","3","-21","6"
"18:15:15.755987","-498","-1014","777","68","-436","109","12517","-6679","2448","7820","2","-1","-4","9","1","6","18","22"
"18:15:15.762853","-676","-1146","925","75","-356","-64","12545","-6659","2364","7817","-1","-7","-3","-2","0","4","15","-3"
"18:15:15.763201","-676","-1146","925","75","-356","-64","12545","-6659","2364","7817","-1","1","2","-3","-6","-2","1","-17"
"18:15:15.778142","-676","-1146","925","75","-356","-64","12545","-6659","2364","7817","1","0","1","-7","6","3","2","45"
"18:15:15.778492","-676","-1146","925","75","-356","-64","12545","-6659","2364","7817","-1","2","-4","-5","-4","0","-9","-8"
"18:15:15.786488","-829","-1061","993","-48","-377","-92","12564","-6649","2279","7821","0","4","-4","1","-4","-6","-19","-5"
"18:15:15.786839","-829","-1061","993","-48","-377","-92","12564","-6649","2279","7821","-3","1","3","15","17","15","33","16"
"18:15:15.793086","-829","-1061","993","-48","-377","-92","12564","-6649","2279","7821","-3","-12","-15","-12","-7","-11","-15","-27"
"18:15:15.793493","-829","-1061","993","-48","-377","-92","12564","-6649","2279","7821","3","5","5","-3","-4","-10","-12","-5"
"18:15:15.808952","-901","-1001","1024","-125","-313","-144","12577","-6653","2200","7819","-4","-4","2","18","20","20","16","16"
"18:15:15.809316","-901","-1001","1024","-125","-313","-144","12577","-6653","2200","7819","0","0","-2","-6","-12","-9","-10","-15"
"18:15:15.815666","-901","-1001","1024","-125","-313","-144","12577","-6653","2200","7819","2","2","-5","-11","-5","-7","-17","-13"
"18:15:15.816069","-901","-1001","1024","-125","-313","-144","12577","-6653","2200","7819","-8","-3","1","11","8","8","15","4"
"18:15:15.822404","-1057","-1036","1082","-152","-328","-151","12585","-6661","2125","7820","-3","-7","-3","0","-1","3","-1","-7"
"18:15:15.822759","-1057","-1036","1082","-152","-328","-151","12585","-6661","2125","7820","2","-1","1","-2","-4","-3","-8","-24"
"18:15:15.837462","-1057","-1036","1082","-152","-328","-151","12585","-6661","2125","7820","-5","-3","7","4","3","6","11","-28"
"18:15:15.837807","-1057","-1036","1082","-152","-328","-151","12585","-6661","2125","7820","3","2","-4","-3","-8","-3","-10","6"
"18:15:15.845893","-1131","-1015","1133","-166","-400","-203","12597","-6663","2042","7822","-7","0","2","11","5","-4","-4","-50"
"18:15:15.846381","-1131","-1015","1133","-166","-400","-203","12597","-6663","2042","7822","3","-1","-3","-14","1","0","11","23"
"18:15:15.852495","-1131","-1015","1133","-166","-400","-203","12597","-6663","2042","7822","-1","-4","-1","0","-4","-6","-12","-20"
"18:15:15.852893","-1131","-1015","1133","-166","-400","-203","12597","-6663","2042","7822","1","0","-6","1","3","2","2","-8"
"18:15:15.868116","-1163","-1046","1207","-183","-434","-244","12611","-6662","1951","7822","-3","-12","-13","-2","-4","5","-4","-23"
"18:15:15.868623","-1163","-1046","1207","-183","-434","-244","12611","-6662","1951","7822","-1","2","-1","0","-1","-2","2","29"
"18:15:15.875424","-1163","-1046","1207","-183","-434","-244","12611","-6662","1951","7822","2","-6","-4","-6","1","-8","-12","10"
"18:15:15.875807","-1163","-1046","1207","-183","-434","-244","12611","-6662","1951","7822","2","-1","0","0","0","3","-2","47"
"18:15:15.882756","-1093","-976","1304","-141","-339","-320","12637","-6654","1870","7807","-1","0","2","-3","-3","-1","4","22"
"18:15:15.883094","-1093","-976","1304","-141","-339","-320","12637","-6654","1870","7807","-4","-3","-2","-7","-12","-7","-23","-59"
"18:15:15.898281","-1093","-976","1304","-141","-339","-320","12637","-6654","1870","7807","-1","1","-4","-1","-3","-2","-1","-6"
"18:15:15.898712","-1093","-976","1304","-141","-339","-320","12637","-6654","1870","7807","-2","-5","3","6","9","-4","-6","1"
"18:15:15.905853","-1062","-1027","1401","-60","-134","-347","12669","-6649","1817","7772","1","-1","1","7","0","-5","1","13"
"18:15:15.906363","-1062","-1027","1401","-60","-134","-347","12669","-6649","1817","7772","0","5","1","6","-6","-8","-12","-4"
"18:15:15.913057","-1062","-1027","1401","-60","-134","-347","12669","-6649","1817","7772","-3","-3","2","-7","2","10","18","3"
"18:15:15.913437","-1062","-1027","1401","-60","-134","-347","12669","-6649","1817","7772","-3","-1","-3","-7","-12","-2","1","-18"
"18:15:15.928909","-1115","-1157","1430","23","84","-354","12702","-6656","1798","7716","-1","-2","3","-1","4","3","2","1"
"18:15:15.929269","-1115","-1157","1430","23","84","-354","12702","-6656","1798","7716","0","-1","-3","4","-3","1","-7","-13"
"18:15:15.935078","-1115","-1157","1430","23","84","-354","12702","-6656","1798","7716","0","1","0","3","2","0","-1","16"
"18:15:15.935385","-1115","-1157","1430","23","84","-354","12702","-6656","1798","7716","-2","-1","0","-1","1","1","6","1"
"18:15:15.943010","-1175","-1093","1432","144","223","-328","12737","-6656","1818","7653","-2","1","1","-1","-7","-4","-2","-13"
"18:15:15.943367","-1175","-1093","1432","144","223","-328","12737","-6656","1818","7653","-2","-1","-4","0","2","3","1","12"
"18:15:15.958492","-1175","-1093","1432","144","223","-328","12737","-6656","1818","7653","2","5","-2","-18","-14","-11","-15","-19"
"18:15:15.959044","-1175","-1093","1432","144","223","-328","12737","-6656","1818","7653","-1","4","8","13","10","-1","10","53"
"18:15:15.965785","-1238","-1150","1388","155","168","-197","12760","-6654","1843","7611","-5","-6","-9","-1","11","8","7","6"
"18:15:15.966225","-1238","-1150","1388","155","168","-197","12760","-6654","1843","7611","0","-4","-2","-7","-4","0","2","4"
"18:15:15.972532","-1238","-1150","1388","155","168","-197","12760","-6654","1843","7611","0","-2","-4","0","0","-3","-5","-7"
"18:15:15.972997","-1238","-1150","1388","155","168","-197","12760","-6654","1843","7611","-2","0","-5","-9","-9","-5","-9","-33"
"18:15:15.987524","-1294","-1085","1394","180","71","-127","12779","-6637","1868","7588","-1","1","4","4","5","7","8","13"
"18:15:15.987691","-1294","-1085","1394","180","71","-127","12779","-6637","1868","7588","1","-4","-9","-3","3","0","4","19"
"18:15:15.994628","-1294","-1085","1394","180","71","-127","12779","-6637","1868","7588","-2","-3","-2","-5","-6","-1","-1","7"
"18:15:15.994788","-1294","-1085","1394","180","71","-127","12779","-6637","1868","7588","1","-1","-1","-12","-1","-5","-7","-21"
"18:15:16.002076","-1304","-979","1389","182","65","-84","12795","-6613","1902","7574","1","7","3","-2","-8","-3","-3","11"
"18:15:16.002258","-1304","-979","1389","182","65","-84","12795","-6613","1902","7574","-1","0","1","4","-3","-4","0","-7"
"18:15:16.017060","-1304","-979","1389","182","65","-84","12795","-6613","1902","7574","-3","-5","2","16","16","3","5","6"
"18:15:16.017241","-1304","-979","1389","182","65","-84","12795","-6613","1902","7574","0","-2","-2","-18","-5","-6","-5","-29"
"18:15:16.017060","-1260","-1060","1388","251","89","14","12807","-6584","1943","7567","-3","-5","2","16","16","3","5","6"
"18:15:16.017241","-1260","-1060","1388","251","89","14","12807","-6584","1943","7567","0","-2","-2","-18","-5","-6","-5","-29"
"18:15:16.026085","-1260","-1060","1388","251","89","14","12807","-6584","1943","7567","0","1","6","-6","-1","5","5","8"
"18:15:16.026271","-1260","-1060","1388","251","89","14","12807","-6584","1943","7567","-3","-2","-3","4","1","-1","-1","-1"
