"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:50.036769","1366","-1267","741","-80","-7","57","12924","-8033","-4529","-4045","0","-2","-2","-3","-3","-3","-3","-3"
"18:13:50.036919","1366","-1267","741","-80","-7","57","12924","-8033","-4529","-4045","-2","0","-3","-1","-1","-3","-1","-3"
"18:13:50.045677","1366","-1267","741","-80","-7","57","12924","-8033","-4529","-4045","-1","1","-4","0","0","4","1","-1"
"18:13:50.045854","1366","-1267","741","-80","-7","57","12924","-8033","-4529","-4045","-1","-2","6","0","3","-2","-1","0"
"18:13:50.059739","1350","-1312","760","-88","0","47","12920","-8047","-4519","-4041","0","-4","-8","-4","-1","-2","0","1"
"18:13:50.059968","1350","-1312","760","-88","0","47","12920","-8047","-4519","-4041","1","6","-9","0","-2","0","-1","1"
"18:13:50.068537","1350","-1312","760","-88","0","47","12920","-8047","-4519","-4041","-1","-7","-4","-8","-5","-5","-2","-2"
"18:13:50.068723","1350","-1312","760","-88","0","47","12920","-8047","-4519","-4041","0","6","43","29","8","5","1","0"
"18:13:50.074644","1361","-1346","800","-114","48","31","12917","-8061","-4499","-4045","0","-2","-32","7","-2","-3","-4","-1"
"18:13:50.074816","1361","-1346","800","-114","48","31","12917","-8061","-4499","-4045","-2","-1","29","-32","-14","-6","-2","-2"
"18:13:50.089835","1361","-1346","800","-114","48","31","12917","-8061","-4499","-4045","-2","-4","-29","-28","-5","7","3","0"
"18:13:50.090026","1361","-1346","800","-114","48","31","12917","-8061","-4499","-4045","-1","0","1","21","3","5","0","0"
"18:13:50.097286","1392","-1400","857","-301","65","71","12902","-8100","-4464","-4054","-1","-11","-1","-42","-12","-6","-1","0"
"18:13:50.097478","1392","-1400","857","-301","65","71","12902","-8100","-4464","-4054","-1","-3","-17","11","11","-4","-2","-3"
"18:13:50.113209","1392","-1400","857","-301","65","71","12902","-8100","-4464","-4054","0","7","52","46","8","4","2","0"
"18:13:50.113582","1392","-1400","857","-301","65","71","12902","-8100","-4464","-4054","0","-4","3","-70","-11","4","2","0"
"18:13:50.120735","1512","-1329","782","-569","177","235","12870","-8179","-4399","-4070","-1","-3","7","20","-5","-3","-1","-2"
"18:13:50.121102","1512","-1329","782","-569","177","235","12870","-8179","-4399","-4070","-2","-2","-14","4","3","1","-1","-2"
"18:13:50.129586","1512","-1329","782","-569","177","235","12870","-8179","-4399","-4070","-1","-1","18","-29","-12","-7","-2","-2"
"18:13:50.129936","1512","-1329","782","-569","177","235","12870","-8179","-4399","-4070","1","7","14","4","3","-3","0","-1"
"18:13:50.142981","1521","-1408","852","-548","276","540","12859","-8261","-4292","-4050","-1","3","-11","38","5","-3","1","0"
"18:13:50.143339","1521","-1408","852","-548","276","540","12859","-8261","-4292","-4050","-5","-12","-59","-60","-11","-1","0","-1"
"18:13:50.152288","1521","-1408","852","-548","276","540","12859","-8261","-4292","-4050","1","2","14","17","7","8","2","0"
"18:13:50.152761","1521","-1408","852","-548","276","540","12859","-8261","-4292","-4050","1","0","-1","11","5","-2","0","0"
"18:13:50.157558","1575","-1515","806","-721","317","917","12847","-8387","-4140","-3989","-3","-5","-14","0","-4","-3","-4","-3"
"18:13:50.157906","1575","-1515","806","-721","317","917","12847","-8387","-4140","-3989","0","1","16","24","2","-5","-2","1"
"18:13:50.172901","1575","-1515","806","-721","317","917","12847","-8387","-4140","-3989","0","0","-12","-2","0","-3","-4","0"
"18:13:50.173268","1575","-1515","806","-721","317","917","12847","-8387","-4140","-3989","-2","-2","-3","-5","-10","-4","-2","-1"
"18:13:50.180193","1509","-1722","849","-679","290","1428","12859","-8532","-3937","-3845","0","-1","8","5","0","15","9","2"
"18:13:50.180548","1509","-1722","849","-679","290","1428","12859","-8532","-3937","-3845","3","9","21","14","22","11","-3","0"
"18:13:50.190084","1509","-1722","849","-679","290","1428","12859","-8532","-3937","-3845","-4","-3","-15","-5","-3","-8","-2","-4"
"18:13:50.190435","1509","-1722","849","-679","290","1428","12859","-8532","-3937","-3845","-2","-3","-14","9","2","-2","0","-2"
"18:13:50.202982","1362","-2042","801","-539","360","1962","12903","-8678","-3677","-3623","-1","-3","16","-7","-11","-16","-6","1"
"18:13:50.203341","1362","-2042","801","-539","360","1962","12903","-8678","-3677","-3623","-1","-5","-3","8","-9","2","1","-3"
"18:13:50.212213","1362","-2042","801","-539","360","1962","12903","-8678","-3677","-3623","-1","2","-12","-26","-7","-2","2","0"
"18:13:50.212563","1362","-2042","801","-539","360","1962","12903","-8678","-3677","-3623","7","2","-6","5","10","-2","-1","0"
"18:13:50.218210","1075","-2097","904","-427","490","2491","12978","-8816","-3347","-3330","-4","6","11","-4","0","4","2","-3"
"18:13:50.218570","1075","-2097","904","-427","490","2491","12978","-8816","-3347","-3330","-7","-6","4","2","-10","5","6","0"
"18:13:50.232890","1075","-2097","904","-427","490","2491","12978","-8816","-3347","-3330","-4","-9","-9","19","21","1","-6","-6"
"18:13:50.233279","1075","-2097","904","-427","490","2491","12978","-8816","-3347","-3330","-3","4","-4","-2","7","-17","-6","0"
"18:13:50.240519","835","-2097","869","-473","683","2939","13059","-8961","-2942","-2990","2","-8","-2","-13","5","14","2","3"
"18:13:50.240951","835","-2097","869","-473","683","2939","13059","-8961","-2942","-2990","3","1","5","12","2","-1","-21","0"
"18:13:50.250588","835","-2097","869","-473","683","2939","13059","-8961","-2942","-2990","-2","0","-7","-1","-20","-6","22","-3"
"18:13:50.251002","835","-2097","869","-473","683","2939","13059","-8961","-2942","-2990","5","-2","-8","-12","-12","-3","-3","2"
"18:13:50.263059","530","-2089","883","-586","796","3293","13129","-9118","-2476","-2610","-4","3","4","0","6","-4","-2","-3"
"18:13:50.263449","530","-2089","883","-586","796","3293","13129","-9118","-2476","-2610","-4","0","-1","-1","-4","-14","-8","-4"
"18:13:50.272678","530","-2089","883","-586","796","3293","13129","-9118","-2476","-2610","-3","-7","-2","14","18","19","7","5"
"18:13:50.273096","530","-2089","883","-586","796","3293","13129","-9118","-2476","-2610","2","2","6","8","5","6","-2","1"
"18:13:50.277547","273","-2136","792","-765","734","3547","13165","-9295","-1984","-2187","4","4","6","-3","-15","-9","0","-5"
"18:13:50.277982","273","-2136","792","-765","734","3547","13165","-9295","-1984","-2187","0","0","1","-8","-25","-15","-4","-3"
"18:13:50.292355","273","-2136","792","-765","734","3547","13165","-9295","-1984","-2187","4","9","0","9","14","2","1","2"
"18:13:50.292754","273","-2136","792","-765","734","3547","13165","-9295","-1984","-2187","-1","-3","-10","1","6","10","9","1"
"18:13:50.299858","160","-2110","706","-649","597","3766","13191","-9449","-1491","-1713","-14","-8","-1","-5","9","7","1","-2"
"18:13:50.300215","160","-2110","706","-649","597","3766","13191","-9449","-1491","-1713","0","-3","3","7","-4","-10","-2","-2"
"18:13:50.309928","160","-2110","706","-649","597","3766","13191","-9449","-1491","-1713","7","1","-6","-9","-22","-16","-12","-2"
"18:13:50.310232","160","-2110","706","-649","597","3766","13191","-9449","-1491","-1713","-11","-2","-11","2","-10","-7","1","-5"
"18:13:50.323076","-52","-2191","613","-480","355","3933","13208","-9568","-1016","-1184","-4","-26","-17","-6","-1","2","-9","-1"
"18:13:50.323491","-52","-2191","613","-480","355","3933","13208","-9568","-1016","-1184","1","6","4","-1","11","9","6","2"
"18:13:50.332520","-52","-2191","613","-480","355","3933","13208","-9568","-1016","-1184","1","0","5","-2","3","-1","-11","-2"
"18:13:50.332964","-52","-2191","613","-480","355","3933","13208","-9568","-1016","-1184","-1","0","4","-6","0","1","4","0"
"18:13:50.338282","-195","-2021","611","-275","145","3970","13219","-9642","-569","-623","3","9","5","-2","-12","-7","-1","-1"
"18:13:50.338671","-195","-2021","611","-275","145","3970","13219","-9642","-569","-623","-1","-2","0","20","23","23","20","11"
"18:13:50.353568","-195","-2021","611","-275","145","3970","13219","-9642","-569","-623","1","-5","4","-5","-4","-1","-2","-1"
"18:13:50.353959","-195","-2021","611","-275","145","3970","13219","-9642","-569","-623","-1","-7","-6","-16","-24","-8","-16","-11"
"18:13:50.360757","-344","-2069","552","-138","42","3872","13218","-9679","-147","-65","-2","5","-1","-1","14","-9","-1","-1"
"18:13:50.361119","-344","-2069","552","-138","42","3872","13218","-9679","-147","-65","1","1","4","0","-6","0","-1","-2"
"18:13:50.370105","-344","-2069","552","-138","42","3872","13218","-9679","-147","-65","-3","4","-1","-1","-10","-5","-3","-4"
"18:13:50.370458","-344","-2069","552","-138","42","3872","13218","-9679","-147","-65","-3","-8","2","8","8","2","8","4"
"18:13:50.383040","-374","-2059","519","-30","-115","3763","13205","-9683","239","493","4","5","2","-2","-9","-6","-3","-4"
"18:13:50.383414","-374","-2059","519","-30","-115","3763","13205","-9683","239","493","4","5","5","5","10","7","10","5"
"18:13:50.392443","-374","-2059","519","-30","-115","3763","13205","-9683","239","493","-6","-2","-9","-8","-8","-14","-15","-4"
"18:13:50.392834","-374","-2059","519","-30","-115","3763","13205","-9683","239","493","-7","-10","-14","-9","-10","-4","-3","-5"
"18:13:50.397829","-406","-1926","490","126","-275","3591","13187","-9649","581","1040","3","2","0","3","2","1","-4","0"
"18:13:50.398194","-406","-1926","490","126","-275","3591","13187","-9649","581","1040","-2","-2","-7","2","13","6","6","0"
"18:13:50.412969","-406","-1926","490","126","-275","3591","13187","-9649","581","1040","-3","-10","-6","2","-8","-6","-4","0"
"18:13:50.413330","-406","-1926","490","126","-275","3591","13187","-9649","581","1040","3","0","-7","-8","-5","-9","-4","-5"
"18:13:50.420708","-386","-1789","476","-3","-366","3341","13141","-9620","880","1558","0","-1","2","24","12","12","10","4"
"18:13:50.421070","-386","-1789","476","-3","-366","3341","13141","-9620","880","1558","-1","-6","0","-21","-12","-10","-10","-8"
"18:13:50.430108","-386","-1789","476","-3","-366","3341","13141","-9620","880","1558","-1","2","6","4","13","16","-5","3"
"18:13:50.430526","-386","-1789","476","-3","-366","3341","13141","-9620","880","1558","-3","0","-4","-7","-7","-3","18","-2"
"18:13:50.442970","-409","-1742","463","-139","-459","3067","13070","-9599","1132","2045","2","6","1","2","5","-8","-15","1"
"18:13:50.443330","-409","-1742","463","-139","-459","3067","13070","-9599","1132","2045","-3","-2","-7","7","-8","-4","-2","-4"
"18:13:50.452373","-409","-1742","463","-139","-459","3067","13070","-9599","1132","2045","-2","-2","-1","6","2","3","7","4"
"18:13:50.452766","-409","-1742","463","-139","-459","3067","13070","-9599","1132","2045","0","0","3","-7","-3","-4","-16","-1"
"18:13:50.457686","-330","-1849","435","-162","-541","2868","12988","-9573","1346","2507","2","0","-11","-16","-11","4","-2","-4"
"18:13:50.458048","-330","-1849","435","-162","-541","2868","12988","-9573","1346","2507","0","-1","5","-1","4","3","15","6"
"18:13:50.472956","-330","-1849","435","-162","-541","2868","12988","-9573","1346","2507","-1","2","0","-6","-1","-2","-6","-5"
"18:13:50.473318","-330","-1849","435","-162","-541","2868","12988","-9573","1346","2507","-2","1","2","12","-2","1","-5","-2"
"18:13:50.480457","-365","-1841","450","-20","-545","2617","12916","-9522","1535","2928","0","0","-4","7","7","-1","6","3"
"18:13:50.480858","-365","-1841","450","-20","-545","2617","12916","-9522","1535","2928","0","4","-8","-16","-9","-8","-13","-3"
"18:13:50.489922","-365","-1841","450","-20","-545","2617","12916","-9522","1535","2928","3","3","5","7","7","7","10","1"
"18:13:50.490273","-365","-1841","450","-20","-545","2617","12916","-9522","1535","2928","1","-3","3","-1","8","9","6","3"
"18:13:50.502803","-347","-1686","442","27","-504","2183","12854","-9466","1684","3281","-2","4","6","-9","-14","-10","-14","-10"
"18:13:50.503170","-347","-1686","442","27","-504","2183","12854","-9466","1684","3281","-4","4","0","-5","-10","-4","-2","-1"
"18:13:50.512308","-347","-1686","442","27","-504","2183","12854","-9466","1684","3281","-3","-6","3","12","1","-8","-3","2"
"18:13:50.512704","-347","-1686","442","27","-504","2183","12854","-9466","1684","3281","-3","-2","-3","1","7","1","9","-1"
"18:13:50.518183","-361","-1607","457","-29","-532","1872","12791","-9418","1794","3592","0","-7","0","1","-2","0","19","0"
"18:13:50.518554","-361","-1607","457","-29","-532","1872","12791","-9418","1794","3592","0","0","0","-6","-8","-6","-6","-8"
"18:13:50.533563","-361","-1607","457","-29","-532","1872","12791","-9418","1794","3592","0","6","7","2","7","0","-4","-2"
"18:13:50.534054","-361","-1607","457","-29","-532","1872","12791","-9418","1794","3592","-2","-8","0","2","-2","6","-4","-11"
"18:13:50.539910","-325","-1664","459","-89","-555","1605","12729","-9379","1869","3867","2","-2","2","-1","12","6","8","11"
"18:13:50.540230","-325","-1664","459","-89","-555","1605","12729","-9379","1869","3867","3","-3","-1","3","2","-3","-4","-3"
"18:13:50.549639","-325","-1664","459","-89","-555","1605","12729","-9379","1869","3867","-13","-9","-11","-12","-13","-2","-1","-3"
"18:13:50.549990","-325","-1664","459","-89","-555","1605","12729","-9379","1869","3867","0","4","-2","-1","-2","-2","-10","-7"
"18:13:50.562831","-330","-1701","495","-53","-518","1350","12682","-9349","1891","4078","-4","-2","3","-2","1","3","9","-1"
"18:13:50.563179","-330","-1701","495","-53","-518","1350","12682","-9349","1891","4078","-1","-6","-4","5","-4","-13","-15","0"
"18:13:50.572199","-330","-1701","495","-53","-518","1350","12682","-9349","1891","4078","3","-8","-5","-3","10","10","-2","-1"
"18:13:50.572513","-330","-1701","495","-53","-518","1350","12682","-9349","1891","4078","-1","2","2","-2","3","3","9","4"
"18:13:50.578233","-405","-1631","509","-5","-398","1070","12647","-9320","1909","4240","0","4","2","-7","-10","-4","0","-5"
"18:13:50.578573","-405","-1631","509","-5","-398","1070","12647","-9320","1909","4240","-5","-2","-1","0","0","5","-1","2"
"18:13:50.593550","-405","-1631","509","-5","-398","1070","12647","-9320","1909","4240","0","-1","0","-5","-5","-3","4","-1"
"18:13:50.593956","-405","-1631","509","-5","-398","1070","12647","-9320","1909","4240","1","-2","0","7","7","-2","-7","6"
"18:13:50.600456","-472","-1604","511","-25","-308","809","12618","-9302","1916","4361","1","0","3","7","-3","4","1","-4"
"18:13:50.600888","-472","-1604","511","-25","-308","809","12618","-9302","1916","4361","0","-1","-5","-29","-5","-4","4","1"
"18:13:50.610472","-472","-1604","511","-25","-308","809","12618","-9302","1916","4361","1","3","0","4","5","4","2","12"
"18:13:50.610882","-472","-1604","511","-25","-308","809","12618","-9302","1916","4361","0","-3","-5","6","-4","-5","-4","5"
"18:13:50.623086","-525","-1622","528","-23","-245","596","12597","-9291","1912","4446","0","0","-2","-6","-2","-2","-10","-4"
"18:13:50.623493","-525","-1622","528","-23","-245","596","12597","-9291","1912","4446","-1","1","3","13","-4","1","0","-4"
"18:13:50.633315","-525","-1622","528","-23","-245","596","12597","-9291","1912","4446","2","6","7","-9","-8","-8","-1","-3"
"18:13:50.633711","-525","-1622","528","-23","-245","596","12597","-9291","1912","4446","-3","-2","1","5","13","3","7","7"
"18:13:50.637890","-602","-1679","541","-45","-209","400","12580","-9289","1895","4503","-2","-3","0","16","6","3","-9","1"
