"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:22:35.759231","1495","-1218","709","-81","-81","4","13147","-7196","-6148","-2451","-1","-2","-3","3","0","1","0","0"
"18:22:35.759599","1495","-1218","709","-81","-81","4","13147","-7196","-6148","-2451","0","-1","-1","-4","-1","0","0","0"
"18:22:35.769262","1495","-1218","709","-81","-81","4","13147","-7196","-6148","-2451","-2","-4","-1","-1","0","-1","-1","-2"
"18:22:35.769582","1495","-1218","709","-81","-81","4","13147","-7196","-6148","-2451","-2","-4","-3","-2","-2","-3","-2","-1"
"18:22:35.780708","1511","-1189","786","-222","-149","48","13127","-7227","-6155","-2450","-1","-2","-2","-4","-2","-1","0","-2"
"18:22:35.781118","1511","-1189","786","-222","-149","48","13127","-7227","-6155","-2450","-1","0","3","4","2","-1","-2","-2"
"18:22:35.790378","1511","-1189","786","-222","-149","48","13127","-7227","-6155","-2450","-1","-1","0","3","0","1","2","1"
"18:22:35.790681","1511","-1189","786","-222","-149","48","13127","-7227","-6155","-2450","2","-1","-5","-3","2","2","0","1"
"18:22:35.796016","1531","-1292","885","-295","-187","140","13106","-7274","-6151","-2435","-4","-1","-4","4","-5","-6","-5","-3"
"18:22:35.796339","1531","-1292","885","-295","-187","140","13106","-7274","-6151","-2435","-1","-1","-4","-3","-6","-1","-2","-2"
"18:22:35.813061","1531","-1292","885","-295","-187","140","13106","-7274","-6151","-2435","0","0","3","8","10","5","4","2"
"18:22:35.813422","1531","-1292","885","-295","-187","140","13106","-7274","-6151","-2435","0","-1","4","-2","-4","-1","0","0"
"18:22:35.818833","1557","-1358","892","-209","-121","234","13098","-7314","-6132","-2405","0","-1","-19","-7","3","2","-2","-2"
"18:22:35.819179","1557","-1358","892","-209","-121","234","13098","-7314","-6132","-2405","-3","-2","17","-20","-7","-6","-3","-2"
"18:22:35.835711","1557","-1358","892","-209","-121","234","13098","-7314","-6132","-2405","-1","-2","-3","29","-5","-8","-4","-2"
"18:22:35.836059","1557","-1358","892","-209","-121","234","13098","-7314","-6132","-2405","-3","0","-1","3","2","1","1","-1"
"18:22:35.841249","1542","-1420","857","-46","26","315","13113","-7337","-6089","-2361","-1","-2","3","-3","2","1","3","1"
"18:22:35.841651","1542","-1420","857","-46","26","315","13113","-7337","-6089","-2361","0","-1","-10","-9","2","4","2","0"
"18:22:35.850610","1542","-1420","857","-46","26","315","13113","-7337","-6089","-2361","-2","-1","3","-15","-6","0","-3","-2"
"18:22:35.850959","1542","-1420","857","-46","26","315","13113","-7337","-6089","-2361","-1","0","-3","4","-6","-8","-5","-2"
"18:22:35.856114","1561","-1467","892","66","224","435","13153","-7347","-6011","-2309","-1","3","9","15","17","1","-2","0"
"18:22:35.856453","1561","-1467","892","66","224","435","13153","-7347","-6011","-2309","0","3","-4","36","0","2","2","0"
"18:22:35.873277","1561","-1467","892","66","224","435","13153","-7347","-6011","-2309","0","-6","7","-38","-10","3","1","1"
"18:22:35.873632","1561","-1467","892","66","224","435","13153","-7347","-6011","-2309","-1","-3","-18","-10","11","1","-5","-3"
"18:22:35.878199","1673","-1289","831","-49","481","646","13199","-7372","-5894","-2267","-2","-2","4","-43","-15","-8","-1","-3"
"18:22:35.878559","1673","-1289","831","-49","481","646","13199","-7372","-5894","-2267","-2","-3","-7","18","-9","-6","-2","-3"
"18:22:35.895894","1673","-1289","831","-49","481","646","13199","-7372","-5894","-2267","0","0","-8","-6","2","-4","0","3"
"18:22:35.896244","1673","-1289","831","-49","481","646","13199","-7372","-5894","-2267","1","0","12","10","-2","5","4","1"
"18:22:35.901319","1780","-1301","864","-387","728","952","13238","-7453","-5716","-2228","-1","-3","-20","-7","12","7","3","-1"
"18:22:35.901692","1780","-1301","864","-387","728","952","13238","-7453","-5716","-2228","1","5","3","3","0","-4","-5","0"
"18:22:35.910346","1780","-1301","864","-387","728","952","13238","-7453","-5716","-2228","-2","-2","6","26","-6","-2","-1","-1"
"18:22:35.910655","1780","-1301","864","-387","728","952","13238","-7453","-5716","-2228","-2","-7","-31","-39","-11","-2","0","0"
"18:22:35.916196","1753","-1442","845","-774","1037","1332","13268","-7610","-5453","-2180","0","-1","-1","19","-5","-5","-3","-1"
"18:22:35.916513","1753","-1442","845","-774","1037","1332","13268","-7610","-5453","-2180","1","-2","11","3","5","1","-1","-3"
"18:22:35.932989","1753","-1442","845","-774","1037","1332","13268","-7610","-5453","-2180","1","3","-9","-2","2","-2","-1","-4"
"18:22:35.933318","1753","-1442","845","-774","1037","1332","13268","-7610","-5453","-2180","-2","2","11","4","6","2","-2","-2"
"18:22:35.938152","1597","-1627","849","-858","1202","1669","13304","-7801","-5120","-2090","0","-1","4","14","-5","-6","-3","1"
"18:22:35.938457","1597","-1627","849","-858","1202","1669","13304","-7801","-5120","-2090","-1","-2","-8","-9","-6","1","0","-1"
"18:22:35.955570","1597","-1627","849","-858","1202","1669","13304","-7801","-5120","-2090","0","3","5","-12","-2","-6","-2","-1"
"18:22:35.955873","1597","-1627","849","-858","1202","1669","13304","-7801","-5120","-2090","-3","0","6","7","-7","-1","3","-1"
"18:22:35.961018","1426","-1885","977","-679","1329","2111","13364","-7984","-4728","-1933","-2","-3","-2","6","4","2","0","3"
"18:22:35.961363","1426","-1885","977","-679","1329","2111","13364","-7984","-4728","-1933","0","-2","2","-2","0","-8","-8","-3"
"18:22:35.970408","1426","-1885","977","-679","1329","2111","13364","-7984","-4728","-1933","-1","-1","-2","-10","6","10","7","2"
"18:22:35.970768","1426","-1885","977","-679","1329","2111","13364","-7984","-4728","-1933","5","3","4","-1","-13","2","1","2"
"18:22:35.976164","1232","-2071","1038","-356","1413","2512","13454","-8132","-4289","-1705","-2","-2","4","2","2","1","-2","-2"
"18:22:35.976508","1232","-2071","1038","-356","1413","2512","13454","-8132","-4289","-1705","-17","-14","-5","-1","14","5","0","1"
"18:22:35.992772","1232","-2071","1038","-356","1413","2512","13454","-8132","-4289","-1705","1","2","-4","-9","-9","-13","-9","-4"
"18:22:35.993085","1232","-2071","1038","-356","1413","2512","13454","-8132","-4289","-1705","1","2","-1","6","5","-9","-4","-3"
"18:22:35.998787","1037","-2125","1054","-40","1448","2841","13564","-8239","-3817","-1415","6","4","6","0","-10","7","6","1"
"18:22:35.999101","1037","-2125","1054","-40","1448","2841","13564","-8239","-3817","-1415","1","4","-5","-7","-1","5","0","1"
"18:22:36.016023","1037","-2125","1054","-40","1448","2841","13564","-8239","-3817","-1415","-1","-3","-6","0","-1","4","2","0"
"18:22:36.016374","1037","-2125","1054","-40","1448","2841","13564","-8239","-3817","-1415","4","-5","2","3","13","4","2","-3"
"18:22:36.021348","889","-2107","1028","225","1534","3115","13687","-8306","-3309","-1080","1","7","3","5","-4","-12","-6","-1"
"18:22:36.021668","889","-2107","1028","225","1534","3115","13687","-8306","-3309","-1080","-7","-3","-8","-10","-7","-1","3","-1"
"18:22:36.031152","889","-2107","1028","225","1534","3115","13687","-8306","-3309","-1080","-3","-10","0","5","-12","-5","-2","1"
"18:22:36.031505","889","-2107","1028","225","1534","3115","13687","-8306","-3309","-1080","-1","-5","0","-7","5","0","-7","-2"
"18:22:36.036446","605","-2115","1080","417","1555","3322","13809","-8339","-2774","-706","-2","-3","1","6","7","1","1","-2"
"18:22:36.036867","605","-2115","1080","417","1555","3322","13809","-8339","-2774","-706","7","3","-1","-8","-2","3","3","0"
