"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:51.469469","1343","-1330","704","-15","-5","9","11118","-9243","-1761","-7504","0","-1","-2","-2","-2","-1","-1","0"
"18:07:51.469893","1343","-1330","704","-15","-5","9","11118","-9243","-1761","-7504","-2","-5","-3","0","-1","-3","0","-1"
"18:07:51.486412","1343","-1330","704","-15","-5","9","11118","-9243","-1761","-7504","0","-2","-4","-1","-2","-3","-2","0"
"18:07:51.486712","1343","-1330","704","-15","-5","9","11118","-9243","-1761","-7504","-1","1","-3","-2","-1","-1","0","-1"
"18:07:51.492189","1344","-1325","678","0","-2","16","11118","-9243","-1761","-7502","-1","-2","-1","0","-2","-1","0","-2"
"18:07:51.492503","1344","-1325","678","0","-2","16","11118","-9243","-1761","-7502","0","-2","5","-2","-1","0","0","0"
"18:07:51.501424","1344","-1325","678","0","-2","16","11118","-9243","-1761","-7502","0","-3","-4","-1","-1","-1","0","-1"
"18:07:51.501725","1344","-1325","678","0","-2","16","11118","-9243","-1761","-7502","-1","-3","6","0","0","0","0","0"
"18:07:51.507084","1345","-1324","689","12","-3","19","11121","-9241","-1762","-7501","-2","0","-2","-1","-2","-1","-2","-2"
"18:07:51.507423","1345","-1324","689","12","-3","19","11121","-9241","-1762","-7501","-1","-2","-1","-1","0","0","-3","1"
"18:07:51.523568","1345","-1324","689","12","-3","19","11121","-9241","-1762","-7501","-1","-2","-3","2","-1","0","1","-1"
"18:07:51.523882","1345","-1324","689","12","-3","19","11121","-9241","-1762","-7501","-2","-1","1","-3","-1","-1","-3","-2"
"18:07:51.529109","1340","-1314","691","-8","-6","14","11121","-9241","-1763","-7501","0","-2","2","0","0","0","-1","-1"
"18:07:51.529413","1340","-1314","691","-8","-6","14","11121","-9241","-1763","-7501","-1","-2","0","0","-2","0","0","-3"
"18:07:51.546187","1340","-1314","691","-8","-6","14","11121","-9241","-1763","-7501","0","-1","-3","-3","-3","2","-2","-1"
"18:07:51.546495","1340","-1314","691","-8","-6","14","11121","-9241","-1763","-7501","-2","-3","-2","-2","-1","1","-1","-1"
"18:07:51.552181","1352","-1325","684","-21","-1","19","11119","-9244","-1761","-7500","-1","0","-1","-1","-1","-2","-1","-2"
"18:07:51.552493","1352","-1325","684","-21","-1","19","11119","-9244","-1761","-7500","-1","-3","5","-2","-2","-2","-1","1"
"18:07:51.560933","1352","-1325","684","-21","-1","19","11119","-9244","-1761","-7500","-1","-4","-3","0","0","-1","-1","-2"
"18:07:51.561235","1352","-1325","684","-21","-1","19","11119","-9244","-1761","-7500","1","2","-1","0","-1","-2","-1","-1"
"18:07:51.574990","1343","-1337","688","3","3","24","11121","-9243","-1760","-7498","-4","-5","0","-1","-2","-1","0","-1"
"18:07:51.575351","1343","-1337","688","3","3","24","11121","-9243","-1760","-7498","0","-3","-4","0","0","-1","-1","-3"
"18:07:51.584009","1343","-1337","688","3","3","24","11121","-9243","-1760","-7498","-3","2","4","1","1","-1","-2","0"
"18:07:51.584453","1343","-1337","688","3","3","24","11121","-9243","-1760","-7498","-2","-1","-1","0","-1","-3","-1","0"
"18:07:51.590005","1339","-1333","699","10","0","16","11124","-9241","-1760","-7497","1","-1","0","0","0","-2","-3","-2"
"18:07:51.590369","1339","-1333","699","10","0","16","11124","-9241","-1760","-7497","-1","0","-3","0","-1","0","0","-1"
"18:07:51.606660","1339","-1333","699","10","0","16","11124","-9241","-1760","-7497","-2","-3","0","-2","-1","0","-1","-1"
"18:07:51.606962","1339","-1333","699","10","0","16","11124","-9241","-1760","-7497","0","-1","-5","-2","1","1","1","-2"
"18:07:51.612078","1350","-1331","698","2","-6","8","11124","-9240","-1760","-7498","0","-1","1","0","0","1","0","1"
"18:07:51.612397","1350","-1331","698","2","-6","8","11124","-9240","-1760","-7498","-1","-2","-2","-2","-2","-3","-1","-2"
"18:07:51.621672","1350","-1331","698","2","-6","8","11124","-9240","-1760","-7498","0","2","3","-3","-3","-3","-2","0"
"18:07:51.621977","1350","-1331","698","2","-6","8","11124","-9240","-1760","-7498","0","1","0","-1","-3","-1","0","0"
"18:07:51.635036","1342","-1320","698","1","-1","11","11124","-9240","-1760","-7498","-1","-4","-4","-2","-1","-3","-3","0"
"18:07:51.635395","1342","-1320","698","1","-1","11","11124","-9240","-1760","-7498","-1","-1","-4","-1","0","-1","-1","-2"
"18:07:51.644568","1342","-1320","698","1","-1","11","11124","-9240","-1760","-7498","-2","-1","0","-1","0","-2","-2","-1"
"18:07:51.645107","1342","-1320","698","1","-1","11","11124","-9240","-1760","-7498","0","-3","-18","0","-1","0","-2","-4"
"18:07:51.650106","1331","-1313","696","-16","-4","17","11124","-9241","-1759","-7497","1","-2","1","-1","-2","0","0","0"
"18:07:51.650494","1331","-1313","696","-16","-4","17","11124","-9241","-1759","-7497","1","-2","1","1","0","2","0","-1"
"18:07:51.666986","1331","-1313","696","-16","-4","17","11124","-9241","-1759","-7497","-2","-3","-1","-1","-3","-1","1","-1"
"18:07:51.667387","1331","-1313","696","-16","-4","17","11124","-9241","-1759","-7497","-1","1","4","0","0","-2","0","0"
"18:07:51.671748","1341","-1325","671","-30","-8","14","11121","-9246","-1758","-7496","0","0","-5","1","1","-3","-1","-2"
"18:07:51.672108","1341","-1325","671","-30","-8","14","11121","-9246","-1758","-7496","0","-3","-5","-1","-2","-1","-2","2"
"18:07:51.681767","1341","-1325","671","-30","-8","14","11121","-9246","-1758","-7496","0","2","5","-1","1","-1","-1","-1"
"18:07:51.682117","1341","-1325","671","-30","-8","14","11121","-9246","-1758","-7496","0","1","4","0","0","1","-2","-2"
"18:07:51.695038","1342","-1342","683","2","-5","18","11122","-9246","-1758","-7494","-1","4","1","-1","-1","1","1","-1"
"18:07:51.695428","1342","-1342","683","2","-5","18","11122","-9246","-1758","-7494","-3","-2","6","0","1","-2","-1","-3"
"18:07:51.704549","1342","-1342","683","2","-5","18","11122","-9246","-1758","-7494","0","-3","-5","0","-1","-1","-3","-1"
"18:07:51.704997","1342","-1342","683","2","-5","18","11122","-9246","-1758","-7494","-3","0","-2","-1","0","-2","0","1"
"18:07:51.709998","1349","-1322","690","23","2","20","11126","-9243","-1759","-7493","0","-1","-1","0","-1","0","-1","-1"
"18:07:51.710389","1349","-1322","690","23","2","20","11126","-9243","-1759","-7493","1","-1","5","0","-2","-1","-2","-1"
"18:07:51.727338","1349","-1322","690","23","2","20","11126","-9243","-1759","-7493","1","1","-6","-2","1","0","-3","1"
"18:07:51.727748","1349","-1322","690","23","2","20","11126","-9243","-1759","-7493","-2","-3","-2","0","1","-2","-4","0"
"18:07:51.732459","1340","-1325","695","2","1","15","11126","-9242","-1760","-7493","-2","0","4","-1","0","1","0","0"
"18:07:51.732931","1340","-1325","695","2","1","15","11126","-9242","-1760","-7493","-1","-1","-1","1","-3","1","0","0"
"18:07:51.742167","1340","-1325","695","2","1","15","11126","-9242","-1760","-7493","-2","-2","-17","-1","-2","0","0","-1"
"18:07:51.742577","1340","-1325","695","2","1","15","11126","-9242","-1760","-7493","0","0","3","0","-2","1","-1","-1"
"18:07:51.754644","1335","-1328","689","-21","-1","13","11125","-9244","-1758","-7493","-1","-2","1","-2","-1","-3","0","-3"
"18:07:51.755040","1335","-1328","689","-21","-1","13","11125","-9244","-1758","-7493","0","-1","-3","-5","-1","-3","-1","0"
"18:07:51.764455","1335","-1328","689","-21","-1","13","11125","-9244","-1758","-7493","-1","-3","1","0","0","-1","-1","0"
"18:07:51.764906","1335","-1328","689","-21","-1","13","11125","-9244","-1758","-7493","-1","0","-2","-3","-1","-2","0","-4"
"18:07:51.770013","1343","-1318","690","-22","3","21","11124","-9246","-1756","-7492","-1","-4","1","-1","-3","-2","-3","1"
"18:07:51.770398","1343","-1318","690","-22","3","21","11124","-9246","-1756","-7492","0","-4","-8","-3","-3","1","-1","-1"
"18:07:51.786908","1343","-1318","690","-22","3","21","11124","-9246","-1756","-7492","-1","0","3","2","-2","0","-2","-2"
"18:07:51.787334","1343","-1318","690","-22","3","21","11124","-9246","-1756","-7492","1","1","-3","-1","-1","0","-1","-1"
"18:07:51.792427","1349","-1323","685","-18","3","18","11123","-9247","-1754","-7492","0","-2","1","-1","2","-2","0","0"
"18:07:51.792870","1349","-1323","685","-18","3","18","11123","-9247","-1754","-7492","-1","-1","0","-2","-1","-3","0","1"
"18:07:51.801590","1349","-1323","685","-18","3","18","11123","-9247","-1754","-7492","-1","0","-3","-1","-1","-1","2","-1"
"18:07:51.801942","1349","-1323","685","-18","3","18","11123","-9247","-1754","-7492","-2","0","6","2","0","-1","0","-1"
"18:07:51.814163","1344","-1335","692","-15","3","19","11123","-9248","-1752","-7492","-2","1","-3","-4","-3","0","-1","-3"
"18:07:51.814525","1344","-1335","692","-15","3","19","11123","-9248","-1752","-7492","0","-3","0","1","-2","0","-1","-1"
"18:07:51.824079","1344","-1335","692","-15","3","19","11123","-9248","-1752","-7492","0","0","0","-1","1","0","0","0"
"18:07:51.824433","1344","-1335","692","-15","3","19","11123","-9248","-1752","-7492","0","-2","5","-3","-1","-2","-2","1"
"18:07:51.829463","1354","-1332","695","-15","0","24","11123","-9249","-1750","-7491","-1","-2","-6","3","-3","0","-1","0"
"18:07:51.829809","1354","-1332","695","-15","0","24","11123","-9249","-1750","-7491","-2","2","1","-2","0","-2","-1","-1"
"18:07:51.847106","1354","-1332","695","-15","0","24","11123","-9249","-1750","-7491","-1","-3","-2","1","-1","0","0","-1"
"18:07:51.847461","1354","-1332","695","-15","0","24","11123","-9249","-1750","-7491","0","-2","6","-4","0","0","-1","0"
"18:07:51.852229","1365","-1300","678","-62","-11","40","11118","-9258","-1747","-7489","0","-2","0","1","-2","-1","1","-2"
"18:07:51.852571","1365","-1300","678","-62","-11","40","11118","-9258","-1747","-7489","-1","-4","-1","-1","-2","0","0","0"
"18:07:51.869657","1365","-1300","678","-62","-11","40","11118","-9258","-1747","-7489","0","-2","5","0","-1","-2","1","0"
"18:07:51.870064","1365","-1300","678","-62","-11","40","11118","-9258","-1747","-7489","-3","-1","-5","-1","-3","-3","-3","-1"
"18:07:51.874317","1382","-1295","682","-152","-14","51","11104","-9277","-1737","-7487","-2","-3","-2","-1","0","-2","-2","-1"
"18:07:51.874629","1382","-1295","682","-152","-14","51","11104","-9277","-1737","-7487","0","-2","1","-2","2","1","0","-1"
"18:07:51.883479","1382","-1295","682","-152","-14","51","11104","-9277","-1737","-7487","0","-2","3","6","4","1","0","-3"
"18:07:51.883781","1382","-1295","682","-152","-14","51","11104","-9277","-1737","-7487","1","-1","-11","2","-6","-4","-3","2"
"18:07:51.889315","1374","-1323","740","-287","-67","92","11083","-9312","-1715","-7480","-3","5","1","-18","1","-2","0","-4"
"18:07:51.889621","1374","-1323","740","-287","-67","92","11083","-9312","-1715","-7480","2","-8","0","2","-15","1","1","3"
"18:07:51.906531","1374","-1323","740","-287","-67","92","11083","-9312","-1715","-7480","-1","0","7","-5","9","1","-1","0"
"18:07:51.906840","1374","-1323","740","-287","-67","92","11083","-9312","-1715","-7480","1","0","5","13","7","-3","1","-1"
"18:07:51.912188","1449","-1157","727","-612","-45","81","11024","-9381","-1679","-7490","-1","-4","-1","13","-1","4","-1","0"
"18:07:51.912504","1449","-1157","727","-612","-45","81","11024","-9381","-1679","-7490","-2","5","2","-33","-13","-11","-1","-2"
"18:07:51.921762","1449","-1157","727","-612","-45","81","11024","-9381","-1679","-7490","-1","-1","-13","-18","5","3","-1","-3"
"18:07:51.922117","1449","-1157","727","-612","-45","81","11024","-9381","-1679","-7490","-1","-1","2","32","10","-6","0","-1"
"18:07:51.934723","1626","-1248","771","-930","51","95","10932","-9478","-1609","-7518","1","-9","-17","-16","-22","3","1","1"
"18:07:51.935030","1626","-1248","771","-930","51","95","10932","-9478","-1609","-7518","0","1","12","34","24","12","-2","-2"
"18:07:51.943668","1626","-1248","771","-930","51","95","10932","-9478","-1609","-7518","0","1","-4","-25","-11","-11","-5","-3"
"18:07:51.943975","1626","-1248","771","-930","51","95","10932","-9478","-1609","-7518","0","3","6","11","10","-14","-1","-1"
"18:07:51.949114","1720","-1340","727","-1211","237","374","10832","-9600","-1468","-7536","1","-5","-17","15","-16","0","-2","1"
"18:07:51.949388","1720","-1340","727","-1211","237","374","10832","-9600","-1468","-7536","0","-8","-4","6","7","1","1","0"
"18:07:51.966272","1720","-1340","727","-1211","237","374","10832","-9600","-1468","-7536","-1","2","0","-16","-16","2","-1","0"
"18:07:51.966580","1720","-1340","727","-1211","237","374","10832","-9600","-1468","-7536","-5","1","-1","2","11","-1","-3","-4"
"18:07:51.972356","1763","-1813","752","-1241","413","988","10785","-9726","-1221","-7486","0","-2","13","-5","-11","-12","-2","-2"
"18:07:51.972872","1763","-1813","752","-1241","413","988","10785","-9726","-1221","-7486","-8","-2","-3","-5","-17","-36","-6","-1"
"18:07:51.980994","1763","-1813","752","-1241","413","988","10785","-9726","-1221","-7486","0","5","-3","10","-8","16","8","2"
"18:07:51.981349","1763","-1813","752","-1241","413","988","10785","-9726","-1221","-7486","-2","8","-8","0","27","44","3","-1"
"18:07:51.994805","1698","-1927","694","-888","448","1489","10812","-9814","-944","-7371","6","-15","6","8","45","33","6","2"
"18:07:51.995125","1698","-1927","694","-888","448","1489","10812","-9814","-944","-7371","7","2","0","-2","-13","6","-4","2"
"18:07:52.003854","1698","-1927","694","-888","448","1489","10812","-9814","-944","-7371","5","1","-1","8","-4","-25","-1","1"
"18:07:52.004158","1698","-1927","694","-888","448","1489","10812","-9814","-944","-7371","-6","-21","-4","-20","-30","-31","-4","-3"
"18:07:52.009827","1490","-1910","694","-685","547","2038","10905","-9869","-607","-7195","-12","4","-2","-5","-10","-12","-7","-6"
"18:07:52.010150","1490","-1910","694","-685","547","2038","10905","-9869","-607","-7195","3","0","-16","4","12","2","-2","6"
"18:07:52.027050","1490","-1910","694","-685","547","2038","10905","-9869","-607","-7195","5","11","10","5","0","1","3","-1"
"18:07:52.027399","1490","-1910","694","-685","547","2038","10905","-9869","-607","-7195","-5","4","-1","-12","-25","-1","3","-3"
"18:07:52.032286","1214","-2091","759","-740","619","2538","11026","-9919","-199","-6960","-2","1","2","0","21","-1","7","5"
"18:07:52.032691","1214","-2091","759","-740","619","2538","11026","-9919","-199","-6960","3","-6","5","-5","4","11","-2","-11"
"18:07:52.041942","1214","-2091","759","-740","619","2538","11026","-9919","-199","-6960","-9","-20","-4","8","5","6","-7","8"
"18:07:52.042289","1214","-2091","759","-740","619","2538","11026","-9919","-199","-6960","4","5","1","-14","-15","-10","-14","-10"
"18:07:52.055051","1035","-2044","759","-654","812","2884","11172","-9934","262","-6699","7","7","4","-4","-2","-3","16","6"
"18:07:52.055422","1035","-2044","759","-654","812","2884","11172","-9934","262","-6699","-2","6","-5","-4","-10","-2","-3","15"
"18:07:52.064214","1035","-2044","759","-654","812","2884","11172","-9934","262","-6699","-3","1","0","9","16","9","5","-7"
"18:07:52.064563","1035","-2044","759","-654","812","2884","11172","-9934","262","-6699","-11","-1","-3","-3","-1","0","-12","-5"
"18:07:52.070126","687","-1866","631","-547","892","2974","11323","-9919","736","-6426","4","-5","4","-3","-22","-16","-4","7"
"18:07:52.070500","687","-1866","631","-547","892","2974","11323","-9919","736","-6426","10","11","-5","-2","2","-1","14","0"
"18:07:52.086997","687","-1866","631","-547","892","2974","11323","-9919","736","-6426","-6","-17","2","5","6","-2","-15","-8"
"18:07:52.087349","687","-1866","631","-547","892","2974","11323","-9919","736","-6426","4","14","2","2","1","3","-2","-3"
"18:07:52.091997","482","-1980","596","-512","695","3000","11469","-9902","1187","-6120","5","-6","0","-6","-5","4","-13","-14"
"18:07:52.092389","482","-1980","596","-512","695","3000","11469","-9902","1187","-6120","-27","-3","1","-1","-6","-12","-6","-13"
"18:07:52.103292","482","-1980","596","-512","695","3000","11469","-9902","1187","-6120","-6","-13","-6","-8","2","29","7","3"
"18:07:52.103663","482","-1980","596","-512","695","3000","11469","-9902","1187","-6120","5","-9","-2","-8","0","-4","8","18"
"18:07:52.114288","397","-1901","483","-431","438","2908","11605","-9884","1587","-5792","13","10","5","18","28","9","-26","7"
"18:07:52.114611","397","-1901","483","-431","438","2908","11605","-9884","1587","-5792","6","-2","4","-3","-6","-3","23","-5"
"18:07:52.123540","397","-1901","483","-431","438","2908","11605","-9884","1587","-5792","-1","-2","-1","1","-6","-6","-5","-3"
"18:07:52.123841","397","-1901","483","-431","438","2908","11605","-9884","1587","-5792","4","1","-5","-3","-5","1","16","-2"
"18:07:52.129150","338","-1913","422","-244","281","2860","11749","-9843","1948","-5451","-3","-10","-5","-5","-7","1","-13","7"
"18:07:52.129452","338","-1913","422","-244","281","2860","11749","-9843","1948","-5451","9","-1","1","7","2","3","-45","9"
"18:07:52.146905","338","-1913","422","-244","281","2860","11749","-9843","1948","-5451","-9","-16","-1","0","-4","-9","12","-35"
"18:07:52.147251","338","-1913","422","-244","281","2860","11749","-9843","1948","-5451","-10","3","-16","-11","-3","2","-8","86"
"18:07:52.152121","146","-1799","378","-83","59","2860","11903","-9785","2270","-5084","-15","3","2","0","-12","-12","-7","28"
"18:07:52.152481","146","-1799","378","-83","59","2860","11903","-9785","2270","-5084","-2","6","-1","2","7","8","21","3"
"18:07:52.161992","146","-1799","378","-83","59","2860","11903","-9785","2270","-5084","7","31","1","-3","-2","-14","-71","8"
"18:07:52.162341","146","-1799","378","-83","59","2860","11903","-9785","2270","-5084","-10","-22","0","5","15","12","98","-2"
"18:07:52.174651","-40","-1732","385","-151","-18","2544","12025","-9739","2552","-4742","9","-3","1","-10","-17","-7","6","-8"
"18:07:52.175005","-40","-1732","385","-151","-18","2544","12025","-9739","2552","-4742","5","-6","4","-1","4","1","8","5"
