"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:11:57.411034","1678","-1049","467","66","-19","43","12313","-7854","-6292","-3944","-1","-3","1","2","-1","-1","-2","-2"
"18:11:57.411609","1678","-1049","467","66","-19","43","12313","-7854","-6292","-3944","-1","0","0","-3","0","-1","0","-1"
"18:11:57.419285","1678","-1049","467","66","-19","43","12313","-7854","-6292","-3944","0","3","-5","-1","-2","-1","-2","0"
"18:11:57.419735","1678","-1049","467","66","-19","43","12313","-7854","-6292","-3944","-2","0","-4","-3","-1","-1","0","0"
"18:11:57.441888","1679","-1053","462","35","-13","19","12312","-7851","-6299","-3940","0","-5","0","-7","-4","-2","0","-2"
"18:11:57.442422","1679","-1053","462","35","-13","19","12312","-7851","-6299","-3940","-3","-2","-4","4","0","-1","0","-2"
"18:11:57.445399","1679","-1053","462","35","-13","19","12312","-7851","-6299","-3940","-1","-1","0","-1","-1","-1","-1","0"
"18:11:57.445876","1679","-1053","462","35","-13","19","12312","-7851","-6299","-3940","1","-1","-4","-1","-2","0","-1","0"
"18:11:57.447357","1679","-1057","446","8","-1","-2","12312","-7852","-6300","-3941","0","-1","3","2","-2","-1","-1","0"
"18:11:57.447669","1679","-1057","446","8","-1","-2","12312","-7852","-6300","-3941","-2","-1","0","-5","1","0","-1","-2"
"18:11:57.462362","1679","-1057","446","8","-1","-2","12312","-7852","-6300","-3941","-1","0","3","-1","-1","0","0","1"
"18:11:57.462709","1679","-1057","446","8","-1","-2","12312","-7852","-6300","-3941","-4","-3","-4","-3","0","0","0","-2"
"18:11:57.470100","1673","-1047","436","-15","15","-10","12310","-7852","-6302","-3941","-2","1","2","5","-1","0","0","1"
"18:11:57.470421","1673","-1047","436","-15","15","-10","12310","-7852","-6302","-3941","2","-4","0","-1","-2","-2","-1","0"
"18:11:57.479587","1673","-1047","436","-15","15","-10","12310","-7852","-6302","-3941","0","-3","-6","2","-1","-2","-1","-1"
"18:11:57.479901","1673","-1047","436","-15","15","-10","12310","-7852","-6302","-3941","2","0","-4","-6","-1","0","-1","-1"
"18:11:57.493127","1673","-1064","446","-34","31","-13","12305","-7856","-6302","-3949","-2","-1","-3","-1","-2","-1","0","0"
"18:11:57.493495","1673","-1064","446","-34","31","-13","12305","-7856","-6302","-3949","-2","-1","2","-1","-1","0","-2","-2"
"18:11:57.502293","1673","-1064","446","-34","31","-13","12305","-7856","-6302","-3949","-1","1","4","-3","-2","-3","1","0"
"18:11:57.502644","1673","-1064","446","-34","31","-13","12305","-7856","-6302","-3949","0","-1","-2","2","2","-1","0","-1"
"18:11:57.507550","1666","-1046","452","-49","43","-20","12300","-7859","-6300","-3960","0","-3","-5","-3","0","-2","0","-1"
"18:11:57.507976","1666","-1046","452","-49","43","-20","12300","-7859","-6300","-3960","-1","-1","3","2","-1","-1","0","0"
"18:11:57.531046","1666","-1046","452","-49","43","-20","12300","-7859","-6300","-3960","0","-2","-1","-2","0","1","-2","-3"
"18:11:57.531416","1666","-1046","452","-49","43","-20","12300","-7859","-6300","-3960","0","2","0","0","-2","-1","-2","-3"
"18:11:57.532355","1657","-1038","439","-49","57","-18","12295","-7863","-6297","-3973","-1","-2","1","-1","-1","-1","0","-2"
"18:11:57.532746","1657","-1038","439","-49","57","-18","12295","-7863","-6297","-3973","-1","1","3","-3","0","-1","0","1"
"18:11:57.545482","1657","-1038","439","-49","57","-18","12295","-7863","-6297","-3973","-1","0","2","3","0","-2","-2","-2"
"18:11:57.545923","1657","-1038","439","-49","57","-18","12295","-7863","-6297","-3973","0","0","-1","-6","-2","-2","-1","-1"
"18:11:57.552475","1658","-1022","432","-68","77","-17","12290","-7868","-6292","-3989","-2","-2","2","-2","0","-1","-1","-1"
"18:11:57.552874","1658","-1022","432","-68","77","-17","12290","-7868","-6292","-3989","1","1","3","-2","-1","2","0","0"
"18:11:57.561894","1658","-1022","432","-68","77","-17","12290","-7868","-6292","-3989","-1","-4","-2","2","0","0","-1","-2"
"18:11:57.562245","1658","-1022","432","-68","77","-17","12290","-7868","-6292","-3989","-1","-1","5","1","0","-1","-2","0"
"18:11:57.576117","1662","-1033","420","-101","88","-20","12282","-7878","-6284","-4007","-1","-1","1","-2","0","-2","-1","-2"
"18:11:57.576733","1662","-1033","420","-101","88","-20","12282","-7878","-6284","-4007","0","0","-4","0","0","-2","0","-2"
"18:11:57.582766","1662","-1033","420","-101","88","-20","12282","-7878","-6284","-4007","-2","-1","-3","-2","0","-1","1","-1"
"18:11:57.583158","1662","-1033","420","-101","88","-20","12282","-7878","-6284","-4007","-2","-2","-1","0","-2","0","-2","0"
"18:11:57.590593","1666","-1043","444","-116","101","-23","12274","-7888","-6272","-4029","-2","-2","-4","-2","-1","1","1","-1"
"18:11:57.590928","1666","-1043","444","-116","101","-23","12274","-7888","-6272","-4029","-1","0","-4","1","-1","0","-1","0"
"18:11:57.605616","1666","-1043","444","-116","101","-23","12274","-7888","-6272","-4029","-1","0","-2","-1","-2","-2","-1","-1"
"18:11:57.605963","1666","-1043","444","-116","101","-23","12274","-7888","-6272","-4029","-2","-3","-1","9","2","-1","-2","-2"
"18:11:57.613098","1666","-1050","460","-122","118","-23","12268","-7898","-6257","-4052","0","-2","-7","-7","-3","-2","-1","-1"
"18:11:57.613427","1666","-1050","460","-122","118","-23","12268","-7898","-6257","-4052","-2","0","-5","-9","-1","-1","0","-2"
"18:11:57.622209","1666","-1050","460","-122","118","-23","12268","-7898","-6257","-4052","-1","-3","3","1","-1","-1","-2","0"
"18:11:57.622592","1666","-1050","460","-122","118","-23","12268","-7898","-6257","-4052","-2","-1","-2","2","2","-3","0","-1"
"18:11:57.634959","1659","-1043","467","-145","138","-31","12262","-7908","-6238","-4079","0","1","0","2","0","-1","0","0"
