"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:40.640946","1381","-1321","669","20","-7","0","13312","-7277","-5943","-1719","1","0","8","0","-1","-1","-1","-1"
"18:17:40.641460","1381","-1321","669","20","-7","0","13312","-7277","-5943","-1719","-3","-9","-26","-2","1","0","-1","-1"
"18:17:40.647628","1381","-1321","669","20","-7","0","13312","-7277","-5943","-1719","-1","1","2","1","-3","-1","0","0"
"18:17:40.647941","1381","-1321","669","20","-7","0","13312","-7277","-5943","-1719","-2","-1","-8","-3","-1","-1","-1","-2"
"18:17:40.655580","1375","-1300","685","25","-2","-3","13313","-7274","-5944","-1717","0","2","7","-1","-2","0","0","-1"
"18:17:40.655890","1375","-1300","685","25","-2","-3","13313","-7274","-5944","-1717","-1","3","8","-1","-1","-1","0","-2"
"18:17:40.670377","1375","-1300","685","25","-2","-3","13313","-7274","-5944","-1717","0","2","-5","-1","0","-1","0","1"
"18:17:40.670691","1375","-1300","685","25","-2","-3","13313","-7274","-5944","-1717","-1","0","-7","-21","2","-2","-1","0"
"18:17:40.678421","1375","-1292","683","3","-9","-2","13313","-7274","-5945","-1717","0","-4","3","44","-4","-3","-1","-2"
"18:17:40.678744","1375","-1292","683","3","-9","-2","13313","-7274","-5945","-1717","1","2","-2","-19","-1","0","-2","0"
"18:17:40.685822","1375","-1292","683","3","-9","-2","13313","-7274","-5945","-1717","-1","-6","1","7","-2","-1","0","-3"
"18:17:40.686129","1375","-1292","683","3","-9","-2","13313","-7274","-5945","-1717","0","1","0","9","-1","-1","-1","-1"
"18:17:40.700629","1378","-1340","681","-34","-37","16","13308","-7283","-5947","-1713","-1","-3","-9","-12","0","-2","-1","-2"
"18:17:40.700946","1378","-1340","681","-34","-37","16","13308","-7283","-5947","-1713","-4","-1","8","1","-1","-2","-2","-2"
"18:17:40.710092","1378","-1340","681","-34","-37","16","13308","-7283","-5947","-1713","0","0","-5","-3","0","0","-3","-3"
"18:17:40.710458","1378","-1340","681","-34","-37","16","13308","-7283","-5947","-1713","-2","-4","-2","-5","0","-2","-1","0"
"18:17:40.715557","1377","-1335","699","14","-29","-3","13307","-7282","-5950","-1709","-3","-2","2","-2","-1","0","-1","0"
