"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:13.529848","1431","-1304","725","-149","39","78","11137","-9215","-2095","-7424","2","-2","-19","1","2","-7","-3","-1"
"18:25:13.537329","1432","-1430","710","-381","105","140","11113","-9256","-2034","-7425","-1","-1","8","21","6","4","0","-1"
"18:25:13.537693","1432","-1430","710","-381","105","140","11113","-9256","-2034","-7425","-1","3","1","-28","-8","-3","0","1"
"18:25:13.544399","1432","-1430","710","-381","105","140","11113","-9256","-2034","-7425","-5","-2","-16","26","6","4","3","-1"
"18:25:13.544839","1432","-1430","710","-381","105","140","11113","-9256","-2034","-7425","-2","-4","10","-39","-22","6","2","0"
"18:25:13.560109","1485","-1309","752","-495","124","191","11082","-9303","-1966","-7432","-1","-2","-9","12","5","-5","-1","-3"
"18:25:13.560741","1485","-1309","752","-495","124","191","11082","-9303","-1966","-7432","0","4","19","24","17","0","-4","-2"
"18:25:13.567063","1485","-1309","752","-495","124","191","11082","-9303","-1966","-7432","0","-1","-1","-18","-2","-5","-4","-1"
"18:25:13.567455","1485","-1309","752","-495","124","191","11082","-9303","-1966","-7432","0","2","11","46","5","0","1","0"
"18:25:13.574313","1440","-1234","669","-643","110","337","11043","-9374","-1877","-7423","-1","-3","-17","-60","-8","7","-1","-2"
"18:25:13.574650","1440","-1234","669","-643","110","337","11043","-9374","-1877","-7423","-2","0","9","20","4","-4","2","-1"
"18:25:13.589289","1440","-1234","669","-643","110","337","11043","-9374","-1877","-7423","-1","1","-1","18","4","-1","3","3"
"18:25:13.589627","1440","-1234","669","-643","110","337","11043","-9374","-1877","-7423","-2","-1","-8","29","-3","-7","-7","-4"
"18:25:13.597732","1692","-1462","578","-958","180","775","10998","-9497","-1716","-7372","0","-1","11","-36","-10","8","1","-2"
"18:25:13.598306","1692","-1462","578","-958","180","775","10998","-9497","-1716","-7372","1","0","-2","-6","-6","-5","-8","0"
"18:25:13.604492","1692","-1462","578","-958","180","775","10998","-9497","-1716","-7372","-4","-6","-1","-9","10","-20","-6","-4"
"18:25:13.604928","1692","-1462","578","-958","180","775","10998","-9497","-1716","-7372","-3","2","5","12","9","12","-3","6"
"18:25:13.620042","1683","-1815","699","-763","402","1355","11029","-9586","-1469","-7264","0","-2","5","11","-19","-9","5","-7"
"18:25:13.620653","1683","-1815","699","-763","402","1355","11029","-9586","-1469","-7264","4","-2","-7","1","-1","12","7","0"
"18:25:13.627069","1683","-1815","699","-763","402","1355","11029","-9586","-1469","-7264","-6","2","2","6","10","17","-22","2"
"18:25:13.627465","1683","-1815","699","-763","402","1355","11029","-9586","-1469","-7264","-1","-3","0","-25","10","-16","21","-7"
"18:25:13.634579","1490","-2015","733","-623","475","1955","11124","-9653","-1155","-7085","-5","-3","-2","4","-11","-15","-20","1"
"18:25:13.634970","1490","-2015","733","-623","475","1955","11124","-9653","-1155","-7085","-1","-4","-14","-1","-7","-1","1","-2"
"18:25:13.649449","1490","-2015","733","-623","475","1955","11124","-9653","-1155","-7085","-1","-2","8","1","-5","6","9","-1"
"18:25:13.649850","1490","-2015","733","-623","475","1955","11124","-9653","-1155","-7085","4","6","1","-15","3","-8","-14","-3"
"18:25:13.657726","1205","-2221","807","-517","516","2471","11265","-9703","-786","-6839","-1","-4","-14","2","-32","8","9","5"
"18:25:13.658297","1205","-2221","807","-517","516","2471","11265","-9703","-786","-6839","-8","-1","9","18","31","12","6","-1"
"18:25:13.664214","1205","-2221","807","-517","516","2471","11265","-9703","-786","-6839","1","-4","5","6","31","9","1","4"
"18:25:13.664645","1205","-2221","807","-517","516","2471","11265","-9703","-786","-6839","-5","-3","-5","-10","4","11","12","7"
"18:25:13.679448","993","-2177","795","-361","650","3041","11456","-9718","-351","-6530","5","12","-4","-10","9","-24","-3","-5"
"18:25:13.679962","993","-2177","795","-361","650","3041","11456","-9718","-351","-6530","-4","-12","-6","-16","-63","-18","-10","-8"
"18:25:13.686198","993","-2177","795","-361","650","3041","11456","-9718","-351","-6530","0","-3","8","1","-14","4","-2","-1"
"18:25:13.686568","993","-2177","795","-361","650","3041","11456","-9718","-351","-6530","1","5","8","20","61","24","37","1"
"18:25:13.694327","672","-2068","873","-447","847","3475","11655","-9715","162","-6180","-4","-8","-2","-2","-8","-3","-7","6"
"18:25:13.694667","672","-2068","873","-447","847","3475","11655","-9715","162","-6180","2","4","-7","-17","-11","-5","-22","0"
"18:25:13.708904","672","-2068","873","-447","847","3475","11655","-9715","162","-6180","2","6","-4","-5","7","-4","21","-3"
"18:25:13.709227","672","-2068","873","-447","847","3475","11655","-9715","162","-6180","1","-4","2","-3","-34","-11","-26","-3"
"18:25:13.717784","430","-2107","882","-849","854","3729","11810","-9745","729","-5786","-1","5","8","16","24","4","-2","5"
"18:25:13.718156","430","-2107","882","-849","854","3729","11810","-9745","729","-5786","-4","-6","-12","0","-11","-14","9","-5"
"18:25:13.723996","430","-2107","882","-849","854","3729","11810","-9745","729","-5786","0","-8","-22","-25","-24","-7","-17","-4"
"18:25:13.724364","430","-2107","882","-849","854","3729","11810","-9745","729","-5786","-4","-3","0","11","16","11","-3","2"
"18:25:13.739345","202","-2271","809","-823","675","3974","11960","-9762","1297","-5329","2","-1","-1","-1","12","3","13","12"
"18:25:13.739671","202","-2271","809","-823","675","3974","11960","-9762","1297","-5329","-4","-8","1","5","0","0","-11","6"
"18:25:13.746204","202","-2271","809","-823","675","3974","11960","-9762","1297","-5329","4","2","5","-5","-20","-11","-8","-2"
"18:25:13.746561","202","-2271","809","-823","675","3974","11960","-9762","1297","-5329","-2","-2","-9","-19","-15","-10","19","-4"
"18:25:13.754270","1","-2199","726","-456","450","4141","12137","-9723","1829","-4820","-4","-5","2","9","4","6","-4","-4"
"18:25:13.754586","1","-2199","726","-456","450","4141","12137","-9723","1829","-4820","5","0","-2","-4","-3","-10","-3","-2"
"18:25:13.769491","1","-2199","726","-456","450","4141","12137","-9723","1829","-4820","-4","-1","-7","7","1","1","0","4"
"18:25:13.769856","1","-2199","726","-456","450","4141","12137","-9723","1829","-4820","-1","-3","6","3","6","17","-5","3"
"18:25:13.777708","-219","-2131","689","-234","208","4185","12319","-9646","2318","-4273","3","-3","-6","-4","-10","-8","8","-6"
"18:25:13.778067","-219","-2131","689","-234","208","4185","12319","-9646","2318","-4273","0","8","3","4","13","10","7","0"
"18:25:13.784066","-219","-2131","689","-234","208","4185","12319","-9646","2318","-4273","-1","-2","1","5","8","8","5","-1"
"18:25:13.784425","-219","-2131","689","-234","208","4185","12319","-9646","2318","-4273","3","5","2","-8","-14","-11","-28","-6"
"18:25:13.799955","-355","-2170","594","57","-4","4143","12507","-9522","2755","-3708","-1","-2","3","-11","-16","-11","-6","-9"
"18:25:13.800325","-355","-2170","594","57","-4","4143","12507","-9522","2755","-3708","-4","1","5","17","21","17","10","9"
"18:25:13.806393","-355","-2170","594","57","-4","4143","12507","-9522","2755","-3708","1","1","0","2","1","-5","1","-5"
"18:25:13.806806","-355","-2170","594","57","-4","4143","12507","-9522","2755","-3708","-1","0","1","3","5","-3","0","2"
"18:25:13.814265","-355","-1979","612","266","-139","3951","12688","-9361","3136","-3157","-1","0","0","-1","7","6","-6","1"
"18:25:13.814577","-355","-1979","612","266","-139","3951","12688","-9361","3136","-3157","1","-2","-2","-1","-2","7","10","-4"
"18:25:13.829341","-355","-1979","612","266","-139","3951","12688","-9361","3136","-3157","0","-2","3","-4","8","-5","-3","3"
"18:25:13.829651","-355","-1979","612","266","-139","3951","12688","-9361","3136","-3157","-1","-3","-2","0","-5","-3","11","3"
"18:25:13.837055","-398","-1802","549","278","-286","3674","12843","-9199","3461","-2625","0","-1","-2","-4","-11","-9","-25","-12"
"18:25:13.837399","-398","-1802","549","278","-286","3674","12843","-9199","3461","-2625","-2","-2","1","-4","1","-6","-3","-3"
"18:25:13.844309","-398","-1802","549","278","-286","3674","12843","-9199","3461","-2625","-2","1","9","11","1","4","12","1"
"18:25:13.844660","-398","-1802","549","278","-286","3674","12843","-9199","3461","-2625","2","0","-19","0","-19","-1","-14","-3"
"18:25:13.859997","-379","-1711","536","218","-426","3481","12971","-9042","3742","-2102","0","2","37","13","2","-7","1","-4"
"18:25:13.860362","-379","-1711","536","218","-426","3481","12971","-9042","3742","-2102","-4","-1","-11","12","36","19","12","10"
"18:25:13.866552","-379","-1711","536","218","-426","3481","12971","-9042","3742","-2102","-2","-4","2","-27","-18","-9","-13","-8"
"18:25:13.866921","-379","-1711","536","218","-426","3481","12971","-9042","3742","-2102","-3","-9","-10","-16","-31","-14","-6","-8"
"18:25:13.874776","-323","-1743","366","50","-520","3180","13060","-8916","3976","-1604","-3","5","0","10","16","16","2","5"
"18:25:13.875203","-323","-1743","366","50","-520","3180","13060","-8916","3976","-1604","1","0","4","12","-1","-16","8","-1"
"18:25:13.889325","-323","-1743","366","50","-520","3180","13060","-8916","3976","-1604","0","2","-4","-2","-10","-7","-8","-4"
"18:25:13.889733","-323","-1743","366","50","-520","3180","13060","-8916","3976","-1604","-3","-5","-3","-9","4","10","8","4"
"18:25:13.897843","-321","-1678","363","184","-534","2820","13141","-8777","4165","-1162","1","-1","-3","-9","-11","-5","1","-8"
"18:25:13.898422","-321","-1678","363","184","-534","2820","13141","-8777","4165","-1162","0","1","3","-3","0","-12","-1","-7"
"18:25:13.905134","-321","-1678","363","184","-534","2820","13141","-8777","4165","-1162","0","0","-16","21","6","14","12","9"
"18:25:13.905540","-321","-1678","363","184","-534","2820","13141","-8777","4165","-1162","0","0","3","-18","-3","-1","6","2"
"18:25:13.919869","-383","-1537","314","185","-568","2414","13208","-8650","4308","-773","1","-1","0","-1","1","7","3","-1"
"18:25:13.920241","-383","-1537","314","185","-568","2414","13208","-8650","4308","-773","-2","-7","0","-5","-5","-4","-21","-3"
"18:25:13.927619","-383","-1537","314","185","-568","2414","13208","-8650","4308","-773","0","-4","-1","-6","-9","-4","13","-6"
"18:25:13.928203","-383","-1537","314","185","-568","2414","13208","-8650","4308","-773","-1","-1","5","0","-1","-6","-5","-4"
"18:25:13.933880","-278","-1582","291","120","-550","2027","13255","-8547","4412","-441","-4","-6","-11","-7","3","7","-2","4"
"18:25:13.934432","-278","-1582","291","120","-550","2027","13255","-8547","4412","-441","-2","4","-1","-7","-9","-8","-9","-4"
"18:25:13.949555","-278","-1582","291","120","-550","2027","13255","-8547","4412","-441","1","2","1","-6","6","7","2","2"
"18:25:13.950257","-278","-1582","291","120","-550","2027","13255","-8547","4412","-441","1","-3","-3","2","-4","-4","-11","-2"
"18:25:13.957558","-232","-1525","273","155","-492","1624","13296","-8455","4485","-174","-2","-8","-8","5","7","-5","9","3"
"18:25:13.957882","-232","-1525","273","155","-492","1624","13296","-8455","4485","-174","-1","-1","2","19","-4","-3","-20","-7"
"18:25:13.963482","-232","-1525","273","155","-492","1624","13296","-8455","4485","-174","-4","-5","-9","-18","-10","-11","14","3"
"18:25:13.963784","-232","-1525","273","155","-492","1624","13296","-8455","4485","-174","-1","1","1","-3","-1","0","-8","-15"
"18:25:13.979716","-245","-1492","274","66","-425","1163","13313","-8421","4503","3","1","2","-5","-4","-1","-1","-10","10"
"18:25:13.980028","-245","-1492","274","66","-425","1163","13313","-8421","4503","3","0","-1","2","0","-2","-4","3","1"
"18:25:13.986906","-245","-1492","274","66","-425","1163","13313","-8421","4503","3","-1","0","6","12","2","-8","4","-3"
"18:25:13.987258","-245","-1492","274","66","-425","1163","13313","-8421","4503","3","-3","2","-4","6","1","-6","-15","10"
"18:25:13.994221","-252","-1468","303","-1","-346","721","13320","-8415","4492","112","-1","0","3","-12","-7","-6","5","-8"
"18:25:13.994553","-252","-1468","303","-1","-346","721","13320","-8415","4492","112","1","2","1","-1","0","4","1","2"
"18:25:14.008899","-252","-1468","303","-1","-346","721","13320","-8415","4492","112","2","1","2","-6","-1","-5","-6","-5"
"18:25:14.009246","-252","-1468","303","-1","-346","721","13320","-8415","4492","112","-1","-1","1","-4","1","-2","-3","0"
"18:25:14.017518","-241","-1471","378","-129","-274","341","13316","-8442","4452","165","-2","1","-9","0","-15","-9","-7","-7"
"18:25:14.018012","-241","-1471","378","-129","-274","341","13316","-8442","4452","165","-2","1","10","12","12","1","1","4"
"18:25:14.031528","-241","-1471","378","-129","-274","341","13316","-8442","4452","165","0","-1","-8","-7","-7","4","3","-2"
"18:25:14.031929","-241","-1471","378","-129","-274","341","13316","-8442","4452","165","-2","-4","2","5","8","0","-5","-3"
"18:25:14.039763","-314","-1611","379","-147","-130","13","13301","-8489","4405","158","-5","-2","3","3","10","3","3","4"
"18:25:14.040271","-314","-1611","379","-147","-130","13","13301","-8489","4405","158","3","-3","-11","-18","-18","-3","-21","-4"
"18:25:14.046729","-314","-1611","379","-147","-130","13","13301","-8489","4405","158","-3","3","0","-3","-7","-2","8","1"
"18:25:14.047090","-314","-1611","379","-147","-130","13","13301","-8489","4405","158","-4","-9","-8","8","8","0","-2","3"
"18:25:14.062618","-427","-1702","493","-191","-2","-225","13280","-8547","4358","112","-1","-2","-3","2","-2","-3","-1","-5"
"18:25:14.062989","-427","-1702","493","-191","-2","-225","13280","-8547","4358","112","1","-5","-12","-13","-10","2","-5","-5"
"18:25:14.069224","-427","-1702","493","-191","-2","-225","13280","-8547","4358","112","-3","-3","7","14","15","1","-9","3"
"18:25:14.069596","-427","-1702","493","-191","-2","-225","13280","-8547","4358","112","2","1","2","-1","-7","-5","24","4"
"18:25:14.077577","-606","-1783","636","-213","75","-326","13259","-8601","4318","52","-1","-4","-1","9","4","1","-2","-1"
"18:25:14.077938","-606","-1783","636","-213","75","-326","13259","-8601","4318","52","-4","-2","-9","-18","-3","6","8","2"
"18:25:14.091748","-606","-1783","636","-213","75","-326","13259","-8601","4318","52","5","1","3","-6","7","5","-6","-2"
"18:25:14.092113","-606","-1783","636","-213","75","-326","13259","-8601","4318","52","-4","-2","0","15","3","-7","-2","2"
"18:25:14.099898","-704","-1925","726","-205","108","-293","13239","-8648","4288","-4","-1","-1","-2","-10","0","4","-7","1"
"18:25:14.100273","-704","-1925","726","-205","108","-293","13239","-8648","4288","-4","-1","2","-2","-11","-7","2","3","3"
"18:25:14.106874","-704","-1925","726","-205","108","-293","13239","-8648","4288","-4","-1","2","2","3","-3","1","-10","-6"
"18:25:14.107459","-704","-1925","726","-205","108","-293","13239","-8648","4288","-4","2","3","4","-2","1","-1","1","3"
"18:25:14.106874","-893","-1935","757","-61","189","-275","13228","-8665","4284","-61","-1","2","2","3","-3","1","-10","-6"
"18:25:14.107459","-893","-1935","757","-61","189","-275","13228","-8665","4284","-61","2","3","4","-2","1","-1","1","3"
"18:25:14.123790","-893","-1935","757","-61","189","-275","13228","-8665","4284","-61","0","-1","-4","14","1","2","-6","-3"
"18:25:14.124135","-893","-1935","757","-61","189","-275","13228","-8665","4284","-61","-1","7","-2","-8","-4","-5","9","-5"
"18:25:14.129804","-1013","-1869","768","-11","206","-218","13223","-8667","4296","-106","0","-6","-6","-11","7","16","10","10"
"18:25:14.130196","-1013","-1869","768","-11","206","-218","13223","-8667","4296","-106","-1","2","2","4","-1","-2","-14","-4"
"18:25:14.144332","-1013","-1869","768","-11","206","-218","13223","-8667","4296","-106","-2","-6","-2","7","-1","-2","7","2"
"18:25:14.144781","-1013","-1869","768","-11","206","-218","13223","-8667","4296","-106","0","1","8","-6","-1","0","15","-2"
"18:25:14.151570","-1031","-1877","779","64","185","-132","13225","-8653","4315","-139","0","0","-3","-4","3","-4","-16","-4"
"18:25:14.151972","-1031","-1877","779","64","185","-132","13225","-8653","4315","-139","2","2","-6","-15","-12","-7","-6","-3"
"18:25:14.161502","-1031","-1877","779","64","185","-132","13225","-8653","4315","-139","-5","-4","-2","7","5","-2","-1","-2"
"18:25:14.161909","-1031","-1877","779","64","185","-132","13225","-8653","4315","-139","0","-1","7","14","-1","-2","-1","6"
"18:25:14.167001","-1050","-1889","757","116","125","-22","13234","-8629","4337","-153","-3","-3","-2","2","0","1","-3","2"
"18:25:14.167389","-1050","-1889","757","116","125","-22","13234","-8629","4337","-153","4","-3","-2","-5","-4","-1","0","-2"
"18:25:14.183621","-1050","-1889","757","116","125","-22","13234","-8629","4337","-153","-1","2","-4","-3","-1","-7","6","-5"
"18:25:14.184028","-1050","-1889","757","116","125","-22","13234","-8629","4337","-153","-2","-1","0","5","0","-3","8","-1"
"18:25:14.189503","-1001","-1853","746","157","75","101","13249","-8594","4360","-148","-3","-3","3","13","4","2","-1","-2"
"18:25:14.189873","-1001","-1853","746","157","75","101","13249","-8594","4360","-148","-3","0","-1","-8","-13","-3","-17","-9"
"18:25:14.204248","-1001","-1853","746","157","75","101","13249","-8594","4360","-148","-2","1","4","-1","3","2","13","5"
"18:25:14.204664","-1001","-1853","746","157","75","101","13249","-8594","4360","-148","3","-3","-7","8","3","-3","-15","-1"
"18:25:14.211679","-988","-1819","705","191","66","195","13266","-8552","4392","-132","-6","-3","-1","-13","-5","0","14","-1"
"18:25:14.212047","-988","-1819","705","191","66","195","13266","-8552","4392","-132","-3","-5","0","6","9","6","0","-2"
"18:25:14.221201","-988","-1819","705","191","66","195","13266","-8552","4392","-132","3","2","-9","-14","-13","-4","5","-3"
"18:25:14.221604","-988","-1819","705","191","66","195","13266","-8552","4392","-132","-2","-1","5","18","17","10","-2","8"
"18:25:14.226923","-956","-1715","668","223","37","235","13286","-8505","4424","-107","0","-4","-4","-5","-11","-2","-6","-2"
"18:25:14.227317","-956","-1715","668","223","37","235","13286","-8505","4424","-107","-3","2","0","3","-2","0","23","3"
"18:25:14.244136","-956","-1715","668","223","37","235","13286","-8505","4424","-107","-3","-1","4","-4","4","8","-5","0"
"18:25:14.244539","-956","-1715","668","223","37","235","13286","-8505","4424","-107","0","2","0","-6","-5","-7","-8","1"
"18:25:14.249529","-906","-1665","620","200","-8","265","13304","-8463","4450","-76","-3","-3","-1","9","-3","6","5","2"
"18:25:14.249923","-906","-1665","620","200","-8","265","13304","-8463","4450","-76","1","2","-2","-13","0","0","-6","-4"
"18:25:14.264041","-906","-1665","620","200","-8","265","13304","-8463","4450","-76","-2","-2","-3","1","4","-3","-8","-3"
"18:25:14.264362","-906","-1665","620","200","-8","265","13304","-8463","4450","-76","1","-4","-6","-6","-3","0","8","0"
"18:25:14.271302","-829","-1662","583","182","-39","223","13320","-8430","4464","-51","-2","0","7","15","6","1","-7","-1"
"18:25:14.271623","-829","-1662","583","182","-39","223","13320","-8430","4464","-51","0","-3","-3","-8","-6","-8","-5","-1"
"18:25:14.280830","-829","-1662","583","182","-39","223","13320","-8430","4464","-51","0","-3","1","7","1","1","1","0"
"18:25:14.281139","-829","-1662","583","182","-39","223","13320","-8430","4464","-51","-1","0","-4","-8","-2","3","0","-3"
"18:25:14.286704","-772","-1572","552","160","-70","156","13336","-8404","4466","-32","1","2","1","2","0","-5","-3","2"
"18:25:14.287017","-772","-1572","552","160","-70","156","13336","-8404","4466","-32","-2","-2","-7","-9","-3","1","-1","-4"
"18:25:14.304376","-772","-1572","552","160","-70","156","13336","-8404","4466","-32","0","6","8","1","-4","-6","-5","-3"
"18:25:14.304969","-772","-1572","552","160","-70","156","13336","-8404","4466","-32","-1","-5","-4","-21","-12","-11","-6","-7"
"18:25:14.310251","-707","-1501","561","111","-34","10","13347","-8391","4457","-38","-5","-7","6","18","12","18","10","2"
"18:25:14.310824","-707","-1501","561","111","-34","10","13347","-8391","4457","-38","-1","3","20","13","16","5","4","4"
"18:25:14.324261","-707","-1501","561","111","-34","10","13347","-8391","4457","-38","-1","-3","-28","-18","-4","-2","-5","-2"
"18:25:14.324660","-707","-1501","561","111","-34","10","13347","-8391","4457","-38","0","5","24","12","-8","-7","-5","-4"
"18:25:14.331813","-652","-1488","562","31","17","-151","13349","-8398","4438","-69","1","-1","-41","-14","-8","-13","-8","-4"
"18:25:14.332180","-652","-1488","562","31","17","-151","13349","-8398","4438","-69","-4","-10","-7","-10","-3","5","2","1"
"18:25:14.341087","-652","-1488","562","31","17","-151","13349","-8398","4438","-69","-1","-4","4","-2","6","5","1","2"
"18:25:14.341439","-652","-1488","562","31","17","-151","13349","-8398","4438","-69","0","-1","10","1","-11","-8","-7","-8"
"18:25:14.346885","-574","-1578","587","-1","93","-271","13345","-8418","4412","-129","1","4","10","2","-2","-3","4","3"
"18:25:14.347206","-574","-1578","587","-1","93","-271","13345","-8418","4412","-129","-2","-1","-1","6","3","-1","3","1"
"18:25:14.363841","-574","-1578","587","-1","93","-271","13345","-8418","4412","-129","2","-2","-4","-3","1","2","-5","0"
"18:25:14.364189","-574","-1578","587","-1","93","-271","13345","-8418","4412","-129","-2","-2","-9","-2","1","2","2","1"
"18:25:14.369504","-552","-1687","642","36","190","-370","13340","-8437","4386","-217","0","2","20","-6","-7","-15","-12","-5"
"18:25:14.369863","-552","-1687","642","36","190","-370","13340","-8437","4386","-217","-1","-1","-25","3","0","1","0","-1"
"18:25:14.384378","-552","-1687","642","36","190","-370","13340","-8437","4386","-217","-3","-5","8","-4","-5","1","0","-1"
"18:25:14.384780","-552","-1687","642","36","190","-370","13340","-8437","4386","-217","-3","-3","-11","6","7","4","4","2"
"18:25:14.392300","-602","-1712","626","79","298","-461","13332","-8454","4372","-327","0","3","16","-7","-1","0","-1","-1"
"18:25:14.392815","-602","-1712","626","79","298","-461","13332","-8454","4372","-327","1","1","-12","3","-5","-7","-4","-5"
"18:25:14.401634","-602","-1712","626","79","298","-461","13332","-8454","4372","-327","-1","0","-4","3","-4","-4","-1","-1"
"18:25:14.402073","-602","-1712","626","79","298","-461","13332","-8454","4372","-327","-6","-3","2","-2","3","4","2","1"
"18:25:14.406066","-650","-1725","611","68","292","-561","13320","-8476","4353","-447","-1","-4","-12","-15","-1","-2","0","0"
"18:25:14.406420","-650","-1725","611","68","292","-561","13320","-8476","4353","-447","-2","0","13","1","-2","-1","-2","-1"
"18:25:14.424122","-650","-1725","611","68","292","-561","13320","-8476","4353","-447","0","0","8","2","-1","0","0","0"
"18:25:14.424471","-650","-1725","611","68","292","-561","13320","-8476","4353","-447","1","3","-9","3","3","3","1","0"
"18:25:14.428908","-670","-1699","615","120","312","-699","13312","-8494","4326","-588","-1","-3","-4","0","-4","-5","-6","-2"
"18:25:14.429300","-670","-1699","615","120","312","-699","13312","-8494","4326","-588","0","2","9","3","-1","3","1","0"
"18:25:14.437941","-670","-1699","615","120","312","-699","13312","-8494","4326","-588","-1","1","-3","2","2","0","0","-1"
"18:25:14.438334","-670","-1699","615","120","312","-699","13312","-8494","4326","-588","1","3","11","3","-1","-1","-2","1"
"18:25:14.451198","-601","-1718","649","124","387","-862","13300","-8516","4291","-763","-3","-1","9","4","0","-5","0","-1"
"18:25:14.451517","-601","-1718","649","124","387","-862","13300","-8516","4291","-763","-1","-3","-39","-11","0","-1","2","1"
"18:25:14.460649","-601","-1718","649","124","387","-862","13300","-8516","4291","-763","0","1","20","0","-7","-8","-6","-4"
"18:25:14.460958","-601","-1718","649","124","387","-862","13300","-8516","4291","-763","-2","-3","-25","-3","5","10","9","2"
"18:25:14.466983","-574","-1775","657","181","475","-1071","13286","-8539","4248","-979","1","1","-5","3","-3","-2","-6","-3"
"18:25:14.467306","-574","-1775","657","181","475","-1071","13286","-8539","4248","-979","-1","-1","18","7","3","1","-1","-1"
"18:25:14.483044","-574","-1775","657","181","475","-1071","13286","-8539","4248","-979","-1","-3","-3","-8","-1","-2","-3","0"
"18:25:14.483349","-574","-1775","657","181","475","-1071","13286","-8539","4248","-979","-2","1","11","7","-3","-5","-6","-2"
"18:25:14.488520","-555","-1767","648","249","502","-1266","13271","-8558","4192","-1227","0","-1","-17","-17","-7","-5","-4","-3"
"18:25:14.488869","-555","-1767","648","249","502","-1266","13271","-8558","4192","-1227","-2","-2","-11","14","2","-1","3","2"
"18:25:14.498566","-555","-1767","648","249","502","-1266","13271","-8558","4192","-1227","-1","-4","-8","-16","-2","-1","-4","-2"
"18:25:14.498867","-555","-1767","648","249","502","-1266","13271","-8558","4192","-1227","0","0","9","4","3","1","1","0"
"18:25:14.511606","-573","-1775","636","354","457","-1481","13261","-8569","4111","-1502","1","-1","15","1","-2","0","-2","0"
"18:25:14.511917","-573","-1775","636","354","457","-1481","13261","-8569","4111","-1502","0","2","-2","-4","-3","-5","-4","-2"
"18:25:14.520705","-573","-1775","636","354","457","-1481","13261","-8569","4111","-1502","1","1","-12","-1","-1","2","5","1"
"18:25:14.521008","-573","-1775","636","354","457","-1481","13261","-8569","4111","-1502","0","0","30","0","1","-3","0","-1"
"18:25:14.526058","-525","-1820","628","459","347","-1650","13258","-8570","3999","-1794","-4","-5","-39","-6","-4","1","0","0"
