"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:40.972097","1360","-1269","749","-22","7","15","10144","-9140","-783","-9021","2","0","5","3","-1","-2","-2","0"
"18:25:40.979204","1362","-1285","755","-26","8","10","10142","-9142","-779","-9022","-5","4","-2","-3","-1","1","-1","0"
"18:25:40.979587","1362","-1285","755","-26","8","10","10142","-9142","-779","-9022","4","-1","0","-2","-1","-1","-1","-1"
"18:25:40.988928","1362","-1285","755","-26","8","10","10142","-9142","-779","-9022","-6","-1","10","4","0","0","1","-2"
"18:25:40.989332","1362","-1285","755","-26","8","10","10142","-9142","-779","-9022","1","-3","-5","-13","1","1","-1","-1"
"18:25:41.002155","1371","-1266","775","-46","-3","18","10140","-9146","-775","-9022","1","0","2","2","-2","-2","-2","-2"
"18:25:41.002541","1371","-1266","775","-46","-3","18","10140","-9146","-775","-9022","-2","1","6","3","0","-2","-1","1"
"18:25:41.011778","1371","-1266","775","-46","-3","18","10140","-9146","-775","-9022","2","-4","-7","-4","-2","-1","-2","0"
"18:25:41.012192","1371","-1266","775","-46","-3","18","10140","-9146","-775","-9022","-1","-2","-3","1","-1","1","-1","2"
"18:25:41.017275","1371","-1253","782","-101","-20","37","10133","-9156","-766","-9019","-1","0","-2","-1","-2","-2","-1","-1"
"18:25:41.017673","1371","-1253","782","-101","-20","37","10133","-9156","-766","-9019","-2","-3","4","2","-3","-2","-2","0"
"18:25:41.031566","1371","-1253","782","-101","-20","37","10133","-9156","-766","-9019","2","1","-2","-4","-2","0","-1","0"
"18:25:41.031916","1371","-1253","782","-101","-20","37","10133","-9156","-766","-9019","1","1","13","2","-2","-2","-2","-2"
"18:25:41.038875","1392","-1279","797","-182","-32","66","10122","-9175","-748","-9013","0","6","-14","-1","3","1","0","1"
"18:25:41.039219","1392","-1279","797","-182","-32","66","10122","-9175","-748","-9013","-6","-11","-23","-17","-10","-6","-2","-2"
"18:25:41.048333","1392","-1279","797","-182","-32","66","10122","-9175","-748","-9013","0","0","36","3","-2","2","2","0"
"18:25:41.048685","1392","-1279","797","-182","-32","66","10122","-9175","-748","-9013","-1","-4","-18","-5","-6","0","0","-1"
"18:25:41.062016","1407","-1313","803","-311","-16","118","10103","-9208","-709","-9004","-3","-6","-31","-2","9","-4","-2","-4"
"18:25:41.062383","1407","-1313","803","-311","-16","118","10103","-9208","-709","-9004","-2","2","5","-12","0","4","4","1"
"18:25:41.071319","1407","-1313","803","-311","-16","118","10103","-9208","-709","-9004","-1","4","19","-18","-4","-1","-3","-3"
"18:25:41.071678","1407","-1313","803","-311","-16","118","10103","-9208","-709","-9004","9","21","51","3","8","2","1","2"
"18:25:41.076797","1415","-1306","808","-477","29","184","10074","-9254","-645","-8995","-10","-30","-88","9","-21","-16","-6","-6"
"18:25:41.077166","1415","-1306","808","-477","29","184","10074","-9254","-645","-8995","-1","1","3","-19","5","6","-1","-2"
"18:25:41.091803","1415","-1306","808","-477","29","184","10074","-9254","-645","-8995","-3","-3","6","27","6","5","3","3"
"18:25:41.092169","1415","-1306","808","-477","29","184","10074","-9254","-645","-8995","2","11","82","36","19","3","1","1"
"18:25:41.099228","1460","-1442","744","-657","129","360","10042","-9317","-531","-8972","8","17","27","-24","-2","-3","0","4"
"18:25:41.099593","1460","-1442","744","-657","129","360","10042","-9317","-531","-8972","-15","-30","-83","-23","-16","-7","-4","-8"
"18:25:41.108986","1460","-1442","744","-657","129","360","10042","-9317","-531","-8972","3","0","11","8","12","1","-2","-1"
"18:25:41.109403","1460","-1442","744","-657","129","360","10042","-9317","-531","-8972","-1","-5","32","-17","-4","-5","-6","-3"
"18:25:41.121828","1555","-1429","687","-533","187","597","10040","-9366","-407","-8931","3","6","1","4","-10","1","4","1"
"18:25:41.122225","1555","-1429","687","-533","187","597","10040","-9366","-407","-8931","0","7","36","15","-7","3","1","2"
"18:25:41.131429","1555","-1429","687","-533","187","597","10040","-9366","-407","-8931","0","-2","-38","-9","0","-7","-6","-3"
"18:25:41.131840","1555","-1429","687","-533","187","597","10040","-9366","-407","-8931","-4","-3","-23","-1","-11","-2","-1","-3"
"18:25:41.137073","1625","-1467","651","-353","258","936","10082","-9394","-265","-8859","0","1","18","8","16","4","3","3"
"18:25:41.137463","1625","-1467","651","-353","258","936","10082","-9394","-265","-8859","3","5","2","1","5","-3","1","1"
"18:25:41.151866","1625","-1467","651","-353","258","936","10082","-9394","-265","-8859","-2","-4","-4","19","-2","13","3","0"
"18:25:41.152249","1625","-1467","651","-353","258","936","10082","-9394","-265","-8859","-1","-5","-37","-20","5","4","0","1"
"18:25:41.159192","1648","-1496","697","-483","327","1392","10154","-9425","-60","-8747","-2","-4","18","-12","-20","-3","-4","-4"
"18:25:41.159596","1648","-1496","697","-483","327","1392","10154","-9425","-60","-8747","0","1","1","10","17","-6","-2","-2"
"18:25:41.169054","1648","-1496","697","-483","327","1392","10154","-9425","-60","-8747","0","6","3","-1","-1","-14","-5","-1"
"18:25:41.169463","1648","-1496","697","-483","327","1392","10154","-9425","-60","-8747","-3","-10","-26","-2","-41","-10","0","-4"
"18:25:41.182105","1458","-1746","720","-509","381","1788","10269","-9446","213","-8586","-4","-4","3","13","39","20","5","2"
"18:25:41.182512","1458","-1746","720","-509","381","1788","10269","-9446","213","-8586","4","7","30","1","-17","-3","-5","0"
"18:25:41.191539","1458","-1746","720","-509","381","1788","10269","-9446","213","-8586","-2","-3","-12","-8","-1","-12","-6","-7"
"18:25:41.191894","1458","-1746","720","-509","381","1788","10269","-9446","213","-8586","-3","-5","-20","-6","-1","1","3","0"
"18:25:41.196128","1232","-2025","823","-458","393","2141","10420","-9453","524","-8381","0","0","23","7","-8","-3","-2","-2"
"18:25:41.196493","1232","-2025","823","-458","393","2141","10420","-9453","524","-8381","2","5","14","13","0","3","2","-1"
"18:25:41.211579","1232","-2025","823","-458","393","2141","10420","-9453","524","-8381","-1","-5","-17","-16","5","-6","-4","0"
"18:25:41.211933","1232","-2025","823","-458","393","2141","10420","-9453","524","-8381","-2","-8","-21","-11","2","-7","-4","-3"
"18:25:41.219028","1129","-2079","955","-355","462","2484","10606","-9430","868","-8141","-3","-2","6","0","-19","-19","-5","1"
"18:25:41.219357","1129","-2079","955","-355","462","2484","10606","-9430","868","-8141","3","3","10","17","8","29","12","2"
"18:25:41.228542","1129","-2079","955","-355","462","2484","10606","-9430","868","-8141","1","7","13","8","19","10","1","3"
"18:25:41.228939","1129","-2079","955","-355","462","2484","10606","-9430","868","-8141","0","-6","-19","2","2","8","3","0"
"18:25:41.241882","962","-1962","886","-406","702","2927","10814","-9379","1287","-7866","-2","-3","5","-7","24","4","-1","-1"
"18:25:41.242233","962","-1962","886","-406","702","2927","10814","-9379","1287","-7866","-2","-5","-2","-7","-19","-29","-14","-8"
"18:25:41.251354","962","-1962","886","-406","702","2927","10814","-9379","1287","-7866","-1","-4","-12","-7","-26","-14","-4","-3"
"18:25:41.251699","962","-1962","886","-406","702","2927","10814","-9379","1287","-7866","-2","0","-4","-2","2","1","2","2"
"18:25:41.256993","613","-1934","857","-556","842","3242","11019","-9317","1768","-7555","0","3","13","-2","-6","1","-1","0"
"18:25:41.257365","613","-1934","857","-556","842","3242","11019","-9317","1768","-7555","-2","1","-3","-7","-24","-7","-5","-2"
"18:25:41.271742","613","-1934","857","-556","842","3242","11019","-9317","1768","-7555","-2","0","3","1","9","11","7","1"
"18:25:41.272108","613","-1934","857","-556","842","3242","11019","-9317","1768","-7555","-3","-1","1","7","17","-1","-2","3"
"18:25:41.279102","298","-2042","757","-764","727","3399","11203","-9273","2269","-7197","0","0","4","1","-15","2","0","-4"
"18:25:41.279456","298","-2042","757","-764","727","3399","11203","-9273","2269","-7197","-2","1","0","1","21","6","3","3"
"18:25:41.288572","298","-2042","757","-764","727","3399","11203","-9273","2269","-7197","1","-5","-16","-20","-37","-12","-9","-4"
"18:25:41.288977","298","-2042","757","-764","727","3399","11203","-9273","2269","-7197","-1","-1","5","9","14","8","5","1"
"18:25:41.301258","158","-2097","708","-839","470","3532","11378","-9241","2754","-6782","-1","-6","-17","-9","6","4","3","2"
"18:25:41.301757","158","-2097","708","-839","470","3532","11378","-9241","2754","-6782","2","3","-2","2","16","0","2","0"
"18:25:41.310594","158","-2097","708","-839","470","3532","11378","-9241","2754","-6782","-1","1","18","15","8","11","1","9"
"18:25:41.310890","158","-2097","708","-839","470","3532","11378","-9241","2754","-6782","-1","-8","-19","-12","-30","-13","-6","-10"
"18:25:41.316745","102","-2074","667","-594","319","3565","11565","-9175","3199","-6346","-1","5","15","9","3","9","5","4"
"18:25:41.317133","102","-2074","667","-594","319","3565","11565","-9175","3199","-6346","0","-1","5","-2","14","-1","2","4"
"18:25:41.331302","102","-2074","667","-594","319","3565","11565","-9175","3199","-6346","0","-3","-9","-3","5","2","1","0"
"18:25:41.331662","102","-2074","667","-594","319","3565","11565","-9175","3199","-6346","0","-2","-1","0","-6","-12","-9","-4"
"18:25:41.339003","-133","-2014","626","-285","179","3670","11777","-9061","3611","-5883","3","6","1","-3","-11","-10","-9","-5"
"18:25:41.339341","-133","-2014","626","-285","179","3670","11777","-9061","3611","-5883","-4","-5","-4","-3","-4","3","5","-1"
"18:25:41.348579","-133","-2014","626","-285","179","3670","11777","-9061","3611","-5883","0","4","12","5","-6","-5","-1","1"
"18:25:41.348990","-133","-2014","626","-285","179","3670","11777","-9061","3611","-5883","-3","-6","-9","2","10","7","3","1"
"18:25:41.361859","-302","-1943","579","-132","79","3637","11986","-8920","3991","-5410","0","2","0","-5","-1","-8","-4","-4"
"18:25:41.362195","-302","-1943","579","-132","79","3637","11986","-8920","3991","-5410","0","2","-3","-1","2","2","1","1"
"18:25:41.371429","-302","-1943","579","-132","79","3637","11986","-8920","3991","-5410","-2","-1","1","-4","4","6","-2","-5"
"18:25:41.371742","-302","-1943","579","-132","79","3637","11986","-8920","3991","-5410","2","3","5","5","12","10","18","3"
"18:25:41.376812","-389","-1964","572","-78","36","3384","12170","-8773","4332","-4961","-1","-1","-1","1","-6","6","3","-2"
"18:25:41.377137","-389","-1964","572","-78","36","3384","12170","-8773","4332","-4961","-1","-3","1","-9","-10","-10","-11","-6"
"18:25:41.391461","-389","-1964","572","-78","36","3384","12170","-8773","4332","-4961","-1","1","-6","-6","-4","-6","0","-1"
"18:25:41.391787","-389","-1964","572","-78","36","3384","12170","-8773","4332","-4961","-3","1","-5","5","-9","-9","-9","-3"
"18:25:41.399268","-408","-1867","608","2","-58","3158","12337","-8619","4625","-4531","0","0","10","22","27","13","7","4"
"18:25:41.399634","-408","-1867","608","2","-58","3158","12337","-8619","4625","-4531","-2","-5","-1","-6","4","2","-2","-3"
"18:25:41.408831","-408","-1867","608","2","-58","3158","12337","-8619","4625","-4531","-1","-3","-10","-17","-18","-11","-10","-10"
"18:25:41.409186","-408","-1867","608","2","-58","3158","12337","-8619","4625","-4531","1","-1","6","5","5","3","2","3"
"18:25:41.422080","-470","-1696","541","21","-161","3016","12491","-8466","4885","-4108","0","-5","-9","-14","-9","-3","-1","-3"
"18:25:41.422438","-470","-1696","541","21","-161","3016","12491","-8466","4885","-4108","1","-1","-7","-4","-6","-4","0","-2"
"18:25:41.432021","-470","-1696","541","21","-161","3016","12491","-8466","4885","-4108","-2","-2","-3","1","-1","2","-3","-4"
"18:25:41.432356","-470","-1696","541","21","-161","3016","12491","-8466","4885","-4108","-4","-3","0","2","3","7","1","0"
"18:25:41.436263","-487","-1674","509","-75","-260","2789","12617","-8335","5109","-3697","1","0","1","1","2","-3","2","5"
"18:25:41.436709","-487","-1674","509","-75","-260","2789","12617","-8335","5109","-3697","-2","-4","-7","-6","0","5","-2","-1"
"18:25:41.451565","-487","-1674","509","-75","-260","2789","12617","-8335","5109","-3697","-1","0","0","-3","-12","-8","1","-3"
"18:25:41.451995","-487","-1674","509","-75","-260","2789","12617","-8335","5109","-3697","-2","-6","2","13","13","9","6","1"
"18:25:41.458936","-451","-1740","506","-214","-325","2475","12709","-8238","5295","-3315","2","2","-3","-22","-10","-11","-21","-9"
"18:25:41.459246","-451","-1740","506","-214","-325","2475","12709","-8238","5295","-3315","-6","-3","6","21","12","17","21","7"
"18:25:41.474459","-451","-1740","506","-214","-325","2475","12709","-8238","5295","-3315","1","0","0","1","4","-2","6","7"
"18:25:41.474852","-451","-1740","506","-214","-325","2475","12709","-8238","5295","-3315","-1","-2","-2","-19","-20","-13","-34","-11"
"18:25:41.482121","-433","-1740","492","-31","-367","2304","12806","-8123","5447","-2963","-3","-2","2","4","-4","1","25","2"
"18:25:41.482514","-433","-1740","492","-31","-367","2304","12806","-8123","5447","-2963","3","8","7","5","10","-1","-7","-7"
"18:25:41.490734","-433","-1740","492","-31","-367","2304","12806","-8123","5447","-2963","-4","-6","-12","-4","-11","-2","12","0"
"18:25:41.491087","-433","-1740","492","-31","-367","2304","12806","-8123","5447","-2963","0","-2","-7","14","22","6","7","9"
"18:25:41.505256","-522","-1679","392","-13","-349","1977","12884","-8021","5571","-2657","0","-1","-2","-22","0","-3","-6","-4"
"18:25:41.505835","-522","-1679","392","-13","-349","1977","12884","-8021","5571","-2657","1","1","4","5","-12","-4","-9","-4"
"18:25:41.511695","-522","-1679","392","-13","-349","1977","12884","-8021","5571","-2657","0","-2","6","-8","-2","-3","-24","-11"
"18:25:41.512036","-522","-1679","392","-13","-349","1977","12884","-8021","5571","-2657","1","1","-4","-11","-9","-9","12","1"
"18:25:41.518969","-535","-1623","430","-7","-363","1686","12950","-7932","5665","-2390","-3","-2","-3","4","-4","5","24","8"
"18:25:41.519313","-535","-1623","430","-7","-363","1686","12950","-7932","5665","-2390","-3","-5","1","1","-4","-2","7","-3"
"18:25:41.534649","-535","-1623","430","-7","-363","1686","12950","-7932","5665","-2390","1","-3","-4","3","2","-1","-32","-2"
"18:25:41.535009","-535","-1623","430","-7","-363","1686","12950","-7932","5665","-2390","1","4","3","-9","-8","-9","3","-10"
"18:25:41.542094","-555","-1613","410","8","-397","1539","13005","-7862","5732","-2150","1","-2","0","-1","-4","-9","-11","-2"
"18:25:41.542454","-555","-1613","410","8","-397","1539","13005","-7862","5732","-2150","-1","3","3","-1","0","1","9","7"
"18:25:41.551649","-555","-1613","410","8","-397","1539","13005","-7862","5732","-2150","0","0","-3","15","7","-5","-3","2"
"18:25:41.552007","-555","-1613","410","8","-397","1539","13005","-7862","5732","-2150","-1","-4","1","-7","-1","-2","-5","1"
"18:25:41.565232","-512","-1672","367","-43","-399","1229","13042","-7825","5768","-1956","3","4","1","-4","-5","-7","-7","-3"
"18:25:41.565600","-512","-1672","367","-43","-399","1229","13042","-7825","5768","-1956","-1","7","4","-3","-8","-10","-8","-1"
"18:25:41.571754","-512","-1672","367","-43","-399","1229","13042","-7825","5768","-1956","1","-4","-3","-8","3","2","3","1"
"18:25:41.572115","-512","-1672","367","-43","-399","1229","13042","-7825","5768","-1956","-5","-1","2","14","9","0","16","7"
"18:25:41.579134","-558","-1573","393","1","-350","947","13075","-7792","5787","-1806","-2","-7","-7","-4","-10","2","-14","0"
"18:25:41.579492","-558","-1573","393","1","-350","947","13075","-7792","5787","-1806","2","0","1","-1","-1","-16","-12","-12"
"18:25:41.594556","-558","-1573","393","1","-350","947","13075","-7792","5787","-1806","-3","-2","-5","2","10","25","32","7"
"18:25:41.594927","-558","-1573","393","1","-350","947","13075","-7792","5787","-1806","3","-1","1","-2","-12","-9","-16","-6"
"18:25:41.601983","-544","-1596","408","-65","-344","746","13097","-7782","5788","-1683","-4","-7","-7","-3","-5","-1","-12","-8"
"18:25:41.602341","-544","-1596","408","-65","-344","746","13097","-7782","5788","-1683","2","2","2","-9","-8","-6","-9","-1"
"18:25:41.611514","-544","-1596","408","-65","-344","746","13097","-7782","5788","-1683","-5","1","-3","-5","-4","-2","3","-4"
"18:25:41.611872","-544","-1596","408","-65","-344","746","13097","-7782","5788","-1683","-5","-6","-9","4","7","5","4","2"
"18:25:41.625280","-545","-1612","397","-99","-267","478","13105","-7793","5778","-1604","-3","-1","2","6","6","1","-5","-9"
"18:25:41.625651","-545","-1612","397","-99","-267","478","13105","-7793","5778","-1604","2","4","-2","-10","-18","-4","-3","7"
"18:25:41.631949","-545","-1612","397","-99","-267","478","13105","-7793","5778","-1604","-2","-4","7","19","7","3","4","1"
"18:25:41.632431","-545","-1612","397","-99","-267","478","13105","-7793","5778","-1604","-5","-1","-6","6","11","-7","-13","-7"
"18:25:41.639094","-594","-1523","413","-127","-166","190","13101","-7819","5761","-1567","0","-4","-1","4","2","-2","0","7"
"18:25:41.639487","-594","-1523","413","-127","-166","190","13101","-7819","5761","-1567","3","1","-3","-24","-9","-11","-8","-5"
"18:25:41.654321","-594","-1523","413","-127","-166","190","13101","-7819","5761","-1567","-9","-6","-1","-3","-1","-11","-1","-10"
"18:25:41.654829","-594","-1523","413","-127","-166","190","13101","-7819","5761","-1567","1","3","1","3","2","16","14","6"
"18:25:41.662127","-558","-1501","468","-204","-186","-51","13092","-7867","5719","-1560","1","3","3","11","-1","2","0","-2"
"18:25:41.662518","-558","-1501","468","-204","-186","-51","13092","-7867","5719","-1560","-4","-12","-9","-4","-1","0","-6","2"
"18:25:41.671820","-558","-1501","468","-204","-186","-51","13092","-7867","5719","-1560","3","5","-2","-5","-2","-2","-6","-6"
"18:25:41.672228","-558","-1501","468","-204","-186","-51","13092","-7867","5719","-1560","1","3","8","-11","-13","-8","-19","-6"
"18:25:41.685424","-536","-1636","519","-201","-94","-199","13075","-7924","5672","-1586","-1","1","4","-4","6","-4","14","6"
"18:25:41.686000","-536","-1636","519","-201","-94","-199","13075","-7924","5672","-1586","0","-3","-8","5","0","9","-6","-4"
"18:25:41.691866","-536","-1636","519","-201","-94","-199","13075","-7924","5672","-1586","0","0","-1","-3","8","1","10","4"
"18:25:41.692261","-536","-1636","519","-201","-94","-199","13075","-7924","5672","-1586","1","-2","1","-5","-16","-12","-1","-4"
"18:25:41.699358","-607","-1798","635","-162","103","-342","13050","-7976","5637","-1652","-4","-7","-2","6","5","14","7","-2"
"18:25:41.699750","-607","-1798","635","-162","103","-342","13050","-7976","5637","-1652","0","-2","-4","6","7","3","-1","5"
"18:25:41.714686","-607","-1798","635","-162","103","-342","13050","-7976","5637","-1652","-2","-2","1","-6","-6","-1","-5","0"
"18:25:41.715189","-607","-1798","635","-162","103","-342","13050","-7976","5637","-1652","3","5","2","-7","-2","3","-2","3"
"18:25:41.721814","-743","-1897","719","-142","147","-361","13027","-8018","5610","-1721","-1","0","-4","-5","-5","-11","-5","-5"
"18:25:41.722210","-743","-1897","719","-142","147","-361","13027","-8018","5610","-1721","-6","-3","6","15","13","10","13","3"
"18:25:41.731742","-743","-1897","719","-142","147","-361","13027","-8018","5610","-1721","1","0","1","-3","-2","-4","-2","2"
"18:25:41.732145","-743","-1897","719","-142","147","-361","13027","-8018","5610","-1721","2","2","-3","-1","-10","-2","-2","-3"
"18:25:41.745316","-945","-1849","721","-37","218","-328","13010","-8033","5609","-1785","-2","3","0","3","2","0","-9","-4"
"18:25:41.745687","-945","-1849","721","-37","218","-328","13010","-8033","5609","-1785","-3","-4","-11","-13","-2","0","2","-1"
"18:25:41.751454","-945","-1849","721","-37","218","-328","13010","-8033","5609","-1785","2","-3","2","15","17","9","6","5"
"18:25:41.751874","-945","-1849","721","-37","218","-328","13010","-8033","5609","-1785","-4","-6","-3","5","1","8","6","3"
"18:25:41.758626","-1060","-1825","740","-35","167","-277","12998","-8039","5612","-1831","1","-1","-3","-29","-14","-12","-13","-6"
"18:25:41.758977","-1060","-1825","740","-35","167","-277","12998","-8039","5612","-1831","-3","0","3","22","12","11","13","6"
"18:25:41.774396","-1060","-1825","740","-35","167","-277","12998","-8039","5612","-1831","0","2","-3","-12","-3","2","-3","-4"
"18:25:41.774733","-1060","-1825","740","-35","167","-277","12998","-8039","5612","-1831","-1","-6","-12","3","-4","-1","-5","-4"
"18:25:41.781831","-1083","-1799","744","-7","57","-149","13000","-8033","5612","-1848","-2","0","-4","-9","1","-4","-16","1"
"18:25:41.782143","-1083","-1799","744","-7","57","-149","13000","-8033","5612","-1848","0","-2","3","-2","-2","-1","12","0"
"18:25:41.791007","-1083","-1799","744","-7","57","-149","13000","-8033","5612","-1848","2","2","2","-1","-4","-1","-3","-2"
"18:25:41.791310","-1083","-1799","744","-7","57","-149","13000","-8033","5612","-1848","-7","-1","2","0","12","8","7","3"
"18:25:41.804614","-1032","-1866","716","8","12","-51","13004","-8026","5610","-1853","1","0","-1","-2","-9","-2","7","0"
"18:25:41.805159","-1032","-1866","716","8","12","-51","13004","-8026","5610","-1853","0","-4","-2","3","-5","-10","-14","-3"
"18:25:41.811157","-1032","-1866","716","8","12","-51","13004","-8026","5610","-1853","3","0","-5","-6","-5","-7","10","-6"
"18:25:41.811584","-1032","-1866","716","8","12","-51","13004","-8026","5610","-1853","-2","-1","3","-4","-1","3","-30","-2"
"18:25:41.819010","-997","-1869","676","79","28","85","13013","-8005","5621","-1847","-3","-3","2","-3","0","4","10","-2"
"18:25:41.819325","-997","-1869","676","79","28","85","13013","-8005","5621","-1847","-1","1","1","0","-8","-12","-13","-6"
"18:25:41.834269","-997","-1869","676","79","28","85","13013","-8005","5621","-1847","-2","-6","-9","11","8","9","16","8"
"18:25:41.834582","-997","-1869","676","79","28","85","13013","-8005","5621","-1847","3","-2","-2","-14","-3","-2","2","-3"
"18:25:41.841794","-993","-1823","652","101","83","175","13022","-7974","5648","-1833","-2","-1","2","13","5","0","-6","0"
"18:25:41.842108","-993","-1823","652","101","83","175","13022","-7974","5648","-1833","1","2","0","-8","-2","1","14","5"
"18:25:41.851360","-993","-1823","652","101","83","175","13022","-7974","5648","-1833","-3","4","2","0","4","5","-9","0"
"18:25:41.851711","-993","-1823","652","101","83","175","13022","-7974","5648","-1833","-3","-1","-7","-6","-2","3","29","7"
"18:25:41.864752","-979","-1736","596","132","85","225","13033","-7937","5681","-1813","-2","-4","-3","6","7","-3","-15","2"
"18:25:41.865074","-979","-1736","596","132","85","225","13033","-7937","5681","-1813","-2","-3","4","8","4","8","-21","2"
"18:25:41.871960","-979","-1736","596","132","85","225","13033","-7937","5681","-1813","-2","-1","2","-9","-4","-3","2","-4"
"18:25:41.872320","-979","-1736","596","132","85","225","13033","-7937","5681","-1813","0","3","2","2","-6","-12","-22","-8"
"18:25:41.879203","-944","-1693","562","90","19","246","13043","-7909","5707","-1782","1","-3","2","9","7","12","33","13"
"18:25:41.879710","-944","-1693","562","90","19","246","13043","-7909","5707","-1782","1","-1","-5","-12","-5","-5","-15","-4"
"18:25:41.893580","-944","-1693","562","90","19","246","13043","-7909","5707","-1782","-6","-1","3","5","-6","0","-2","1"
"18:25:41.893927","-944","-1693","562","90","19","246","13043","-7909","5707","-1782","3","2","5","0","-4","-10","-9","1"
"18:25:41.901550","-903","-1669","554","68","-27","245","13054","-7886","5725","-1749","-4","-1","2","1","6","2","8","-3"
"18:25:41.901964","-903","-1669","554","68","-27","245","13054","-7886","5725","-1749","-3","0","6","-2","4","-3","-17","0"
"18:25:41.910979","-903","-1669","554","68","-27","245","13054","-7886","5725","-1749","1","-4","-7","2","-3","2","13","7"
