"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:16.969979","1345","-1294","750","12","-17","-5","13050","-7914","-4520","-3883","2","1","4","-5","1","-1","0","2"
"18:14:16.970305","1345","-1294","750","12","-17","-5","13050","-7914","-4520","-3883","-2","4","4","7","0","1","0","-2"
"18:14:16.980380","1345","-1294","750","12","-17","-5","13050","-7914","-4520","-3883","0","-1","-2","16","0","0","-1","-2"
"18:14:16.980704","1345","-1294","750","12","-17","-5","13050","-7914","-4520","-3883","2","-3","-9","-29","-1","-1","-1","-1"
"18:14:16.993236","1351","-1298","747","6","-10","-7","13050","-7914","-4520","-3883","0","-3","-8","-1","0","-2","0","-1"
"18:14:16.993558","1351","-1298","747","6","-10","-7","13050","-7914","-4520","-3883","2","-5","0","-14","-2","-3","0","0"
"18:14:16.999926","1351","-1298","747","6","-10","-7","13050","-7914","-4520","-3883","-3","3","-8","2","-3","1","-1","-1"
"18:14:17.000232","1351","-1298","747","6","-10","-7","13050","-7914","-4520","-3883","-1","-2","4","9","-2","-1","-2","-3"
"18:14:17.007446","1347","-1302","752","17","-9","-9","13050","-7914","-4523","-3881","-2","-9","-6","0","0","0","0","-2"
"18:14:17.007769","1347","-1302","752","17","-9","-9","13050","-7914","-4523","-3881","-2","-2","-4","-4","-2","-1","-2","0"
"18:14:17.023335","1347","-1302","752","17","-9","-9","13050","-7914","-4523","-3881","-3","1","-2","-6","0","-1","-1","-2"
"18:14:17.023667","1347","-1302","752","17","-9","-9","13050","-7914","-4523","-3881","-3","-3","8","2","0","-1","-2","1"
"18:14:17.029949","1334","-1297","745","5","-13","-8","13050","-7914","-4523","-3881","4","0","-5","-2","0","0","-2","-1"
"18:14:17.030262","1334","-1297","745","5","-13","-8","13050","-7914","-4523","-3881","-5","-1","-1","4","0","-1","0","-2"
"18:14:17.039321","1334","-1297","745","5","-13","-8","13050","-7914","-4523","-3881","-4","-4","4","-5","-2","-2","-1","-1"
"18:14:17.039625","1334","-1297","745","5","-13","-8","13050","-7914","-4523","-3881","-2","1","0","3","-1","-1","-1","0"
"18:14:17.053745","1325","-1305","739","0","-13","-7","13049","-7915","-4522","-3881","10","0","-1","0","-2","-1","0","1"
"18:14:17.054102","1325","-1305","739","0","-13","-7","13049","-7915","-4522","-3881","-2","-10","2","4","0","0","-1","-1"
"18:14:17.060767","1325","-1305","739","0","-13","-7","13049","-7915","-4522","-3881","6","2","-2","-4","2","-2","-1","-1"
"18:14:17.061181","1325","-1305","739","0","-13","-7","13049","-7915","-4522","-3881","12","2","2","1","-3","-1","-1","0"
"18:14:17.067828","1329","-1318","749","3","-10","-5","13049","-7915","-4522","-3880","-15","-2","-7","-1","-1","-1","-1","-1"
"18:14:17.068195","1329","-1318","749","3","-10","-5","13049","-7915","-4522","-3880","-2","1","2","-3","-4","-2","-2","-1"
"18:14:17.082843","1329","-1318","749","3","-10","-5","13049","-7915","-4522","-3880","2","0","-6","-9","0","1","-2","0"
"18:14:17.083186","1329","-1318","749","3","-10","-5","13049","-7915","-4522","-3880","1","-2","2","9","-1","0","-1","-2"
"18:14:17.090532","1335","-1314","758","13","-8","-9","13049","-7916","-4522","-3880","2","-3","-6","-2","-1","-1","-1","-1"
