"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:43.881701","1405","-1296","693","46","-18","9","13307","-7161","-6109","-1665","-1","-1","5","18","-1","0","-1","-1"
"18:17:43.882246","1405","-1296","693","46","-18","9","13307","-7161","-6109","-1665","0","-2","27","-3","-2","-3","0","-2"
"18:17:43.887924","1405","-1296","693","46","-18","9","13307","-7161","-6109","-1665","-3","-4","-21","-20","-1","0","0","0"
"18:17:43.888390","1405","-1296","693","46","-18","9","13307","-7161","-6109","-1665","2","0","2","5","3","3","1","0"
"18:17:43.895174","1413","-1289","690","9","-27","31","13306","-7162","-6110","-1658","-1","-1","-5","-7","-4","-2","-4","-1"
"18:17:43.895494","1413","-1289","690","9","-27","31","13306","-7162","-6110","-1658","0","0","-2","19","-4","-1","-1","-2"
"18:17:43.909556","1413","-1289","690","9","-27","31","13306","-7162","-6110","-1658","-2","-1","2","-2","-1","-1","2","-1"
"18:17:43.909711","1413","-1289","690","9","-27","31","13306","-7162","-6110","-1658","0","4","31","7","7","-1","-1","-1"
"18:17:43.918158","1428","-1291","765","-73","-65","72","13301","-7174","-6110","-1649","-2","-10","-51","0","-4","0","1","0"
"18:17:43.918363","1428","-1291","765","-73","-65","72","13301","-7174","-6110","-1649","-2","-4","-19","-25","-5","-3","-3","-2"
"18:17:43.924802","1428","-1291","765","-73","-65","72","13301","-7174","-6110","-1649","0","-1","2","-9","-18","1","1","0"
"18:17:43.924981","1428","-1291","765","-73","-65","72","13301","-7174","-6110","-1649","0","0","-10","6","7","1","-1","1"
"18:17:43.940538","1440","-1315","800","-144","-85","75","13291","-7195","-6109","-1642","-1","0","11","-12","0","0","0","-2"
"18:17:43.940778","1440","-1315","800","-144","-85","75","13291","-7195","-6109","-1642","-1","7","-2","19","1","-5","-3","0"
"18:17:43.948036","1440","-1315","800","-144","-85","75","13291","-7195","-6109","-1642","2","-2","7","74","4","-1","-2","-3"
"18:17:43.948286","1440","-1315","800","-144","-85","75","13291","-7195","-6109","-1642","-1","-8","-20","-101","-8","-1","0","0"
"18:17:43.955773","1430","-1373","777","-83","-13","109","13290","-7212","-6095","-1629","-1","-1","12","35","2","2","2","1"
"18:17:43.956290","1430","-1373","777","-83","-13","109","13290","-7212","-6095","-1629","1","0","-2","7","1","2","0","0"
"18:17:43.970802","1430","-1373","777","-83","-13","109","13290","-7212","-6095","-1629","-3","8","-2","-14","0","-4","-3","-2"
"18:17:43.971160","1430","-1373","777","-83","-13","109","13290","-7212","-6095","-1629","-2","0","0","60","8","-2","0","-3"
"18:17:43.979015","1320","-1390","843","-76","89","189","13302","-7231","-6052","-1608","-1","1","9","-26","-6","-5","-1","-1"
"18:17:43.979384","1320","-1390","843","-76","89","189","13302","-7231","-6052","-1608","1","-2","40","-2","0","5","2","3"
"18:17:43.986056","1320","-1390","843","-76","89","189","13302","-7231","-6052","-1608","0","-7","-56","-21","-3","5","-1","1"
"18:17:43.986414","1320","-1390","843","-76","89","189","13302","-7231","-6052","-1608","-2","-6","4","-20","-12","-6","-5","-3"
"18:17:44.001287","1214","-1493","852","69","224","271","13337","-7238","-5977","-1570","0","8","5","-2","1","-9","-4","-3"
