"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:13.647695","1477","-1156","707","26","-4","-5","12339","-8203","-4366","-5463","-2","0","-2","-2","0","0","-1","-1"
"18:09:13.648156","1477","-1156","707","26","-4","-5","12339","-8203","-4366","-5463","-1","-5","1","-1","-2","-2","-2","2"
"18:09:13.664014","1477","-1156","707","26","-4","-5","12339","-8203","-4366","-5463","-1","-2","0","-2","-1","-3","-2","-1"
"18:09:13.664463","1477","-1156","707","26","-4","-5","12339","-8203","-4366","-5463","0","-1","-2","-4","0","0","1","1"
"18:09:13.669884","1483","-1153","711","18","-4","-5","12340","-8201","-4368","-5463","1","-2","0","3","0","-1","0","-3"
"18:09:13.670203","1483","-1153","711","18","-4","-5","12340","-8201","-4368","-5463","-1","0","-2","-1","-2","0","0","-2"
"18:09:13.679306","1483","-1153","711","18","-4","-5","12340","-8201","-4368","-5463","0","-2","-2","1","0","1","-1","-1"
"18:09:13.679605","1483","-1153","711","18","-4","-5","12340","-8201","-4368","-5463","-3","-5","-1","-2","-3","0","-1","0"
"18:09:13.685093","1466","-1144","707","4","-2","-4","12340","-8201","-4369","-5463","-2","-1","-1","-4","-1","0","0","-1"
"18:09:13.685483","1466","-1144","707","4","-2","-4","12340","-8201","-4369","-5463","0","-2","-1","1","0","0","0","0"
"18:09:13.701960","1466","-1144","707","4","-2","-4","12340","-8201","-4369","-5463","0","-2","-2","-1","-3","0","-1","2"
"18:09:13.702402","1466","-1144","707","4","-2","-4","12340","-8201","-4369","-5463","0","-1","-2","-2","-1","1","-3","0"
"18:09:13.707045","1471","-1150","717","-8","-5","-3","12340","-8201","-4369","-5463","-1","-1","-2","-4","0","-1","-2","-1"
"18:09:13.707394","1471","-1150","717","-8","-5","-3","12340","-8201","-4369","-5463","0","-2","2","3","-2","-3","0","-1"
"18:09:13.724240","1471","-1150","717","-8","-5","-3","12340","-8201","-4369","-5463","-2","-2","-1","1","0","-3","-2","-1"
"18:09:13.724637","1471","-1150","717","-8","-5","-3","12340","-8201","-4369","-5463","0","-1","1","1","-1","-1","0","-2"
"18:09:13.730132","1480","-1164","707","-3","-9","-6","12339","-8201","-4369","-5463","0","0","1","0","-2","0","-3","-2"
"18:09:13.730475","1480","-1164","707","-3","-9","-6","12339","-8201","-4369","-5463","-1","-1","0","-1","0","-1","-2","0"
"18:09:13.739815","1480","-1164","707","-3","-9","-6","12339","-8201","-4369","-5463","0","-1","-1","-2","0","-1","-1","0"
"18:09:13.740164","1480","-1164","707","-3","-9","-6","12339","-8201","-4369","-5463","-1","-1","0","1","-1","-2","0","-1"
"18:09:13.744356","1486","-1157","708","22","-4","-8","12340","-8198","-4372","-5462","0","-1","-4","-1","-1","0","-1","1"
"18:09:13.744756","1486","-1157","708","22","-4","-8","12340","-8198","-4372","-5462","0","-1","7","-2","-1","0","-2","-2"
"18:09:13.762526","1486","-1157","708","22","-4","-8","12340","-8198","-4372","-5462","-2","-1","-1","0","-1","-1","1","-1"
"18:09:13.762933","1486","-1157","708","22","-4","-8","12340","-8198","-4372","-5462","-2","1","-2","-1","-1","-1","-1","-1"
"18:09:13.767208","1479","-1149","718","27","0","-3","12342","-8194","-4374","-5462","-2","-1","-2","1","0","-1","1","1"
"18:09:13.767621","1479","-1149","718","27","0","-3","12342","-8194","-4374","-5462","-3","-1","-2","-4","1","-1","0","0"
"18:09:13.784624","1479","-1149","718","27","0","-3","12342","-8194","-4374","-5462","1","-1","0","1","0","-2","-1","0"
"18:09:13.785044","1479","-1149","718","27","0","-3","12342","-8194","-4374","-5462","-1","-1","-1","-1","0","0","-1","0"
"18:09:13.790286","1474","-1152","709","6","-3","-2","12342","-8194","-4374","-5462","-1","-1","0","1","0","-2","0","-1"
"18:09:13.790676","1474","-1152","709","6","-3","-2","12342","-8194","-4374","-5462","-1","0","-4","-3","-2","-2","1","0"
"18:09:13.800063","1474","-1152","709","6","-3","-2","12342","-8194","-4374","-5462","-1","-1","-2","0","0","-2","-1","-2"
"18:09:13.800472","1474","-1152","709","6","-3","-2","12342","-8194","-4374","-5462","0","-1","-3","-1","-3","-2","-1","-1"
"18:09:13.804890","1472","-1163","707","-8","-6","-3","12342","-8194","-4374","-5462","-2","-2","-1","0","1","0","-1","0"
"18:09:13.805323","1472","-1163","707","-8","-6","-3","12342","-8194","-4374","-5462","1","-2","1","3","-2","-2","-1","-1"
"18:09:13.822186","1472","-1163","707","-8","-6","-3","12342","-8194","-4374","-5462","1","-1","-3","-4","-3","-1","-1","-1"
"18:09:13.822533","1472","-1163","707","-8","-6","-3","12342","-8194","-4374","-5462","-2","0","0","1","0","0","-1","-2"
"18:09:13.827041","1464","-1165","713","3","-4","0","12342","-8194","-4374","-5462","0","0","3","-1","2","0","0","-3"
"18:09:13.827404","1464","-1165","713","3","-4","0","12342","-8194","-4374","-5462","-2","-1","-2","-4","-2","-1","1","-3"
"18:09:13.844775","1464","-1165","713","3","-4","0","12342","-8194","-4374","-5462","-2","0","2","4","-2","0","-1","0"
"18:09:13.845184","1464","-1165","713","3","-4","0","12342","-8194","-4374","-5462","-1","2","0","1","-2","0","1","-2"
"18:09:13.850145","1475","-1152","709","12","-5","2","12342","-8195","-4374","-5462","-2","-3","-1","2","-2","-1","0","-2"
"18:09:13.850533","1475","-1152","709","12","-5","2","12342","-8195","-4374","-5462","-1","-1","-3","-3","-4","-1","-3","-1"
"18:09:13.860045","1475","-1152","709","12","-5","2","12342","-8195","-4374","-5462","-1","-1","5","1","2","-1","-2","-1"
"18:09:13.860452","1475","-1152","709","12","-5","2","12342","-8195","-4374","-5462","-2","1","-3","-2","1","0","0","2"
"18:09:13.865100","1474","-1150","692","1","-4","0","12342","-8195","-4374","-5461","0","-3","1","-2","-3","-1","0","-2"
"18:09:13.865499","1474","-1150","692","1","-4","0","12342","-8195","-4374","-5461","-1","1","-1","-1","0","-1","-1","-1"
"18:09:13.882103","1474","-1150","692","1","-4","0","12342","-8195","-4374","-5461","-2","0","0","-1","-1","-1","0","-1"
"18:09:13.882452","1474","-1150","692","1","-4","0","12342","-8195","-4374","-5461","0","-2","0","-2","-1","0","-1","-1"
"18:09:13.886775","1476","-1150","708","-8","-3","0","12342","-8195","-4375","-5461","0","-1","-1","-3","-1","-2","-1","-1"
"18:09:13.887098","1476","-1150","708","-8","-3","0","12342","-8195","-4375","-5461","3","-1","-2","1","-2","-1","0","-1"
"18:09:13.904997","1476","-1150","708","-8","-3","0","12342","-8195","-4375","-5461","-1","0","-3","-1","-1","0","-1","-4"
"18:09:13.905353","1476","-1150","708","-8","-3","0","12342","-8195","-4375","-5461","-1","-1","0","-2","0","-2","-1","-2"
"18:09:13.909887","1475","-1166","693","-1","1","-1","12342","-8195","-4375","-5461","-3","-1","0","-1","-1","-1","1","0"
"18:09:13.910257","1475","-1166","693","-1","1","-1","12342","-8195","-4375","-5461","-1","-3","-5","0","1","-2","0","0"
"18:09:13.919768","1475","-1166","693","-1","1","-1","12342","-8195","-4375","-5461","0","-1","-2","-3","-4","-1","-1","-1"
"18:09:13.920118","1475","-1166","693","-1","1","-1","12342","-8195","-4375","-5461","-1","-1","-1","-1","-3","0","-1","-3"
"18:09:13.931952","1490","-1154","709","7","1","2","12341","-8196","-4375","-5461","0","0","0","2","-1","0","-3","-1"
"18:09:13.932261","1490","-1154","709","7","1","2","12341","-8196","-4375","-5461","-2","-1","-1","-1","-1","0","1","1"
"18:09:13.941567","1490","-1154","709","7","1","2","12341","-8196","-4375","-5461","0","-3","1","0","0","-1","0","-2"
"18:09:13.941871","1490","-1154","709","7","1","2","12341","-8196","-4375","-5461","0","-2","-3","1","0","-2","-2","-1"
"18:09:13.947529","1482","-1148","717","8","1","1","12341","-8195","-4375","-5461","0","1","-2","0","-2","-2","-1","-4"
"18:09:13.947887","1482","-1148","717","8","1","1","12341","-8195","-4375","-5461","-3","-2","0","-2","0","-2","-1","-2"
"18:09:13.962649","1482","-1148","717","8","1","1","12341","-8195","-4375","-5461","0","0","-2","-1","-1","-1","-1","0"
"18:09:13.963032","1482","-1148","717","8","1","1","12341","-8195","-4375","-5461","-3","2","-1","-2","1","-2","0","-1"
"18:09:13.970476","1482","-1149","724","-2","2","0","12341","-8195","-4375","-5462","-1","-1","1","-1","0","-2","-1","0"
"18:09:13.970857","1482","-1149","724","-2","2","0","12341","-8195","-4375","-5462","3","0","1","-1","0","1","-1","0"
"18:09:13.980023","1482","-1149","724","-2","2","0","12341","-8195","-4375","-5462","-1","-2","-2","-1","1","2","1","-1"
"18:09:13.980423","1482","-1149","724","-2","2","0","12341","-8195","-4375","-5462","-3","-2","0","0","-1","-3","-1","0"
"18:09:13.992563","1500","-1154","724","-25","-10","14","12339","-8199","-4375","-5461","-1","0","-2","-2","-4","-1","0","0"
"18:09:13.992940","1500","-1154","724","-25","-10","14","12339","-8199","-4375","-5461","-1","-1","2","1","2","1","2","-1"
"18:09:14.002062","1500","-1154","724","-25","-10","14","12339","-8199","-4375","-5461","0","0","-3","-2","-2","-3","-2","-1"
"18:09:14.002415","1500","-1154","724","-25","-10","14","12339","-8199","-4375","-5461","3","0","7","5","-1","-2","0","-2"
"18:09:14.007338","1504","-1130","710","-94","-30","36","12331","-8214","-4373","-5460","-2","6","1","1","-1","-2","-2","-1"
"18:09:14.007684","1504","-1130","710","-94","-30","36","12331","-8214","-4373","-5460","-4","-12","0","-4","-6","-5","1","-4"
"18:09:14.022556","1504","-1130","710","-94","-30","36","12331","-8214","-4373","-5460","-1","-1","-4","4","5","4","1","0"
"18:09:14.022898","1504","-1130","710","-94","-30","36","12331","-8214","-4373","-5460","-3","6","-2","18","9","0","-2","-3"
"18:09:14.030503","1526","-1086","777","-287","-73","82","12308","-8252","-4362","-5462","14","12","18","-7","-1","4","2","1"
"18:09:14.030896","1526","-1086","777","-287","-73","82","12308","-8252","-4362","-5462","-4","-9","-15","-33","-5","-4","-4","-1"
"18:09:14.040066","1526","-1086","777","-287","-73","82","12308","-8252","-4362","-5462","-18","-20","-11","13","-4","-8","-3","-4"
"18:09:14.040467","1526","-1086","777","-287","-73","82","12308","-8252","-4362","-5462","4","3","8","19","6","2","-1","4"
"18:09:14.052355","1588","-1093","841","-594","-53","228","12269","-8331","-4318","-5465","-16","-20","-6","-43","-25","-3","1","3"
"18:09:14.052747","1588","-1093","841","-594","-53","228","12269","-8331","-4318","-5465","13","26","1","18","6","7","2","-4"
"18:09:14.062513","1588","-1093","841","-594","-53","228","12269","-8331","-4318","-5465","10","3","0","-11","-3","0","-6","-4"
"18:09:14.062923","1588","-1093","841","-594","-53","228","12269","-8331","-4318","-5465","-14","-8","-3","26","18","2","3","-4"
"18:09:14.066815","1663","-1236","788","-693","113","354","12232","-8427","-4234","-5466","4","-4","12","39","20","2","1","1"
"18:09:14.067179","1663","-1236","788","-693","113","354","12232","-8427","-4234","-5466","3","-8","-5","-24","-21","0","-2","1"
"18:09:14.084620","1663","-1236","788","-693","113","354","12232","-8427","-4234","-5466","-11","-3","0","6","-1","-6","-3","0"
"18:09:14.085039","1663","-1236","788","-693","113","354","12232","-8427","-4234","-5466","7","-2","-5","-28","-28","-8","-3","-3"
"18:09:14.090092","1745","-1615","861","-632","335","775","12238","-8528","-4073","-5418","-7","3","1","9","7","-2","-1","-2"
"18:09:14.090441","1745","-1615","861","-632","335","775","12238","-8528","-4073","-5418","0","12","3","22","23","-6","-5","-1"
"18:09:14.099472","1745","-1615","861","-632","335","775","12238","-8528","-4073","-5418","11","7","-1","6","-13","12","3","1"
"18:09:14.099829","1745","-1615","861","-632","335","775","12238","-8528","-4073","-5418","6","-1","-2","-20","-7","-4","-3","0"
"18:09:14.112193","1768","-1737","873","-334","645","1227","12307","-8593","-3847","-5323","-11","-15","-14","-2","12","-1","0","-2"
"18:09:14.112535","1768","-1737","873","-334","645","1227","12307","-8593","-3847","-5323","-5","0","0","-18","-37","-18","-8","-2"
"18:09:14.122083","1768","-1737","873","-334","645","1227","12307","-8593","-3847","-5323","3","12","1","-5","25","11","2","-1"
"18:09:14.122436","1768","-1737","873","-334","645","1227","12307","-8593","-3847","-5323","-5","-10","6","45","9","7","5","5"
"18:09:14.127248","1561","-1581","857","-399","818","1839","12408","-8673","-3540","-5169","6","9","-13","-7","-2","6","-2","-3"
"18:09:14.127591","1561","-1581","857","-399","818","1839","12408","-8673","-3540","-5169","-6","-23","-8","-12","1","1","0","-1"
"18:09:14.144136","1561","-1581","857","-399","818","1839","12408","-8673","-3540","-5169","-4","-15","9","-3","-21","-16","-4","-3"
"18:09:14.144491","1561","-1581","857","-399","818","1839","12408","-8673","-3540","-5169","7","-1","-2","-18","-7","-11","-3","6"
"18:09:14.149399","1151","-1803","890","-855","704","2285","12482","-8834","-3173","-4953","0","13","-10","3","-13","-5","0","7"
"18:09:14.149762","1151","-1803","890","-855","704","2285","12482","-8834","-3173","-4953","-16","3","-3","10","26","1","-3","-29"
"18:09:14.160199","1151","-1803","890","-855","704","2285","12482","-8834","-3173","-4953","-8","-14","-1","-22","-15","1","-1","0"
"18:09:14.160531","1151","-1803","890","-855","704","2285","12482","-8834","-3173","-4953","0","4","-3","-3","29","16","2","-2"
