"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:38.857153","1387","-1303","667","40","-5","-3","13249","-7278","-6010","-1954","-2","0","-4","-11","-1","-2","-2","0"
"18:18:38.857709","1387","-1303","667","40","-5","-3","13249","-7278","-6010","-1954","0","0","-1","-4","0","0","0","-1"
"18:18:38.863439","1387","-1303","667","40","-5","-3","13249","-7278","-6010","-1954","-3","0","4","23","-2","-1","1","0"
"18:18:38.863803","1387","-1303","667","40","-5","-3","13249","-7278","-6010","-1954","0","-1","0","-6","-3","1","2","0"
"18:18:38.870287","1377","-1292","668","32","-1","-9","13251","-7275","-6010","-1951","-1","-2","6","4","-1","-1","0","0"
"18:18:38.870677","1377","-1292","668","32","-1","-9","13251","-7275","-6010","-1951","0","-2","-8","-2","-1","-1","-1","-1"
"18:18:38.885581","1377","-1292","668","32","-1","-9","13251","-7275","-6010","-1951","1","1","0","-8","-1","1","-2","-1"
"18:18:38.886115","1377","-1292","668","32","-1","-9","13251","-7275","-6010","-1951","-2","-1","0","4","0","0","0","-2"
"18:18:38.893533","1371","-1295","678","5","-6","-4","13251","-7275","-6009","-1950","0","-3","-5","1","1","-1","0","-1"
"18:18:38.893849","1371","-1295","678","5","-6","-4","13251","-7275","-6009","-1950","-1","-1","-6","-8","0","0","-1","0"
"18:18:38.900378","1371","-1295","678","5","-6","-4","13251","-7275","-6009","-1950","-1","-2","4","-2","-2","-3","1","-3"
"18:18:38.900756","1371","-1295","678","5","-6","-4","13251","-7275","-6009","-1950","-1","-4","3","5","-1","-2","-1","-3"
"18:18:38.916485","1391","-1294","674","-28","-15","3","13248","-7281","-6009","-1948","-1","-1","-3","-10","-1","-1","-1","-1"
"18:18:38.916839","1391","-1294","674","-28","-15","3","13248","-7281","-6009","-1948","-2","2","-4","4","-2","-1","0","0"
"18:18:38.923066","1391","-1294","674","-28","-15","3","13248","-7281","-6009","-1948","-1","-4","-1","-6","1","2","1","0"
"18:18:38.923368","1391","-1294","674","-28","-15","3","13248","-7281","-6009","-1948","1","1","3","8","-1","0","-2","0"
"18:18:38.930456","1394","-1309","698","-81","-53","5","13240","-7295","-6011","-1947","0","-4","-6","-10","5","-2","-1","-1"
"18:18:38.930763","1394","-1309","698","-81","-53","5","13240","-7295","-6011","-1947","0","-2","5","3","-5","-9","-3","-2"
"18:18:38.946192","1394","-1309","698","-81","-53","5","13240","-7295","-6011","-1947","-3","-3","-5","-7","-6","-4","-2","-1"
"18:18:38.946722","1394","-1309","698","-81","-53","5","13240","-7295","-6011","-1947","-2","0","0","4","7","3","3","3"
"18:18:38.953865","1426","-1285","749","-171","-140","19","13221","-7319","-6023","-1945","1","2","-1","11","1","3","-1","0"
"18:18:38.954221","1426","-1285","749","-171","-140","19","13221","-7319","-6023","-1945","0","0","1","-10","-2","2","-2","0"
"18:18:38.961074","1426","-1285","749","-171","-140","19","13221","-7319","-6023","-1945","-1","-1","-1","3","5","-3","-1","-1"
