"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:19.947107","1434","-1205","720","10","-4","2","12292","-8312","-4047","-5645","-1","-2","3","1","-2","-1","0","-2"
"18:09:19.947417","1434","-1205","720","10","-4","2","12292","-8312","-4047","-5645","1","-2","-2","-2","-1","-1","-2","-1"
"18:09:19.956568","1434","-1205","720","10","-4","2","12292","-8312","-4047","-5645","-2","-2","-3","-2","-2","-2","-2","1"
"18:09:19.956916","1434","-1205","720","10","-4","2","12292","-8312","-4047","-5645","0","-1","0","-1","-1","0","-1","0"
"18:09:19.962933","1429","-1201","733","5","-8","1","12293","-8313","-4046","-5645","1","1","2","0","-1","-2","0","0"
"18:09:19.963258","1429","-1201","733","5","-8","1","12293","-8313","-4046","-5645","-2","-2","-7","-2","-1","0","-2","0"
"18:09:19.978824","1429","-1201","733","5","-8","1","12293","-8313","-4046","-5645","0","-2","0","-3","-1","1","-1","-1"
"18:09:19.979129","1429","-1201","733","5","-8","1","12293","-8313","-4046","-5645","-1","-1","-4","-5","-2","-1","-1","-1"
"18:09:19.985788","1435","-1197","726","5","-8","-1","12293","-8313","-4046","-5645","-2","-2","1","0","0","0","-2","0"
"18:09:19.986309","1435","-1197","726","5","-8","-1","12293","-8313","-4046","-5645","-1","-1","0","-1","-3","0","-2","-1"
"18:09:19.994063","1435","-1197","726","5","-8","-1","12293","-8313","-4046","-5645","-1","-3","-4","0","0","-3","0","-1"
"18:09:19.994438","1435","-1197","726","5","-8","-1","12293","-8313","-4046","-5645","1","-3","-2","-2","0","-3","0","-1"
"18:09:20.007333","1441","-1191","714","7","-8","3","12292","-8313","-4046","-5645","-1","0","-2","-2","0","-1","-2","-1"
"18:09:20.007693","1441","-1191","714","7","-8","3","12292","-8313","-4046","-5645","-1","0","1","-3","-3","-2","-1","0"
"18:09:20.017403","1441","-1191","714","7","-8","3","12292","-8313","-4046","-5645","0","-1","0","0","-1","-3","0","0"
"18:09:20.017967","1441","-1191","714","7","-8","3","12292","-8313","-4046","-5645","-1","-1","1","2","-1","-1","1","0"
"18:09:20.022857","1430","-1197","725","6","-9","3","12292","-8313","-4046","-5644","1","0","-3","-3","-1","-2","-1","-2"
"18:09:20.023224","1430","-1197","725","6","-9","3","12292","-8313","-4046","-5644","-2","0","-1","0","-2","1","1","-1"
"18:09:20.039355","1430","-1197","725","6","-9","3","12292","-8313","-4046","-5644","-1","-1","2","0","0","-1","0","-1"
"18:09:20.039655","1430","-1197","725","6","-9","3","12292","-8313","-4046","-5644","0","-1","-4","-1","-2","-2","-2","0"
"18:09:20.045027","1430","-1210","726","9","-8","3","12293","-8313","-4045","-5644","0","-1","-4","1","-2","0","-3","1"
"18:09:20.045389","1430","-1210","726","9","-8","3","12293","-8313","-4045","-5644","0","0","5","-2","2","-1","-1","-3"
"18:09:20.054420","1430","-1210","726","9","-8","3","12293","-8313","-4045","-5644","-2","-2","-2","2","-1","0","0","-1"
"18:09:20.054724","1430","-1210","726","9","-8","3","12293","-8313","-4045","-5644","-1","-1","-1","0","-1","-1","0","1"
"18:09:20.067309","1432","-1201","717","12","-5","1","12293","-8314","-4045","-5644","-1","-2","-3","-3","-1","0","0","1"
"18:09:20.067620","1432","-1201","717","12","-5","1","12293","-8314","-4045","-5644","0","0","-2","-3","-1","-1","0","0"
"18:09:20.077005","1432","-1201","717","12","-5","1","12293","-8314","-4045","-5644","-1","2","1","2","-1","0","-1","0"
"18:09:20.077353","1432","-1201","717","12","-5","1","12293","-8314","-4045","-5644","-1","-3","0","-1","-1","0","-3","-2"
"18:09:20.082941","1439","-1205","720","7","-4","0","12293","-8314","-4045","-5643","-1","-1","-1","-2","-3","2","-1","-1"
"18:09:20.083252","1439","-1205","720","7","-4","0","12293","-8314","-4045","-5643","-1","0","-3","-1","-2","-2","-2","0"
"18:09:20.099791","1439","-1205","720","7","-4","0","12293","-8314","-4045","-5643","0","-1","1","-3","-3","0","-3","-2"
"18:09:20.100138","1439","-1205","720","7","-4","0","12293","-8314","-4045","-5643","-2","0","-1","1","-1","-2","-1","0"
"18:09:20.104693","1435","-1200","729","2","-2","2","12293","-8314","-4045","-5643","-3","-1","-1","0","0","-2","0","-1"
"18:09:20.105052","1435","-1200","729","2","-2","2","12293","-8314","-4045","-5643","0","-2","-2","-3","-1","-1","-2","-1"
"18:09:20.114784","1435","-1200","729","2","-2","2","12293","-8314","-4045","-5643","-1","-1","-3","-2","-1","0","0","-1"
"18:09:20.115140","1435","-1200","729","2","-2","2","12293","-8314","-4045","-5643","0","0","0","-2","-1","-1","0","-2"
"18:09:20.127467","1436","-1193","714","-3","-7","2","12293","-8315","-4045","-5643","-2","-3","-4","-4","-1","-1","-1","-3"
"18:09:20.127783","1436","-1193","714","-3","-7","2","12293","-8315","-4045","-5643","-3","0","8","2","-1","-2","0","-1"
"18:09:20.136210","1436","-1193","714","-3","-7","2","12293","-8315","-4045","-5643","1","-1","2","2","-1","0","-1","-2"
"18:09:20.136514","1436","-1193","714","-3","-7","2","12293","-8315","-4045","-5643","1","-2","-1","-1","-1","0","-1","0"
"18:09:20.142680","1437","-1186","714","2","-7","5","12292","-8315","-4045","-5643","0","0","-1","1","0","-1","-1","-4"
"18:09:20.143014","1437","-1186","714","2","-7","5","12292","-8315","-4045","-5643","-2","-2","-4","-1","-1","-1","-1","-1"
"18:09:20.158908","1437","-1186","714","2","-7","5","12292","-8315","-4045","-5643","1","0","2","1","-1","-2","-2","-2"
"18:09:20.159205","1437","-1186","714","2","-7","5","12292","-8315","-4045","-5643","-1","-2","0","1","-1","-2","-2","-1"
"18:09:20.164788","1442","-1191","715","10","-3","7","12292","-8315","-4045","-5643","-1","0","0","-1","-2","-1","0","-1"
"18:09:20.165192","1442","-1191","715","10","-3","7","12292","-8315","-4045","-5643","-1","-1","-2","-2","0","-2","-2","-2"
"18:09:20.173941","1442","-1191","715","10","-3","7","12292","-8315","-4045","-5643","-1","0","1","-2","-2","-3","0","-1"
"18:09:20.174247","1442","-1191","715","10","-3","7","12292","-8315","-4045","-5643","-1","0","-7","-3","0","0","-1","0"
"18:09:20.187293","1442","-1216","732","5","-3","3","12292","-8315","-4044","-5643","-2","-4","5","-3","-1","-1","-1","-1"
