"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:01.265162","1424","-1237","752","6","-12","-5","13049","-7629","-5032","-3825","-1","-1","-2","-1","0","-1","0","0"
"18:15:01.265506","1424","-1237","752","6","-12","-5","13049","-7629","-5032","-3825","0","-1","-3","-1","-1","0","-2","-1"
"18:15:01.280036","1424","-1237","752","6","-12","-5","13049","-7629","-5032","-3825","-3","-3","-1","-1","1","0","0","-1"
"18:15:01.280350","1424","-1237","752","6","-12","-5","13049","-7629","-5032","-3825","0","0","-1","-1","-2","-2","-1","0"
"18:15:01.287392","1424","-1219","757","21","-7","-6","13050","-7627","-5034","-3824","0","-2","-1","-1","0","-2","-2","0"
"18:15:01.287752","1424","-1219","757","21","-7","-6","13050","-7627","-5034","-3824","0","-2","1","0","-1","0","0","-1"
"18:15:01.296950","1424","-1219","757","21","-7","-6","13050","-7627","-5034","-3824","0","-1","1","-1","-3","-1","-2","-2"
"18:15:01.297287","1424","-1219","757","21","-7","-6","13050","-7627","-5034","-3824","-2","0","0","-1","-1","-1","-4","-1"
"18:15:01.310959","1424","-1221","760","28","-10","1","13052","-7624","-5036","-3821","-3","1","-2","-3","-2","-2","-3","-1"
"18:15:01.311461","1424","-1221","760","28","-10","1","13052","-7624","-5036","-3821","-2","-1","-3","0","-1","0","0","-1"
"18:15:01.318114","1424","-1221","760","28","-10","1","13052","-7624","-5036","-3821","0","-1","2","1","0","3","1","-1"
"18:15:01.318453","1424","-1221","760","28","-10","1","13052","-7624","-5036","-3821","1","-1","6","-1","0","1","-2","-1"
"18:15:01.325048","1427","-1200","751","14","-17","21","13053","-7624","-5038","-3815","1","-1","-2","-3","-1","0","-1","-1"
"18:15:01.325385","1427","-1200","751","14","-17","21","13053","-7624","-5038","-3815","0","-1","0","-4","-3","-2","-3","-1"
"18:15:01.340495","1427","-1200","751","14","-17","21","13053","-7624","-5038","-3815","1","-2","-4","-2","-2","-2","-1","0"
"18:15:01.340850","1427","-1200","751","14","-17","21","13053","-7624","-5038","-3815","-2","-2","-1","-1","-2","-1","0","0"
"18:15:01.347771","1405","-1214","751","-9","-23","24","13052","-7629","-5038","-3810","-2","0","-1","1","-1","-1","0","-1"
"18:15:01.348086","1405","-1214","751","-9","-23","24","13052","-7629","-5038","-3810","-1","-2","0","1","-1","1","0","-2"
"18:15:01.357616","1405","-1214","751","-9","-23","24","13052","-7629","-5038","-3810","-1","0","-1","-2","-2","-2","-1","1"
"18:15:01.357966","1405","-1214","751","-9","-23","24","13052","-7629","-5038","-3810","0","-1","-1","1","0","-1","-1","-1"
"18:15:01.370594","1398","-1239","751","3","-18","19","13052","-7633","-5036","-3803","0","-1","-1","-1","0","-1","1","-1"
"18:15:01.370906","1398","-1239","751","3","-18","19","13052","-7633","-5036","-3803","-1","-1","-2","-1","-2","-2","0","-1"
"18:15:01.377415","1398","-1239","751","3","-18","19","13052","-7633","-5036","-3803","-2","1","-2","-2","-4","-5","-3","-1"
"18:15:01.377720","1398","-1239","751","3","-18","19","13052","-7633","-5036","-3803","-2","-2","-3","-1","0","1","2","-2"
"18:15:01.384877","1411","-1228","767","9","-23","2","13052","-7633","-5038","-3799","0","-1","1","1","3","-1","-2","0"
"18:15:01.385189","1411","-1228","767","9","-23","2","13052","-7633","-5038","-3799","1","0","-1","-1","1","-1","1","-3"
"18:15:01.400648","1411","-1228","767","9","-23","2","13052","-7633","-5038","-3799","-2","0","-3","-2","0","0","1","-2"
"18:15:01.400968","1411","-1228","767","9","-23","2","13052","-7633","-5038","-3799","0","0","2","-3","-1","-3","-4","-3"
"18:15:01.408648","1453","-1217","796","-6","-33","31","13052","-7634","-5040","-3793","0","-1","4","2","-1","-2","-2","-1"
"18:15:01.409024","1453","-1217","796","-6","-33","31","13052","-7634","-5040","-3793","-1","1","-1","-6","-2","-1","-2","0"
"18:15:01.417488","1453","-1217","796","-6","-33","31","13052","-7634","-5040","-3793","-1","-1","-15","-2","-4","0","-1","-1"
"18:15:01.417795","1453","-1217","796","-6","-33","31","13052","-7634","-5040","-3793","-1","-6","-17","-10","-8","-6","-4","-2"
"18:15:01.431112","1492","-1194","856","-102","-53","97","13048","-7648","-5036","-3785","-1","4","9","10","9","1","1","-1"
"18:15:01.431481","1492","-1194","856","-102","-53","97","13048","-7648","-5036","-3785","-1","-2","39","-21","-17","4","1","0"
"18:15:01.438346","1492","-1194","856","-102","-53","97","13048","-7648","-5036","-3785","-2","-9","-44","21","16","5","1","-1"
"18:15:01.438704","1492","-1194","856","-102","-53","97","13048","-7648","-5036","-3785","0","2","8","14","-2","1","-4","-1"
"18:15:01.445754","1547","-1171","876","-405","-30","208","13025","-7706","-5010","-3783","1","-2","13","-6","3","-10","1","-2"
"18:15:01.446114","1547","-1171","876","-405","-30","208","13025","-7706","-5010","-3783","0","7","-6","4","5","4","0","0"
"18:15:01.460389","1547","-1171","876","-405","-30","208","13025","-7706","-5010","-3783","-2","-5","11","-21","-11","-2","-1","-3"
"18:15:01.460788","1547","-1171","876","-405","-30","208","13025","-7706","-5010","-3783","1","4","20","-18","-3","-3","-3","1"
"18:15:01.468059","1484","-1394","835","-637","76","440","12996","-7817","-4930","-3759","0","-5","6","-13","6","5","-2","0"
"18:15:01.468520","1484","-1394","835","-637","76","440","12996","-7817","-4930","-3759","-1","-1","-3","64","7","-9","-1","1"
"18:15:01.477072","1484","-1394","835","-637","76","440","12996","-7817","-4930","-3759","-2","-1","21","-16","-8","-4","-2","-1"
"18:15:01.477427","1484","-1394","835","-637","76","440","12996","-7817","-4930","-3759","-1","-3","-21","15","-11","2","2","-1"
"18:15:01.490881","1619","-1946","838","-605","108","835","12982","-7964","-4801","-3664","0","0","-1","-20","0","-14","-3","-2"
"18:15:01.491240","1619","-1946","838","-605","108","835","12982","-7964","-4801","-3664","-2","-4","-5","2","13","32","5","-1"
