"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:45.982376","1413","-1320","653","-8","14","1","12122","-8832","-3538","-5566","0","-3","-4","-3","-4","-1","0","-2"
"18:24:45.982768","1413","-1320","653","-8","14","1","12122","-8832","-3538","-5566","6","0","-4","-1","-1","-2","0","-1"
"18:24:45.996741","1413","-1320","653","-8","14","1","12122","-8832","-3538","-5566","-4","-2","-2","-1","-1","-2","-2","-1"
"18:24:45.997233","1413","-1320","653","-8","14","1","12122","-8832","-3538","-5566","0","-1","3","-2","-1","0","0","-2"
"18:24:46.003773","1406","-1304","641","19","17","2","12123","-8829","-3539","-5567","-2","2","1","-1","1","1","0","-1"
"18:24:46.004141","1406","-1304","641","19","17","2","12123","-8829","-3539","-5567","2","0","-3","-2","-1","-1","-1","0"
"18:24:46.013084","1406","-1304","641","19","17","2","12123","-8829","-3539","-5567","1","-2","-4","-1","-1","-2","-2","-2"
"18:24:46.013448","1406","-1304","641","19","17","2","12123","-8829","-3539","-5567","-3","2","8","-2","-1","0","0","0"
"18:24:46.025425","1392","-1290","656","3","19","2","12124","-8827","-3538","-5570","5","-6","-10","-2","-1","-1","0","-2"
"18:24:46.025601","1392","-1290","656","3","19","2","12124","-8827","-3538","-5570","2","-3","0","0","0","-1","-2","-1"
"18:24:46.034855","1392","-1290","656","3","19","2","12124","-8827","-3538","-5570","-1","-1","-3","-2","0","-1","-2","-1"
"18:24:46.035037","1392","-1290","656","3","19","2","12124","-8827","-3538","-5570","-1","-2","-1","-1","1","-1","0","-1"
"18:24:46.040625","1390","-1300","669","-29","17","-2","12122","-8828","-3534","-5574","2","5","9","1","0","-1","-3","0"
"18:24:46.040826","1390","-1300","669","-29","17","-2","12122","-8828","-3534","-5574","-23","-4","0","0","-2","-1","-2","-3"
"18:24:46.056175","1390","-1300","669","-29","17","-2","12122","-8828","-3534","-5574","-8","1","-12","-2","0","-1","-1","-1"
"18:24:46.056365","1390","-1300","669","-29","17","-2","12122","-8828","-3534","-5574","1","-2","-5","1","0","1","-1","1"
"18:24:46.063363","1386","-1326","644","-43","12","-1","12118","-8835","-3530","-5576","-3","-2","-6","-2","-1","-1","0","0"
"18:24:46.063618","1386","-1326","644","-43","12","-1","12118","-8835","-3530","-5576","6","4","13","0","1","0","-1","0"
"18:24:46.073247","1386","-1326","644","-43","12","-1","12118","-8835","-3530","-5576","3","0","0","0","-2","1","0","1"
"18:24:46.073553","1386","-1326","644","-43","12","-1","12118","-8835","-3530","-5576","-4","-1","-7","-1","-2","-1","0","-1"
"18:24:46.086635","1394","-1337","660","-11","13","-4","12118","-8835","-3530","-5576","0","-1","2","0","-1","-1","0","0"
"18:24:46.086955","1394","-1337","660","-11","13","-4","12118","-8835","-3530","-5576","4","2","-3","0","-2","-2","-1","-1"
"18:24:46.096226","1394","-1337","660","-11","13","-4","12118","-8835","-3530","-5576","-1","-3","6","-4","-3","0","-2","-2"
"18:24:46.096612","1394","-1337","660","-11","13","-4","12118","-8835","-3530","-5576","1","3","-5","0","0","-1","0","-2"
"18:24:46.101699","1400","-1307","654","16","17","-1","12119","-8831","-3530","-5578","-4","-3","1","-1","-2","-2","-1","0"
"18:24:46.102012","1400","-1307","654","16","17","-1","12119","-8831","-3530","-5578","2","1","-2","-2","0","-1","0","-1"
"18:24:46.116989","1400","-1307","654","16","17","-1","12119","-8831","-3530","-5578","-20","2","13","2","-1","-2","-1","-2"
"18:24:46.117361","1400","-1307","654","16","17","-1","12119","-8831","-3530","-5578","-3","-4","-14","-2","-1","-1","-1","0"
"18:24:46.124018","1387","-1289","653","-6","16","-1","12119","-8830","-3529","-5581","0","1","4","-2","0","-2","-1","0"
"18:24:46.124391","1387","-1289","653","-6","16","-1","12119","-8830","-3529","-5581","-2","-2","-6","1","-1","0","-1","-3"
"18:24:46.133358","1387","-1289","653","-6","16","-1","12119","-8830","-3529","-5581","0","-1","1","1","-2","1","-2","-1"
"18:24:46.133665","1387","-1289","653","-6","16","-1","12119","-8830","-3529","-5581","2","0","-2","-2","-1","-1","-2","0"
"18:24:46.146816","1397","-1307","651","-34","10","-3","12115","-8834","-3527","-5584","-5","-1","0","-1","0","0","0","-1"
