"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:04.145345","1585","-1139","566","-7","4","0","11875","-8579","-4939","-5427","-1","-1","0","-2","-1","0","-1","-2"
"18:12:04.145745","1585","-1139","566","-7","4","0","11875","-8579","-4939","-5427","-1","-1","0","4","0","-2","0","-1"
"18:12:04.160338","1585","-1139","566","-7","4","0","11875","-8579","-4939","-5427","0","0","-1","2","0","0","-1","-2"
"18:12:04.160681","1585","-1139","566","-7","4","0","11875","-8579","-4939","-5427","-1","-2","5","-6","2","-2","0","-2"
"18:12:04.167833","1579","-1143","563","3","6","2","11875","-8579","-4938","-5427","0","0","-1","-1","-3","-2","0","-1"
"18:12:04.168121","1579","-1143","563","3","6","2","11875","-8579","-4938","-5427","1","0","-2","1","-1","0","-2","-1"
"18:12:04.182837","1579","-1143","563","3","6","2","11875","-8579","-4938","-5427","-1","-2","-3","1","0","0","-2","-2"
"18:12:04.183302","1579","-1143","563","3","6","2","11875","-8579","-4938","-5427","-2","0","2","3","-2","-2","-1","-1"
"18:12:04.190251","1564","-1135","564","-9","1","-1","11875","-8578","-4938","-5427","0","-2","-8","-5","1","0","0","-1"
"18:12:04.190677","1564","-1135","564","-9","1","-1","11875","-8578","-4938","-5427","-1","1","7","12","2","-2","-3","-1"
"18:12:04.199268","1564","-1135","564","-9","1","-1","11875","-8578","-4938","-5427","-4","-4","-3","-1","-2","-2","-1","-2"
"18:12:04.199584","1564","-1135","564","-9","1","-1","11875","-8578","-4938","-5427","0","0","4","0","-1","-1","-2","0"
"18:12:04.213640","1565","-1133","567","-10","-10","-1","11876","-8578","-4938","-5427","2","1","1","-2","-1","-2","-1","-1"
"18:12:04.213961","1565","-1133","567","-10","-10","-1","11876","-8578","-4938","-5427","-1","-2","-1","-3","-1","-1","-1","-1"
"18:12:04.220451","1565","-1133","567","-10","-10","-1","11876","-8578","-4938","-5427","-2","-2","-4","-2","0","0","1","-2"
"18:12:04.220813","1565","-1133","567","-10","-10","-1","11876","-8578","-4938","-5427","-1","-3","-4","-9","0","0","-2","-1"
"18:12:04.227512","1583","-1129","554","-8","-15","1","11876","-8578","-4938","-5427","-3","-2","3","11","0","-2","0","-1"
"18:12:04.227826","1583","-1129","554","-8","-15","1","11876","-8578","-4938","-5427","2","-1","3","-6","-1","-3","0","-2"
"18:12:04.243311","1583","-1129","554","-8","-15","1","11876","-8578","-4938","-5427","-2","-2","2","7","2","1","1","-1"
"18:12:04.243741","1583","-1129","554","-8","-15","1","11876","-8578","-4938","-5427","0","0","-5","-5","-5","0","0","0"
"18:12:04.250328","1587","-1125","551","4","-8","7","11876","-8578","-4938","-5427","-1","0","-3","-8","-2","-1","-1","0"
"18:12:04.250693","1587","-1125","551","4","-8","7","11876","-8578","-4938","-5427","-2","-2","-4","-3","-1","0","-1","-1"
"18:12:04.259707","1587","-1125","551","4","-8","7","11876","-8578","-4938","-5427","0","-1","5","1","-2","-2","-3","-2"
"18:12:04.260094","1587","-1125","551","4","-8","7","11876","-8578","-4938","-5427","-2","-2","2","19","-1","-2","-1","-3"
"18:12:04.274016","1592","-1143","549","-1","2","3","11876","-8578","-4938","-5427","0","0","-6","-22","0","-1","-1","-2"
"18:12:04.274398","1592","-1143","549","-1","2","3","11876","-8578","-4938","-5427","-1","-1","5","7","-1","-2","-2","0"
"18:12:04.280014","1592","-1143","549","-1","2","3","11876","-8578","-4938","-5427","-1","-3","-13","-5","-1","-2","-2","-1"
"18:12:04.280405","1592","-1143","549","-1","2","3","11876","-8578","-4938","-5427","-3","1","-2","7","2","-1","0","-1"
"18:12:04.287811","1590","-1162","558","6","1","3","11876","-8578","-4937","-5427","-1","-3","10","4","-2","-2","0","-1"
"18:12:04.288140","1590","-1162","558","6","1","3","11876","-8578","-4937","-5427","-2","-5","1","-17","-5","-2","0","-1"
"18:12:04.302256","1590","-1162","558","6","1","3","11876","-8578","-4937","-5427","1","2","-5","-1","2","0","0","-1"
"18:12:04.302611","1590","-1162","558","6","1","3","11876","-8578","-4937","-5427","-2","-4","-2","-4","0","-1","-1","0"
"18:12:04.310488","1579","-1147","571","26","1","-1","11880","-8574","-4937","-5425","-1","-1","0","4","1","0","-1","0"
"18:12:04.310852","1579","-1147","571","26","1","-1","11880","-8574","-4937","-5425","0","2","-1","0","0","-1","-1","0"
"18:12:04.319793","1579","-1147","571","26","1","-1","11880","-8574","-4937","-5425","0","-2","-7","2","-3","-1","0","-1"
"18:12:04.320140","1579","-1147","571","26","1","-1","11880","-8574","-4937","-5425","1","-1","10","-1","2","-1","-1","-2"
"18:12:04.333651","1574","-1134","581","17","-5","8","11884","-8570","-4936","-5423","-2","-1","-4","-10","-7","-1","-2","-2"
"18:12:04.334011","1574","-1134","581","17","-5","8","11884","-8570","-4936","-5423","-2","-2","-5","-4","1","0","0","0"
"18:12:04.340692","1574","-1134","581","17","-5","8","11884","-8570","-4936","-5423","-2","0","11","20","-6","-6","-4","-4"
"18:12:04.341067","1574","-1134","581","17","-5","8","11884","-8570","-4936","-5423","-2","-1","-4","-20","-6","-3","0","-2"
"18:12:04.348027","1604","-1130","589","-10","-13","22","11885","-8570","-4934","-5421","1","1","7","16","9","-1","4","3"
"18:12:04.348395","1604","-1130","589","-10","-13","22","11885","-8570","-4934","-5421","-1","5","-15","13","7","3","0","-1"
"18:12:04.362848","1604","-1130","589","-10","-13","22","11885","-8570","-4934","-5421","1","-4","19","-14","-16","-7","-2","0"
"18:12:04.363208","1604","-1130","589","-10","-13","22","11885","-8570","-4934","-5421","-4","-5","-20","-7","-3","2","0","-2"
"18:12:04.370610","1631","-1076","614","-153","-91","72","11872","-8592","-4933","-5417","-2","-1","9","-11","13","2","-1","-2"
"18:12:04.370975","1631","-1076","614","-153","-91","72","11872","-8592","-4933","-5417","-1","1","-9","33","-1","-5","-1","-3"
