"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:27.463859","1340","-1420","551","13","-41","-4","13181","-7201","-6540","-247","-2","-1","0","3","4","-1","-1","-3"
"18:20:27.464333","1340","-1420","551","13","-41","-4","13181","-7201","-6540","-247","-2","-1","-2","-9","-9","-3","-1","-1"
"18:20:27.470446","1340","-1420","551","13","-41","-4","13181","-7201","-6540","-247","-1","-3","0","6","3","0","0","-1"
"18:20:27.470822","1340","-1420","551","13","-41","-4","13181","-7201","-6540","-247","-1","0","-1","-4","0","0","0","-1"
"18:20:27.478551","1330","-1431","557","14","-34","-6","13177","-7202","-6547","-243","-1","0","1","0","-2","-2","-1","-2"
"18:20:27.478942","1330","-1431","557","14","-34","-6","13177","-7202","-6547","-243","-1","-1","0","3","4","-3","-1","-1"
"18:20:27.493170","1330","-1431","557","14","-34","-6","13177","-7202","-6547","-243","-1","0","-2","-2","-2","0","0","-1"
"18:20:27.493503","1330","-1431","557","14","-34","-6","13177","-7202","-6547","-243","-1","-2","-1","1","2","-1","-1","-1"
"18:20:27.500415","1318","-1444","560","30","-34","-5","13175","-7201","-6553","-237","-2","0","1","2","-3","-2","-1","0"
"18:20:27.500761","1318","-1444","560","30","-34","-5","13175","-7201","-6553","-237","-1","0","-3","-1","0","-1","-1","-2"
"18:20:27.510360","1318","-1444","560","30","-34","-5","13175","-7201","-6553","-237","-1","-1","-2","-4","-1","-1","0","-1"
"18:20:27.510670","1318","-1444","560","30","-34","-5","13175","-7201","-6553","-237","0","0","0","2","-1","1","-1","0"
"18:20:27.523781","1334","-1459","556","20","-15","2","13173","-7203","-6555","-232","0","-1","-1","-4","-1","0","0","-1"
"18:20:27.524100","1334","-1459","556","20","-15","2","13173","-7203","-6555","-232","0","-1","-2","-2","-4","-1","-1","-1"
"18:20:27.530831","1334","-1459","556","20","-15","2","13173","-7203","-6555","-232","-1","-1","0","-4","-2","-3","-1","-3"
"18:20:27.531198","1334","-1459","556","20","-15","2","13173","-7203","-6555","-232","-1","0","-2","1","0","0","-1","-1"
"18:20:27.538339","1330","-1435","571","47","-16","-19","13174","-7197","-6560","-229","0","-3","-2","-2","0","-1","0","-2"
"18:20:27.538739","1330","-1435","571","47","-16","-19","13174","-7197","-6560","-229","-1","0","2","0","-1","-1","0","0"
"18:20:27.553569","1330","-1435","571","47","-16","-19","13174","-7197","-6560","-229","-1","0","1","-2","-2","-1","-1","0"
"18:20:27.553892","1330","-1435","571","47","-16","-19","13174","-7197","-6560","-229","-1","-1","-1","-1","0","0","-1","-1"
"18:20:27.560659","1357","-1449","577","20","-15","-6","13173","-7196","-6564","-227","-1","-2","-1","0","-2","0","-1","-2"
"18:20:27.560974","1357","-1449","577","20","-15","-6","13173","-7196","-6564","-227","0","-2","-2","-1","-1","-1","0","-2"
"18:20:27.569966","1357","-1449","577","20","-15","-6","13173","-7196","-6564","-227","-1","-2","-1","0","1","0","-1","-1"
"18:20:27.570312","1357","-1449","577","20","-15","-6","13173","-7196","-6564","-227","-2","-1","1","-1","-2","-3","-1","-2"
"18:20:27.586280","1335","-1445","599","44","-18","22","13175","-7193","-6564","-218","-3","0","-3","0","-2","-2","0","-1"
"18:20:27.586602","1335","-1445","599","44","-18","22","13175","-7193","-6564","-218","-2","-1","1","-3","1","-1","-1","-1"
"18:20:27.590701","1335","-1445","599","44","-18","22","13175","-7193","-6564","-218","-1","1","-1","1","1","0","0","-1"
"18:20:27.591034","1335","-1445","599","44","-18","22","13175","-7193","-6564","-218","-2","-1","1","-3","-2","-5","-5","-1"
"18:20:27.598045","1339","-1452","594","79","-12","41","13179","-7186","-6562","-204","-1","-2","-5","-5","-4","-1","1","-2"
"18:20:27.598412","1339","-1452","594","79","-12","41","13179","-7186","-6562","-204","1","1","0","2","4","3","4","1"
"18:20:27.613373","1339","-1452","594","79","-12","41","13179","-7186","-6562","-204","-1","-1","0","1","1","2","1","-1"
"18:20:27.613714","1339","-1452","594","79","-12","41","13179","-7186","-6562","-204","-1","-2","-1","0","-4","-1","0","-1"
"18:20:27.620688","1370","-1430","650","-4","-64","76","13177","-7189","-6564","-190","-2","-1","0","-3","-2","1","-2","-1"
"18:20:27.621018","1370","-1430","650","-4","-64","76","13177","-7189","-6564","-190","1","-3","-2","-3","-1","-1","-4","0"
"18:20:27.630957","1370","-1430","650","-4","-64","76","13177","-7189","-6564","-190","0","-2","-1","0","-5","-1","-2","-1"
"18:20:27.631351","1370","-1430","650","-4","-64","76","13177","-7189","-6564","-190","0","-1","2","2","7","-2","1","0"
"18:20:27.643539","1411","-1474","705","-141","-60","122","13167","-7212","-6560","-179","-1","-1","3","3","-5","-1","-3","-1"
"18:20:27.643919","1411","-1474","705","-141","-60","122","13167","-7212","-6560","-179","-1","-2","-5","-7","-5","-3","-2","5"
"18:20:27.653430","1411","-1474","705","-141","-60","122","13167","-7212","-6560","-179","1","-2","-2","-2","-4","-10","-2","-2"
"18:20:27.653835","1411","-1474","705","-141","-60","122","13167","-7212","-6560","-179","-3","-2","-2","4","1","3","2","-10"
"18:20:27.658831","1352","-1602","850","-104","2","258","13171","-7238","-6523","-144","-1","0","0","1","13","-6","-2","-2"
"18:20:27.659302","1352","-1602","850","-104","2","258","13171","-7238","-6523","-144","-3","-2","2","-2","-5","13","5","-2"
"18:20:27.673905","1352","-1602","850","-104","2","258","13171","-7238","-6523","-144","-2","0","0","-6","-5","-2","-2","5"
"18:20:27.674306","1352","-1602","850","-104","2","258","13171","-7238","-6523","-144","1","-2","-5","-4","-8","-21","-5","-1"
"18:20:27.681473","1220","-1693","1067","-261","17","384","13176","-7290","-6455","-96","0","-1","-1","5","-36","0","-3","2"
"18:20:27.681851","1220","-1693","1067","-261","17","384","13176","-7290","-6455","-96","3","5","6","4","43","15","3","3"
"18:20:27.690426","1220","-1693","1067","-261","17","384","13176","-7290","-6455","-96","-6","-2","1","9","22","12","5","-13"
"18:20:27.690772","1220","-1693","1067","-261","17","384","13176","-7290","-6455","-96","-2","-5","0","-8","-16","-12","-3","5"
"18:20:27.704325","1277","-1812","993","-598","84","620","13153","-7412","-6363","-43","1","-3","-1","5","12","9","-1","15"
"18:20:27.704728","1277","-1812","993","-598","84","620","13153","-7412","-6363","-43","3","-5","-4","-22","-46","-54","-11","-8"
"18:20:27.710914","1277","-1812","993","-598","84","620","13153","-7412","-6363","-43","-7","-3","-1","1","-8","10","3","-22"
"18:20:27.711277","1277","-1812","993","-598","84","620","13153","-7412","-6363","-43","-3","4","2","7","30","32","-10","-3"
"18:20:27.718344","1206","-2140","933","-458","118","1156","13136","-7565","-6217","106","-3","-1","0","15","56","26","22","-10"
"18:20:27.718695","1206","-2140","933","-458","118","1156","13136","-7565","-6217","106","9","1","1","-2","-32","-16","-3","35"
"18:20:27.733931","1206","-2140","933","-458","118","1156","13136","-7565","-6217","106","7","1","-3","-10","-13","-50","-37","20"
"18:20:27.734295","1206","-2140","933","-458","118","1156","13136","-7565","-6217","106","-15","-9","-4","-3","-26","-3","13","-45"
"18:20:27.741260","1147","-2230","875","-80","31","1722","13129","-7695","-6061","351","5","2","-2","-6","-13","23","19","34"
"18:20:27.741617","1147","-2230","875","-80","31","1722","13129","-7695","-6061","351","-4","0","-1","12","55","43","21","12"
"18:20:27.750916","1147","-2230","875","-80","31","1722","13129","-7695","-6061","351","-11","-4","-3","-8","-23","-28","-27","-18"
"18:20:27.751259","1147","-2230","875","-80","31","1722","13129","-7695","-6061","351","9","1","-2","-4","3","-14","-17","1"
"18:20:27.764418","960","-2393","854","174","-100","2376","13124","-7829","-5864","718","-3","-2","-2","-6","-20","-18","8","1"
"18:20:27.764824","960","-2393","854","174","-100","2376","13124","-7829","-5864","718","-2","-2","-1","6","13","16","-2","-36"
"18:20:27.770962","960","-2393","854","174","-100","2376","13124","-7829","-5864","718","3","0","-1","4","10","16","6","19"
"18:20:27.771317","960","-2393","854","174","-100","2376","13124","-7829","-5864","718","0","0","2","2","5","-4","-3","-6"
"18:20:27.778810","570","-2608","821","625","-293","2812","13129","-7922","-5645","1197","0","-1","-2","-12","-9","-29","5","-2"
"18:20:27.779171","570","-2608","821","625","-293","2812","13129","-7922","-5645","1197","-3","0","-2","1","-29","-3","-3","14"
"18:20:27.801827","570","-2608","821","625","-293","2812","13129","-7922","-5645","1197","0","0","0","-1","6","11","17","-17"
"18:20:27.802183","570","-2608","821","625","-293","2812","13129","-7922","-5645","1197","3","2","-2","-5","8","20","10","25"
"18:20:27.803126","261","-2488","800","1043","-579","3195","13132","-7965","-5419","1780","7","2","1","-11","-16","-14","-41","-103"
"18:20:27.803464","261","-2488","800","1043","-579","3195","13132","-7965","-5419","1780","-9","-4","-3","-4","-7","1","9","61"
"18:20:27.810774","261","-2488","800","1043","-579","3195","13132","-7965","-5419","1780","-18","0","5","17","53","26","53","1"
"18:20:27.811121","261","-2488","800","1043","-579","3195","13132","-7965","-5419","1780","19","-2","0","-3","-3","14","-5","43"
"18:20:27.824386","155","-2222","754","1166","-761","3553","13107","-7994","-5181","2432","-21","-1","-1","-2","-33","-22","-7","-1"
"18:20:27.824789","155","-2222","754","1166","-761","3553","13107","-7994","-5181","2432","-6","-4","-2","-3","1","-6","-29","-76"
"18:20:27.831201","155","-2222","754","1166","-761","3553","13107","-7994","-5181","2432","39","0","-3","-5","3","11","-23","27"
"18:20:27.831557","155","-2222","754","1166","-761","3553","13107","-7994","-5181","2432","-24","-2","-3","2","1","-15","25","-16"
"18:20:27.838809","-112","-2346","726","1156","-1036","3832","13030","-8019","-4945","3143","1","-5","-1","4","7","-5","-15","29"
"18:20:27.839192","-112","-2346","726","1156","-1036","3832","13030","-8019","-4945","3143","7","-2","0","-4","-17","-4","-4","-30"
"18:20:27.853927","-112","-2346","726","1156","-1036","3832","13030","-8019","-4945","3143","2","3","0","-1","-15","-2","5","10"
"18:20:27.854308","-112","-2346","726","1156","-1036","3832","13030","-8019","-4945","3143","17","-1","-1","0","9","12","-28","-12"
"18:20:27.861151","-287","-2366","586","1261","-1410","4004","12906","-8010","-4735","3910","-10","-1","-2","-2","8","1","24","19"
"18:20:27.861546","-287","-2366","586","1261","-1410","4004","12906","-8010","-4735","3910","-9","0","-7","-1","-8","-11","-3","-9"
"18:20:27.871101","-287","-2366","586","1261","-1410","4004","12906","-8010","-4735","3910","41","6","8","-5","4","-6","-10","-24"
"18:20:27.871506","-287","-2366","586","1261","-1410","4004","12906","-8010","-4735","3910","-27","-7","-11","4","-12","-4","6","-1"
