"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:29.292799","1389","-1296","666","-12","1","-1","12144","-8688","-3626","-5688","0","0","-4","-3","-2","1","-2","-1"
"18:12:29.293111","1389","-1296","666","-12","1","-1","12144","-8688","-3626","-5688","0","-1","0","0","-1","0","-1","0"
"18:12:29.307594","1389","-1296","666","-12","1","-1","12144","-8688","-3626","-5688","0","-3","-4","0","-1","-1","1","0"
"18:12:29.307916","1389","-1296","666","-12","1","-1","12144","-8688","-3626","-5688","-1","-2","-1","1","1","-1","-1","-4"
"18:12:29.315411","1395","-1286","666","-3","6","3","12144","-8688","-3626","-5687","-2","-1","-4","-4","-1","-4","-1","-1"
"18:12:29.315731","1395","-1286","666","-3","6","3","12144","-8688","-3626","-5687","-1","-2","-5","-3","-1","0","-3","0"
"18:12:29.324674","1395","-1286","666","-3","6","3","12144","-8688","-3626","-5687","-1","6","-10","-1","-3","-1","-1","0"
"18:12:29.325036","1395","-1286","666","-3","6","3","12144","-8688","-3626","-5687","0","-12","7","0","-1","0","-2","-1"
"18:12:29.338052","1379","-1294","676","-6","6","1","12144","-8688","-3625","-5687","-1","-2","-3","-2","-1","-1","0","-2"
"18:12:29.338401","1379","-1294","676","-6","6","1","12144","-8688","-3625","-5687","-2","2","3","2","1","-1","-1","-1"
"18:12:29.347235","1379","-1294","676","-6","6","1","12144","-8688","-3625","-5687","0","1","-14","-31","-1","1","1","-2"
"18:12:29.347582","1379","-1294","676","-6","6","1","12144","-8688","-3625","-5687","-2","0","26","45","-1","-2","0","-1"
"18:12:29.353023","1391","-1307","677","-52","-19","7","12139","-8698","-3622","-5684","0","1","-4","-3","1","0","0","0"
"18:12:29.353370","1391","-1307","677","-52","-19","7","12139","-8698","-3622","-5684","0","-1","-3","-3","-1","-1","-1","1"
"18:12:29.368252","1391","-1307","677","-52","-19","7","12139","-8698","-3622","-5684","-2","-5","5","2","-3","-1","0","-2"
"18:12:29.368687","1391","-1307","677","-52","-19","7","12139","-8698","-3622","-5684","-1","2","-14","-16","-2","-1","0","-1"
"18:12:29.375486","1400","-1294","675","-19","-9","5","12137","-8702","-3621","-5683","-2","0","5","1","-1","-1","-1","-3"
"18:12:29.375876","1400","-1294","675","-19","-9","5","12137","-8702","-3621","-5683","-2","1","-5","-1","1","1","-1","0"
"18:12:29.385233","1400","-1294","675","-19","-9","5","12137","-8702","-3621","-5683","-1","-1","9","1","1","0","-3","-1"
"18:12:29.385646","1400","-1294","675","-19","-9","5","12137","-8702","-3621","-5683","-1","-2","-12","-10","-2","-2","-1","-1"
"18:12:29.397885","1387","-1288","687","-11","0","10","12137","-8702","-3620","-5683","-1","0","0","3","-1","-1","-2","-1"
"18:12:29.398279","1387","-1288","687","-11","0","10","12137","-8702","-3620","-5683","1","1","-6","-7","-3","-2","0","-3"
"18:12:29.407821","1387","-1288","687","-11","0","10","12137","-8702","-3620","-5683","-1","-2","4","7","-2","-2","-1","-1"
"18:12:29.408182","1387","-1288","687","-11","0","10","12137","-8702","-3620","-5683","0","-1","-1","1","-2","-2","0","0"
"18:12:29.413232","1381","-1290","705","-15","1","12","12138","-8702","-3620","-5682","2","1","0","-8","-1","-1","-3","0"
"18:12:29.413596","1381","-1290","705","-15","1","12","12138","-8702","-3620","-5682","0","-1","7","2","-2","-2","-3","-1"
"18:12:29.428000","1381","-1290","705","-15","1","12","12138","-8702","-3620","-5682","-1","-3","-22","5","0","-2","-3","-1"
"18:12:29.428370","1381","-1290","705","-15","1","12","12138","-8702","-3620","-5682","-3","1","6","-6","-4","-3","1","-2"
"18:12:29.435325","1403","-1293","697","-38","-1","11","12135","-8707","-3615","-5682","-2","2","6","3","2","3","1","1"
"18:12:29.435685","1403","-1293","697","-38","-1","11","12135","-8707","-3615","-5682","-1","-3","8","-6","-1","2","1","-2"
"18:12:29.445065","1403","-1293","697","-38","-1","11","12135","-8707","-3615","-5682","-1","3","6","-4","-4","-1","-2","-2"
"18:12:29.445403","1403","-1293","697","-38","-1","11","12135","-8707","-3615","-5682","-1","-7","-18","-24","3","0","-2","2"
"18:12:29.458243","1411","-1274","686","-115","-11","34","12126","-8723","-3607","-5682","-2","0","-16","17","-6","-4","-2","-3"
"18:12:29.458737","1411","-1274","686","-115","-11","34","12126","-8723","-3607","-5682","-3","-3","23","-10","-8","2","-2","-2"
"18:12:29.466830","1411","-1274","686","-115","-11","34","12126","-8723","-3607","-5682","1","0","-5","-4","-3","-2","1","-1"
"18:12:29.467134","1411","-1274","686","-115","-11","34","12126","-8723","-3607","-5682","0","1","10","18","3","-1","1","-3"
"18:12:29.472855","1437","-1235","661","-276","-30","70","12102","-8763","-3592","-5684","-1","-1","7","5","2","-4","-4","-1"
"18:12:29.473181","1437","-1235","661","-276","-30","70","12102","-8763","-3592","-5684","0","1","-5","-9","-5","-2","-3","-1"
"18:12:29.487905","1437","-1235","661","-276","-30","70","12102","-8763","-3592","-5684","-3","-3","21","7","-8","-6","-1","-1"
"18:12:29.488261","1437","-1235","661","-276","-30","70","12102","-8763","-3592","-5684","-1","1","-26","-12","14","5","0","0"
"18:12:29.495438","1476","-1221","729","-455","56","123","12069","-8816","-3550","-5698","2","2","48","-7","-32","-2","0","0"
"18:12:29.495800","1476","-1221","729","-455","56","123","12069","-8816","-3550","-5698","-8","-17","-99","-42","-1","-6","0","-2"
"18:12:29.504920","1476","-1221","729","-455","56","123","12069","-8816","-3550","-5698","1","6","41","19","17","4","2","2"
"18:12:29.505283","1476","-1221","729","-455","56","123","12069","-8816","-3550","-5698","-3","-2","0","-9","-3","-9","-6","-4"
"18:12:29.517802","1473","-1282","705","-657","167","207","12025","-8894","-3472","-5717","6","8","-13","-17","3","7","5","3"
"18:12:29.518165","1473","-1282","705","-657","167","207","12025","-8894","-3472","-5717","-2","-7","-43","27","-4","-10","-1","-4"
"18:12:29.527884","1473","-1282","705","-657","167","207","12025","-8894","-3472","-5717","0","-6","14","10","9","0","-1","-1"
"18:12:29.528231","1473","-1282","705","-657","167","207","12025","-8894","-3472","-5717","1","7","11","3","-8","3","-2","0"
"18:12:29.532512","1599","-1247","657","-748","200","302","11973","-8986","-3385","-5735","0","6","14","2","19","3","-1","-1"
"18:12:29.532929","1599","-1247","657","-748","200","302","11973","-8986","-3385","-5735","3","0","26","27","-13","-2","3","0"
"18:12:29.549833","1599","-1247","657","-748","200","302","11973","-8986","-3385","-5735","-3","-4","-40","-21","-1","-7","-3","-2"
"18:12:29.550241","1599","-1247","657","-748","200","302","11973","-8986","-3385","-5735","-3","4","21","-2","-5","8","1","1"
"18:12:29.555395","1626","-1616","702","-754","233","646","11945","-9095","-3245","-5700","2","-6","4","10","-7","-2","-1","-1"
"18:12:29.555759","1626","-1616","702","-754","233","646","11945","-9095","-3245","-5700","0","2","10","6","14","-5","-5","-2"
"18:12:29.564836","1626","-1616","702","-754","233","646","11945","-9095","-3245","-5700","8","2","-10","11","7","-1","1","-1"
"18:12:29.565190","1626","-1616","702","-754","233","646","11945","-9095","-3245","-5700","-7","4","2","-3","-5","5","1","-1"
"18:12:29.578305","1627","-1754","647","-580","292","1074","11959","-9198","-3064","-5605","-12","-5","-22","-5","13","2","1","-1"
"18:12:29.578668","1627","-1754","647","-580","292","1074","11959","-9198","-3064","-5605","1","-9","8","-6","-9","-9","-6","-3"
"18:12:29.587892","1627","-1754","647","-580","292","1074","11959","-9198","-3064","-5605","0","-3","-1","-5","-23","-5","-3","-1"
"18:12:29.588238","1627","-1754","647","-580","292","1074","11959","-9198","-3064","-5605","5","1","-4","0","-1","-6","1","-1"
"18:12:29.593352","1521","-1819","696","-432","310","1559","12019","-9290","-2837","-5442","3","0","-13","-2","3","4","1","1"
"18:12:29.593707","1521","-1819","696","-432","310","1559","12019","-9290","-2837","-5442","10","28","20","0","0","5","-2","3"
"18:12:29.609900","1521","-1819","696","-432","310","1559","12019","-9290","-2837","-5442","-10","-7","1","-5","3","4","0","-2"
"18:12:29.610248","1521","-1819","696","-432","310","1559","12019","-9290","-2837","-5442","-2","-12","-8","2","13","8","3","2"
"18:12:29.615416","1357","-1883","735","-493","303","1968","12094","-9396","-2565","-5228","-8","-14","-9","-3","-35","-8","-7","-7"
"18:12:29.615782","1357","-1883","735","-493","303","1968","12094","-9396","-2565","-5228","-9","-27","12","-5","47","10","-3","0"
"18:12:29.625161","1357","-1883","735","-493","303","1968","12094","-9396","-2565","-5228","1","6","-2","-11","-20","-15","-9","-6"
"18:12:29.625507","1357","-1883","735","-493","303","1968","12094","-9396","-2565","-5228","-7","22","-9","11","-12","-3","6","6"
"18:12:29.638457","1247","-2072","786","-504","410","2297","12182","-9500","-2243","-4977","1","-13","4","-4","-2","-11","0","0"
"18:12:29.639014","1247","-2072","786","-504","410","2297","12182","-9500","-2243","-4977","5","14","5","2","-2","7","4","17"
"18:12:29.647257","1247","-2072","786","-504","410","2297","12182","-9500","-2243","-4977","2","-5","0","7","8","17","3","-1"
"18:12:29.647620","1247","-2072","786","-504","410","2297","12182","-9500","-2243","-4977","-2","6","0","-5","-2","-8","-6","-5"
"18:12:29.653197","1055","-2064","841","-279","589","2646","12309","-9563","-1870","-4689","1","0","-5","3","-1","3","3","5"
"18:12:29.653666","1055","-2064","841","-279","589","2646","12309","-9563","-1870","-4689","-4","-10","9","5","1","-3","0","-6"
"18:12:29.670254","1055","-2064","841","-279","589","2646","12309","-9563","-1870","-4689","-1","9","-6","-5","5","-10","-4","2"
"18:12:29.670605","1055","-2064","841","-279","589","2646","12309","-9563","-1870","-4689","5","-14","-8","-9","-15","-4","3","2"
"18:12:29.675598","762","-1923","768","-205","502","2912","12443","-9618","-1483","-4350","-2","5","-4","-6","2","-4","0","-14"
"18:12:29.675956","762","-1923","768","-205","502","2912","12443","-9618","-1483","-4350","-1","0","3","3","-3","0","-24","26"
"18:12:29.685426","762","-1923","768","-205","502","2912","12443","-9618","-1483","-4350","1","-1","9","-1","0","1","16","-2"
"18:12:29.685845","762","-1923","768","-205","502","2912","12443","-9618","-1483","-4350","7","6","-4","-3","-4","-4","-5","21"
"18:12:29.697412","591","-1959","672","-256","175","2998","12556","-9687","-1126","-3960","1","-6","-15","-6","-7","6","5","-14"
"18:12:29.697771","591","-1959","672","-256","175","2998","12556","-9687","-1126","-3960","-10","-5","8","9","26","22","9","14"
"18:12:29.707076","591","-1959","672","-256","175","2998","12556","-9687","-1126","-3960","5","8","3","1","-9","-16","-8","39"
"18:12:29.707433","591","-1959","672","-256","175","2998","12556","-9687","-1126","-3960","-11","-8","-3","-1","-1","-1","-10","13"
"18:12:29.720125","511","-1862","541","-337","-180","3060","12644","-9774","-809","-3521","-6","-6","1","0","10","-4","-8","32"
"18:12:29.720465","511","-1862","541","-337","-180","3060","12644","-9774","-809","-3521","4","7","-6","-11","-11","2","5","-5"
"18:12:29.730279","511","-1862","541","-337","-180","3060","12644","-9774","-809","-3521","4","3","-2","-2","-3","-12","-37","-51"
"18:12:29.730825","511","-1862","541","-337","-180","3060","12644","-9774","-809","-3521","-9","-14","-8","-2","-1","3","40","9"
"18:12:29.735312","479","-1794","447","-253","-357","3100","12724","-9845","-517","-3055","-7","3","5","-2","6","-5","-3","-20"
"18:12:29.735683","479","-1794","447","-253","-357","3100","12724","-9845","-517","-3055","-3","-10","-12","-2","-15","-5","-9","-31"
"18:12:29.749931","479","-1794","447","-253","-357","3100","12724","-9845","-517","-3055","-9","-16","-10","-13","-10","-3","8","-31"
"18:12:29.750260","479","-1794","447","-253","-357","3100","12724","-9845","-517","-3055","13","5","3","1","7","-6","-6","2"
"18:12:29.757669","253","-1731","382","-224","-464","2975","12789","-9905","-252","-2590","-6","15","1","0","-3","0","3","-44"
"18:12:29.757992","253","-1731","382","-224","-464","2975","12789","-9905","-252","-2590","2","-5","7","0","-6","-11","0","-3"
"18:12:29.768344","253","-1731","382","-224","-464","2975","12789","-9905","-252","-2590","-3","-4","-5","2","9","18","9","1"
"18:12:29.768774","253","-1731","382","-224","-464","2975","12789","-9905","-252","-2590","-1","0","2","-5","-9","-1","-9","-7"
"18:12:29.780408","61","-1761","291","-321","-629","2640","12819","-9974","-40","-2150","1","-1","0","6","17","-5","-6","-42"
"18:12:29.780765","61","-1761","291","-321","-629","2640","12819","-9974","-40","-2150","-1","7","7","2","-11","-16","22","68"
"18:12:29.789721","61","-1761","291","-321","-629","2640","12819","-9974","-40","-2150","0","-11","-13","-3","-2","8","-9","-13"
"18:12:29.790023","61","-1761","291","-321","-629","2640","12819","-9974","-40","-2150","-3","-6","-3","-9","-7","7","6","-16"
"18:12:29.794723","106","-1789","179","-270","-783","2352","12836","-10032","114","-1733","-2","0","-7","-2","6","-6","-35","-43"
"18:12:29.795030","106","-1789","179","-270","-783","2352","12836","-10032","114","-1733","7","7","2","-3","-4","2","41","67"
"18:12:29.810429","106","-1789","179","-270","-783","2352","12836","-10032","114","-1733","4","8","12","12","9","4","-14","11"
"18:12:29.810788","106","-1789","179","-270","-783","2352","12836","-10032","114","-1733","5","-2","-2","17","22","10","26","44"
"18:12:29.817290","63","-1644","174","-241","-970","2080","12843","-10083","212","-1333","-3","-7","-10","-20","-14","-4","3","-23"
"18:12:29.817633","63","-1644","174","-241","-970","2080","12843","-10083","212","-1333","-5","1","1","-1","-12","-11","-25","-41"
"18:12:29.827212","63","-1644","174","-241","-970","2080","12843","-10083","212","-1333","-3","-11","-4","-4","-2","-1","9","-2"
"18:12:29.827514","63","-1644","174","-241","-970","2080","12843","-10083","212","-1333","-4","-3","8","3","3","-3","-14","-28"
"18:12:29.840126","23","-1552","173","-505","-1095","1824","12810","-10166","268","-955","3","1","4","5","3","1","2","26"
"18:12:29.840480","23","-1552","173","-505","-1095","1824","12810","-10166","268","-955","-6","-5","-4","-6","-10","-3","-7","-1"
"18:12:29.849889","23","-1552","173","-505","-1095","1824","12810","-10166","268","-955","2","5","-1","-3","0","11","19","10"
"18:12:29.850242","23","-1552","173","-505","-1095","1824","12810","-10166","268","-955","3","0","4","0","-2","-12","-16","21"
"18:12:29.855324","27","-1575","153","-737","-1130","1514","12734","-10287","286","-615","3","-3","1","-2","-10","1","1","-38"
"18:12:29.855691","27","-1575","153","-737","-1130","1514","12734","-10287","286","-615","-5","3","-5","-4","-1","1","-18","-79"
"18:12:29.870773","27","-1575","153","-737","-1130","1514","12734","-10287","286","-615","4","4","4","5","1","-1","36","125"
"18:12:29.871198","27","-1575","153","-737","-1130","1514","12734","-10287","286","-615","8","-5","4","5","14","5","-11","-22"
"18:12:29.877540","107","-1611","149","-817","-1125","1164","12641","-10415","259","-330","-9","-3","-2","-2","-7","-4","-30","63"
"18:12:29.877900","107","-1611","149","-817","-1125","1164","12641","-10415","259","-330","-2","-2","-1","-3","-8","5","36","-13"
"18:12:29.887059","107","-1611","149","-817","-1125","1164","12641","-10415","259","-330","0","0","-6","-4","-3","-15","-27","10"
"18:12:29.887387","107","-1611","149","-817","-1125","1164","12641","-10415","259","-330","-1","5","-1","7","10","13","-8","19"
"18:12:29.900423","121","-1715","146","-858","-1102","821","12538","-10545","193","-98","5","-2","4","-6","-5","-2","-10","-34"
"18:12:29.900838","121","-1715","146","-858","-1102","821","12538","-10545","193","-98","-3","5","-5","3","7","7","21","-48"
"18:12:29.910563","121","-1715","146","-858","-1102","821","12538","-10545","193","-98","-8","-24","3","-5","0","8","-2","-63"
"18:12:29.910920","121","-1715","146","-858","-1102","821","12538","-10545","193","-98","-4","15","-2","-11","-18","-15","-8","-18"
"18:12:29.915460","123","-1731","163","-835","-1118","613","12437","-10665","100","106","-6","-14","-5","15","18","11","56","-42"
"18:12:29.915820","123","-1731","163","-835","-1118","613","12437","-10665","100","106","-4","-5","-2","-2","-3","3","-38","12"
"18:12:29.930484","123","-1731","163","-835","-1118","613","12437","-10665","100","106","0","9","-5","-8","-5","-1","23","-11"
"18:12:29.930853","123","-1731","163","-835","-1118","613","12437","-10665","100","106","3","-12","-9","-13","-22","-11","-14","-34"
"18:12:29.938210","130","-1692","154","-858","-1133","460","12332","-10783","-13","290","-7","4","1","7","4","5","-2","9"
"18:12:29.938576","130","-1692","154","-858","-1133","460","12332","-10783","-13","290","14","4","-1","-4","2","-4","-1","30"
"18:12:29.947643","130","-1692","154","-858","-1133","460","12332","-10783","-13","290","-3","4","1","3","4","7","-15","5"
"18:12:29.948055","130","-1692","154","-858","-1133","460","12332","-10783","-13","290","-6","-10","-4","-6","-9","-15","-46","38"
"18:12:29.960465","139","-1826","96","-993","-1175","270","12206","-10919","-156","453","1","-3","0","-2","-4","-8","37","82"
"18:12:29.960964","139","-1826","96","-993","-1175","270","12206","-10919","-156","453","10","0","5","1","3","9","-28","-11"
"18:12:29.970322","139","-1826","96","-993","-1175","270","12206","-10919","-156","453","-3","10","-3","-2","-9","0","5","2"
"18:12:29.970678","139","-1826","96","-993","-1175","270","12206","-10919","-156","453","1","-6","-1","2","0","-10","4","-43"
"18:12:29.975011","164","-1906","92","-941","-1151","149","12085","-11043","-311","594","15","3","3","-2","4","6","0","84"
"18:12:29.975366","164","-1906","92","-941","-1151","149","12085","-11043","-311","594","-15","-7","-3","-5","-4","-6","-7","-21"
"18:12:29.990764","164","-1906","92","-941","-1151","149","12085","-11043","-311","594","-3","3","1","4","1","-3","-2","-42"
"18:12:29.991137","164","-1906","92","-941","-1151","149","12085","-11043","-311","594","-7","-5","3","-6","-5","0","2","-51"
"18:12:29.998209","195","-1926","84","-910","-1047","114","11967","-11158","-458","716","5","5","-2","2","1","3","0","27"
"18:12:29.998572","195","-1926","84","-910","-1047","114","11967","-11158","-458","716","-5","-6","-6","-1","-6","-4","-1","-49"
"18:12:30.007863","195","-1926","84","-910","-1047","114","11967","-11158","-458","716","-9","-6","-1","2","4","0","22","16"
"18:12:30.008267","195","-1926","84","-910","-1047","114","11967","-11158","-458","716","4","10","3","3","8","19","35","-1"
"18:12:30.019916","166","-1983","53","-878","-864","27","11852","-11268","-588","807","0","-4","0","-6","-9","0","-8","-23"
"18:12:30.020399","166","-1983","53","-878","-864","27","11852","-11268","-588","807","-9","-1","-3","3","4","-1","19","-15"
"18:12:30.029705","166","-1983","53","-878","-864","27","11852","-11268","-588","807","-2","-14","-7","-3","8","-1","-12","8"
"18:12:30.030022","166","-1983","53","-878","-864","27","11852","-11268","-588","807","6","3","2","8","14","-5","0","23"
"18:12:30.034748","112","-2091","39","-865","-712","-27","11739","-11374","-701","876","-2","10","3","-3","-6","6","-19","-45"
"18:12:30.035063","112","-2091","39","-865","-712","-27","11739","-11374","-701","876","16","14","4","-2","-6","-5","23","96"
"18:12:30.050141","112","-2091","39","-865","-712","-27","11739","-11374","-701","876","-5","-2","-7","-1","0","-6","-12","-41"
"18:12:30.050460","112","-2091","39","-865","-712","-27","11739","-11374","-701","876","-9","-14","-2","3","-2","-3","-7","-33"
"18:12:30.057596","46","-2185","14","-804","-606","26","11633","-11471","-788","943","5","8","-2","-10","-11","-4","1","69"
"18:12:30.057910","46","-2185","14","-804","-606","26","11633","-11471","-788","943","4","-2","3","5","2","-18","-102","-40"
"18:12:30.066797","46","-2185","14","-804","-606","26","11633","-11471","-788","943","8","5","-5","1","6","15","40","42"
"18:12:30.067096","46","-2185","14","-804","-606","26","11633","-11471","-788","943","1","9","6","0","0","4","-7","19"
"18:12:30.080666","-13","-2152","1","-749","-478","29","11535","-11561","-854","999","5","-8","-1","0","2","4","45","-6"
"18:12:30.081033","-13","-2152","1","-749","-478","29","11535","-11561","-854","999","-3","-15","4","7","4","-4","-16","-50"
"18:12:30.090182","-13","-2152","1","-749","-478","29","11535","-11561","-854","999","-9","0","2","3","-1","-5","13","-20"
"18:12:30.090545","-13","-2152","1","-749","-478","29","11535","-11561","-854","999","-5","0","-3","-8","-9","-4","-23","-8"
"18:12:30.095378","-16","-2128","15","-686","-352","-2","11448","-11640","-906","1036","5","0","1","1","2","-9","-9","22"
"18:12:30.095741","-16","-2128","15","-686","-352","-2","11448","-11640","-906","1036","11","7","1","-3","3","15","42","37"
"18:12:30.110891","-16","-2128","15","-686","-352","-2","11448","-11640","-906","1036","0","-6","2","-1","-6","-6","7","-11"
"18:12:30.111295","-16","-2128","15","-686","-352","-2","11448","-11640","-906","1036","-1","-6","-6","-8","-8","-12","-42","-30"
"18:12:30.117834","7","-2344","34","-643","-165","-39","11372","-11710","-940","1044","-7","-1","-1","8","15","22","68","-10"
"18:12:30.118220","7","-2344","34","-643","-165","-39","11372","-11710","-940","1044","-40","0","6","1","-5","-1","-40","-59"
"18:12:30.128575","7","-2344","34","-643","-165","-39","11372","-11710","-940","1044","-18","5","-10","-13","-11","-17","-76","-90"
"18:12:30.128991","7","-2344","34","-643","-165","-39","11372","-11710","-940","1044","-2","-23","-4","1","-1","0","70","95"
"18:12:30.139940","10","-2482","69","-556","-41","4","11313","-11767","-953","1043","16","0","-5","-4","-6","-6","-16","-4"
"18:12:30.140411","10","-2482","69","-556","-41","4","11313","-11767","-953","1043","-4","7","13","4","4","3","-12","-10"
"18:12:30.149626","10","-2482","69","-556","-41","4","11313","-11767","-953","1043","3","0","-5","3","2","9","38","81"
"18:12:30.149935","10","-2482","69","-556","-41","4","11313","-11767","-953","1043","-5","9","2","-3","-6","-1","13","-51"
"18:12:30.154797","-31","-2325","94","-464","11","99","11266","-11812","-943","1050","-29","-6","-6","-7","5","-2","-2","-84"
"18:12:30.155108","-31","-2325","94","-464","11","99","11266","-11812","-943","1050","26","-3","-7","-2","-5","6","92","20"
"18:12:30.169830","-31","-2325","94","-464","11","99","11266","-11812","-943","1050","-5","-20","2","3","3","-13","-53","-42"
"18:12:30.170138","-31","-2325","94","-464","11","99","11266","-11812","-943","1050","5","-6","-3","-1","4","2","-26","-23"
"18:12:30.178071","-6","-2318","56","-407","18","168","11225","-11851","-925","1063","-6","15","9","1","-5","-5","-62","-23"
"18:12:30.178384","-6","-2318","56","-407","18","168","11225","-11851","-925","1063","-1","-1","-15","-10","-3","2","12","-10"
"18:12:30.187311","-6","-2318","56","-407","18","168","11225","-11851","-925","1063","-5","-25","4","-6","-9","-8","6","-9"
"18:12:30.187619","-6","-2318","56","-407","18","168","11225","-11851","-925","1063","0","-1","-2","-4","-4","-9","-15","-6"
"18:12:30.199818","-30","-2220","87","-280","23","152","11203","-11873","-905","1076","0","-6","-1","12","12","5","-24","-27"
"18:12:30.200123","-30","-2220","87","-280","23","152","11203","-11873","-905","1076","-4","8","-3","-5","-4","-12","-64","-29"
"18:12:30.209745","-30","-2220","87","-280","23","152","11203","-11873","-905","1076","-16","12","7","9","5","3","17","48"
"18:12:30.210079","-30","-2220","87","-280","23","152","11203","-11873","-905","1076","-3","-4","-5","-2","-3","11","41","26"
"18:12:30.215244","-14","-2163","50","-194","7","77","11189","-11885","-898","1082","-16","-11","-7","-11","-6","3","16","-49"
"18:12:30.215562","-14","-2163","50","-194","7","77","11189","-11885","-898","1082","-14","-9","-2","7","8","-2","-4","44"
"18:12:30.230231","-14","-2163","50","-194","7","77","11189","-11885","-898","1082","17","1","0","-7","-8","-17","-37","-1"
"18:12:30.230604","-14","-2163","50","-194","7","77","11189","-11885","-898","1082","-4","-1","-3","-5","-2","1","-23","-4"
"18:12:30.237669","25","-2170","-2","-107","-18","-42","11185","-11889","-911","1074","-12","-4","2","6","0","-17","-34","4"
"18:12:30.238001","25","-2170","-2","-107","-18","-42","11185","-11889","-911","1074","20","4","-4","-6","-4","10","11","47"
"18:12:30.246818","25","-2170","-2","-107","-18","-42","11185","-11889","-911","1074","7","8","3","4","4","1","-39","7"
"18:12:30.247194","25","-2170","-2","-107","-18","-42","11185","-11889","-911","1074","8","2","-3","0","0","3","39","19"
"18:12:30.260411","30","-2138","-23","-70","-79","-78","11184","-11888","-935","1070","16","-16","0","-5","-8","-9","-30","18"
"18:12:30.260801","30","-2138","-23","-70","-79","-78","11184","-11888","-935","1070","-1","-2","4","-1","-2","-7","0","-29"
"18:12:30.269419","30","-2138","-23","-70","-79","-78","11184","-11888","-935","1070","5","8","-10","3","1","0","22","-35"
"18:12:30.269772","30","-2138","-23","-70","-79","-78","11184","-11888","-935","1070","-7","2","0","0","3","2","-39","30"
"18:12:30.275218","32","-2161","-95","-61","-119","-73","11179","-11891","-964","1072","11","9","6","5","-2","0","22","35"
"18:12:30.275556","32","-2161","-95","-61","-119","-73","11179","-11891","-964","1072","35","-5","-5","2","9","3","18","0"
"18:12:30.290617","32","-2161","-95","-61","-119","-73","11179","-11891","-964","1072","-20","6","6","0","0","22","40","33"
"18:12:30.290956","32","-2161","-95","-61","-119","-73","11179","-11891","-964","1072","-7","-2","1","4","3","6","43","-15"
"18:12:30.297978","1","-2143","-113","-20","-133","-55","11177","-11889","-989","1080","-6","-7","-6","-8","-9","-15","-35","-57"
"18:12:30.298320","1","-2143","-113","-20","-133","-55","11177","-11889","-989","1080","-1","5","0","3","3","0","-35","71"
"18:12:30.307499","1","-2143","-113","-20","-133","-55","11177","-11889","-989","1080","13","-8","0","-3","3","2","-16","8"
"18:12:30.307855","1","-2143","-113","-20","-133","-55","11177","-11889","-989","1080","-13","-3","-1","0","1","-1","15","-24"
"18:12:30.321336","-13","-2163","-140","-25","-107","-74","11173","-11891","-1013","1084","0","6","2","-3","-5","1","32","55"
"18:12:30.321825","-13","-2163","-140","-25","-107","-74","11173","-11891","-1013","1084","-19","-3","-1","-3","-4","0","-17","-33"
"18:12:30.327809","-13","-2163","-140","-25","-107","-74","11173","-11891","-1013","1084","14","1","1","-3","-3","-5","-21","20"
