"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:40.235270","-32","-1893","65","-1094","-1564","1194","12262","-10821","365","925","1","-3","4","5","13","11","45","-3"
"18:12:40.244838","-32","-1893","65","-1094","-1564","1194","12262","-10821","365","925","-5","-3","-1","6","-5","4","-24","-1"
"18:12:40.245197","-32","-1893","65","-1094","-1564","1194","12262","-10821","365","925","-1","6","-4","-9","-10","3","17","-6"
"18:12:40.258746","50","-1946","10","-1172","-1453","895","12107","-10971","245","1201","-3","-11","-2","0","-6","-24","-17","-75"
"18:12:40.259311","50","-1946","10","-1172","-1453","895","12107","-10971","245","1201","0","16","-1","-3","-7","-14","9","12"
"18:12:40.264778","50","-1946","10","-1172","-1453","895","12107","-10971","245","1201","-4","-10","2","8","10","19","4","-31"
"18:12:40.265139","50","-1946","10","-1172","-1453","895","12107","-10971","245","1201","4","-6","0","-1","-5","-2","-41","28"
"18:12:40.272243","51","-2022","11","-1132","-1262","682","11956","-11111","122","1423","-2","7","0","-2","7","17","16","-26"
"18:12:40.272638","51","-2022","11","-1132","-1262","682","11956","-11111","122","1423","3","0","-3","-1","-17","-20","-24","3"
"18:12:40.287775","51","-2022","11","-1132","-1262","682","11956","-11111","122","1423","-4","6","3","6","13","15","0","33"
"18:12:40.288123","51","-2022","11","-1132","-1262","682","11956","-11111","122","1423","-3","-20","0","5","1","0","24","-15"
"18:12:40.295149","1","-2008","41","-1145","-1129","490","11807","-11245","-3","1606","10","5","-12","-8","7","17","-3","21"
"18:12:40.295486","1","-2008","41","-1145","-1129","490","11807","-11245","-3","1606","0","5","4","-3","3","3","18","55"
"18:12:40.304849","1","-2008","41","-1145","-1129","490","11807","-11245","-3","1606","0","3","-1","-2","-6","-14","-6","-28"
"18:12:40.305231","1","-2008","41","-1145","-1129","490","11807","-11245","-3","1606","-3","-1","-1","3","-5","-11","-37","-52"
"18:12:40.318086","-12","-2074","45","-1099","-1047","409","11664","-11369","-126","1768","0","-5","3","5","2","0","24","41"
"18:12:40.318572","-12","-2074","45","-1099","-1047","409","11664","-11369","-126","1768","7","3","-5","-11","-2","11","11","63"
"18:12:40.325616","-12","-2074","45","-1099","-1047","409","11664","-11369","-126","1768","0","1","-2","-7","-7","-13","-8","-1"
"18:12:40.325933","-12","-2074","45","-1099","-1047","409","11664","-11369","-126","1768","1","-5","-2","-7","0","-3","-14","12"
"18:12:40.332567","-13","-2167","59","-1008","-966","394","11533","-11476","-240","1916","4","0","4","7","9","0","22","27"
"18:12:40.332974","-13","-2167","59","-1008","-966","394","11533","-11476","-240","1916","-4","-6","-4","-5","-6","-5","-31","-17"
"18:12:40.347753","-13","-2167","59","-1008","-966","394","11533","-11476","-240","1916","0","7","-1","-9","-9","-8","15","12"
"18:12:40.348068","-13","-2167","59","-1008","-966","394","11533","-11476","-240","1916","-5","-3","-2","0","4","-10","-7","8"
"18:12:40.355235","-26","-2280","57","-889","-812","335","11419","-11566","-340","2037","-1","-1","3","6","6","1","-10","-46"
"18:12:40.355562","-26","-2280","57","-889","-812","335","11419","-11566","-340","2037","-3","-7","-9","4","-5","0","22","0"
"18:12:40.364404","-26","-2280","57","-889","-812","335","11419","-11566","-340","2037","-6","-3","-4","-22","-17","-8","5","-73"
"18:12:40.364748","-26","-2280","57","-889","-812","335","11419","-11566","-340","2037","4","15","5","7","6","1","16","-13"
"18:12:40.378409","-71","-2299","71","-773","-676","300","11322","-11640","-422","2139","-10","-13","-4","3","5","-10","-44","-24"
"18:12:40.378744","-71","-2299","71","-773","-676","300","11322","-11640","-422","2139","2","0","-1","8","-3","13","35","33"
"18:12:40.384816","-71","-2299","71","-773","-676","300","11322","-11640","-422","2139","1","1","0","1","-1","-3","-12","14"
"18:12:40.385122","-71","-2299","71","-773","-676","300","11322","-11640","-422","2139","-3","-7","1","3","6","4","-21","-11"
"18:12:40.392974","-101","-2246","95","-673","-521","226","11241","-11701","-490","2215","-1","0","0","-5","-12","-3","6","17"
"18:12:40.393289","-101","-2246","95","-673","-521","226","11241","-11701","-490","2215","-1","-3","4","4","9","-14","-19","6"
"18:12:40.407808","-101","-2246","95","-673","-521","226","11241","-11701","-490","2215","-1","3","3","4","3","4","15","3"
"18:12:40.408128","-101","-2246","95","-673","-521","226","11241","-11701","-490","2215","5","4","-2","-4","-1","6","-26","29"
"18:12:40.415164","-118","-2234","72","-566","-404","210","11175","-11751","-541","2275","-4","-1","0","1","-4","-6","-16","23"
"18:12:40.415474","-118","-2234","72","-566","-404","210","11175","-11751","-541","2275","-4","-5","-1","3","3","2","19","-7"
"18:12:40.424395","-118","-2234","72","-566","-404","210","11175","-11751","-541","2275","6","-1","1","-1","-5","-6","-11","9"
"18:12:40.424753","-118","-2234","72","-566","-404","210","11175","-11751","-541","2275","0","-5","-6","5","15","9","13","3"
"18:12:40.439154","-133","-2267","57","-491","-317","100","11120","-11793","-593","2312","-5","-4","-4","0","-1","5","-5","-57"
"18:12:40.439575","-133","-2267","57","-491","-317","100","11120","-11793","-593","2312","4","1","-2","-10","-11","-8","3","-7"
"18:12:40.445504","-133","-2267","57","-491","-317","100","11120","-11793","-593","2312","2","-2","-2","8","15","-3","-4","1"
"18:12:40.445871","-133","-2267","57","-491","-317","100","11120","-11793","-593","2312","6","16","2","7","-2","-10","-6","-21"
"18:12:40.453182","-131","-2237","57","-396","-285","36","11081","-11822","-647","2338","-9","-30","-8","-2","-1","16","3","48"
"18:12:40.453537","-131","-2237","57","-396","-285","36","11081","-11822","-647","2338","-5","5","-4","-5","0","1","59","-26"
"18:12:40.467917","-131","-2237","57","-396","-285","36","11081","-11822","-647","2338","0","3","2","0","-5","10","-25","-9"
"18:12:40.468282","-131","-2237","57","-396","-285","36","11081","-11822","-647","2338","1","-4","-2","-3","1","-7","15","0"
"18:12:40.475509","-173","-2252","13","-314","-247","14","11049","-11845","-694","2359","-4","-9","0","-7","-7","-3","-35","-68"
"18:12:40.475872","-173","-2252","13","-314","-247","14","11049","-11845","-694","2359","-7","-3","4","8","5","5","-8","-13"
"18:12:40.484864","-173","-2252","13","-314","-247","14","11049","-11845","-694","2359","0","-5","-9","-5","4","3","26","-22"
"18:12:40.485218","-173","-2252","13","-314","-247","14","11049","-11845","-694","2359","-5","14","5","-7","-13","1","8","64"
"18:12:40.498981","-201","-2208","-26","-204","-181","-28","11030","-11858","-733","2370","2","8","0","8","15","3","11","14"
"18:12:40.499483","-201","-2208","-26","-204","-181","-28","11030","-11858","-733","2370","-1","-11","-5","-13","-16","-14","-49","-31"
"18:12:40.505752","-201","-2208","-26","-204","-181","-28","11030","-11858","-733","2370","1","6","3","11","8","10","50","17"
"18:12:40.506163","-201","-2208","-26","-204","-181","-28","11030","-11858","-733","2370","-3","-13","-3","-7","-5","-10","-26","-18"
"18:12:40.513150","-222","-2137","-53","-140","-142","-65","11018","-11866","-768","2374","0","10","-4","-12","-12","-9","18","19"
"18:12:40.513504","-222","-2137","-53","-140","-142","-65","11018","-11866","-768","2374","5","7","0","10","13","6","11","38"
"18:12:40.527981","-222","-2137","-53","-140","-142","-65","11018","-11866","-768","2374","-5","-10","-3","1","2","13","-14","13"
"18:12:40.528342","-222","-2137","-53","-140","-142","-65","11018","-11866","-768","2374","-1","-6","-6","-7","-4","-2","25","-30"
"18:12:40.544519","-207","-2167","-107","-119","-121","-128","11008","-11875","-809","2366","3","7","0","3","6","-2","-23","68"
"18:12:40.544986","-207","-2167","-107","-119","-121","-128","11008","-11875","-809","2366","2","7","2","-5","-11","-8","-7","-31"
"18:12:40.547161","-207","-2167","-107","-119","-121","-128","11008","-11875","-809","2366","6","-2","-10","-4","-3","-4","-5","-60"
"18:12:40.547509","-207","-2167","-107","-119","-121","-128","11008","-11875","-809","2366","-7","-18","-3","-7","-3","7","9","-2"
"18:12:40.558470","-241","-2141","-125","-80","-140","-136","11000","-11879","-850","2363","4","6","4","-2","3","-3","-21","-36"
"18:12:40.558830","-241","-2141","-125","-80","-140","-136","11000","-11879","-850","2363","-8","2","-3","3","4","-9","-13","8"
"18:12:40.565746","-241","-2141","-125","-80","-140","-136","11000","-11879","-850","2363","-3","-13","-2","-3","-6","-2","21","24"
"18:12:40.566110","-241","-2141","-125","-80","-140","-136","11000","-11879","-850","2363","8","6","0","-2","-6","-1","-29","-3"
"18:12:40.573197","-273","-2097","-140","-106","-165","-121","10988","-11888","-889","2367","2","5","2","-2","0","0","26","14"
"18:12:40.573562","-273","-2097","-140","-106","-165","-121","10988","-11888","-889","2367","-11","-1","-6","-17","-21","-20","-45","-92"
"18:12:40.587870","-273","-2097","-140","-106","-165","-121","10988","-11888","-889","2367","6","1","4","13","17","14","19","26"
"18:12:40.588231","-273","-2097","-140","-106","-165","-121","10988","-11888","-889","2367","-6","-8","-3","-3","3","7","44","-11"
"18:12:40.596222","-296","-2082","-195","-68","-148","-108","10975","-11895","-922","2373","5","8","-1","0","-9","-12","34","73"
"18:12:40.596582","-296","-2082","-195","-68","-148","-108","10975","-11895","-922","2373","9","-3","-1","1","8","2","-11","29"
"18:12:40.602859","-296","-2082","-195","-68","-148","-108","10975","-11895","-922","2373","-19","-3","-1","-4","-3","11","-1","36"
"18:12:40.603243","-296","-2082","-195","-68","-148","-108","10975","-11895","-922","2373","63","0","10","6","-3","-8","4","-11"
"18:12:40.618000","-299","-2073","-177","-38","-75","-129","10969","-11900","-947","2367","-22","-10","-17","-7","-2","0","12","-34"
"18:12:40.618484","-299","-2073","-177","-38","-75","-129","10969","-11900","-947","2367","-5","0","13","-5","-14","-9","-3","-12"
"18:12:40.624894","-299","-2073","-177","-38","-75","-129","10969","-11900","-947","2367","-9","-3","-18","-7","0","1","-22","27"
"18:12:40.625210","-299","-2073","-177","-38","-75","-129","10969","-11900","-947","2367","-11","-11","-1","-4","4","16","19","14"
"18:12:40.632958","-305","-2088","-188","-69","-34","-116","10959","-11910","-966","2358","-1","-1","5","-2","-13","-9","-27","-5"
"18:12:40.633277","-305","-2088","-188","-69","-34","-116","10959","-11910","-966","2358","5","-1","-5","-1","5","0","-26","-32"
"18:12:40.647795","-305","-2088","-188","-69","-34","-116","10959","-11910","-966","2358","-1","1","17","15","10","5","51","-11"
"18:12:40.648107","-305","-2088","-188","-69","-34","-116","10959","-11910","-966","2358","-13","-2","0","-2","-10","-10","-47","-70"
"18:12:40.656046","-281","-2100","-176","-34","0","-72","10953","-11916","-976","2349","-1","-3","-9","-10","-10","-3","0","-24"
"18:12:40.656356","-281","-2100","-176","-34","0","-72","10953","-11916","-976","2349","-17","-10","0","12","17","7","7","-29"
"18:12:40.663175","-281","-2100","-176","-34","0","-72","10953","-11916","-976","2349","6","-4","-1","-10","-10","-12","-10","-4"
"18:12:40.663487","-281","-2100","-176","-34","0","-72","10953","-11916","-976","2349","-14","3","-9","-4","1","6","13","-29"
"18:12:40.678196","-287","-2089","-161","-11","53","-40","10952","-11919","-974","2338","-1","2","8","4","2","-11","-14","20"
"18:12:40.678523","-287","-2089","-161","-11","53","-40","10952","-11919","-974","2338","9","1","-1","0","1","3","11","18"
"18:12:40.684860","-287","-2089","-161","-11","53","-40","10952","-11919","-974","2338","-10","-6","-7","-7","-4","0","-12","-8"
"18:12:40.685176","-287","-2089","-161","-11","53","-40","10952","-11919","-974","2338","-4","8","5","4","0","-5","-18","-13"
"18:12:40.692991","-294","-2082","-146","-8","83","-14","10951","-11923","-965","2327","5","5","-4","-1","1","2","5","-41"
"18:12:40.693301","-294","-2082","-146","-8","83","-14","10951","-11923","-965","2327","-23","-12","3","-1","-1","2","17","-28"
"18:12:40.707481","-294","-2082","-146","-8","83","-14","10951","-11923","-965","2327","4","-7","3","-2","-3","-11","-23","5"
"18:12:40.707805","-294","-2082","-146","-8","83","-14","10951","-11923","-965","2327","-30","-10","-11","-7","-1","-2","-30","-33"
"18:12:40.715919","-313","-2055","-144","11","95","22","10952","-11925","-947","2321","25","12","3","-2","-3","8","100","59"
"18:12:40.716231","-313","-2055","-144","11","95","22","10952","-11925","-947","2321","10","4","0","9","0","-13","-44","-16"
"18:12:40.722871","-313","-2055","-144","11","95","22","10952","-11925","-947","2321","2","3","8","-1","7","6","-9","16"
"18:12:40.723264","-313","-2055","-144","11","95","22","10952","-11925","-947","2321","-2","1","7","2","-1","0","26","-3"
"18:12:40.746595","-319","-2090","-139","48","89","31","10958","-11922","-928","2317","-2","-20","-5","-1","6","11","-18","-21"
"18:12:40.747117","-319","-2090","-139","48","89","31","10958","-11922","-928","2317","2","2","-9","-16","-15","-10","-26","-5"
"18:12:40.750299","-319","-2090","-139","48","89","31","10958","-11922","-928","2317","-2","6","-1","3","-5","-4","38","32"
"18:12:40.750609","-319","-2090","-139","48","89","31","10958","-11922","-928","2317","8","4","0","4","11","-6","-5","62"
"18:12:40.752358","-298","-2105","-130","49","61","11","10965","-11917","-917","2312","19","-1","-2","3","-2","-8","-41","0"
"18:12:40.752759","-298","-2105","-130","49","61","11","10965","-11917","-917","2312","-33","-17","-9","-2","-2","10","35","24"
"18:12:40.767565","-298","-2105","-130","49","61","11","10965","-11917","-917","2312","-12","-4","0","-6","-9","-5","-15","31"
"18:12:40.767903","-298","-2105","-130","49","61","11","10965","-11917","-917","2312","-4","-2","-1","0","-3","0","-25","18"
"18:12:40.776089","-285","-2086","-145","40","29","13","10969","-11914","-910","2311","-10","2","4","1","1","-12","-23","-9"
"18:12:40.776580","-285","-2086","-145","40","29","13","10969","-11914","-910","2311","26","6","-4","-2","-8","-3","11","27"
"18:12:40.782826","-285","-2086","-145","40","29","13","10969","-11914","-910","2311","4","1","-4","-7","2","14","72","-3"
"18:12:40.783191","-285","-2086","-145","40","29","13","10969","-11914","-910","2311","-11","-3","-2","3","-3","-13","27","8"
"18:12:40.798915","-275","-2071","-156","41","9","16","10972","-11911","-905","2312","-19","1","1","4","14","18","0","16"
"18:12:40.799481","-275","-2071","-156","41","9","16","10972","-11911","-905","2312","4","-4","1","-6","-7","-5","-41","-56"
"18:12:40.805138","-275","-2071","-156","41","9","16","10972","-11911","-905","2312","-3","1","3","2","-4","-10","-39","-12"
"18:12:40.805551","-275","-2071","-156","41","9","16","10972","-11911","-905","2312","6","-3","-10","3","0","8","43","-5"
"18:12:40.813264","-281","-2069","-165","43","0","25","10975","-11909","-901","2315","3","5","6","-6","-3","-16","-13","-18"
"18:12:40.813659","-281","-2069","-165","43","0","25","10975","-11909","-901","2315","0","3","-3","-6","-7","-3","-17","-9"
