"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:46.902771","1375","-1285","697","8","-2","-1","12762","-8162","-4537","-4286","-1","1","-3","-1","-1","-2","1","0"
"18:13:46.903287","1375","-1285","697","8","-2","-1","12762","-8162","-4537","-4286","-19","-2","-2","-1","1","1","-1","-2"
"18:13:46.911731","1375","-1285","697","8","-2","-1","12762","-8162","-4537","-4286","-4","-1","-1","-1","-1","-2","-1","-1"
"18:13:46.912000","1375","-1285","697","8","-2","-1","12762","-8162","-4537","-4286","3","0","4","0","0","-2","-2","-2"
"18:13:46.917402","1385","-1282","687","-1","-2","-4","12762","-8163","-4537","-4286","0","-3","-16","-1","-1","-3","-1","-2"
"18:13:46.917710","1385","-1282","687","-1","-2","-4","12762","-8163","-4537","-4286","6","0","-2","0","-4","-1","-1","-1"
"18:13:46.932661","1385","-1282","687","-1","-2","-4","12762","-8163","-4537","-4286","-2","-2","1","-2","-1","0","2","1"
"18:13:46.932991","1385","-1282","687","-1","-2","-4","12762","-8163","-4537","-4286","-4","-2","2","4","-1","0","-2","-4"
"18:13:46.940631","1394","-1284","714","0","-2","0","12762","-8163","-4536","-4286","-1","1","7","0","0","-1","0","-2"
"18:13:46.940967","1394","-1284","714","0","-2","0","12762","-8163","-4536","-4286","4","-1","0","1","-1","0","0","0"
"18:13:46.950741","1394","-1284","714","0","-2","0","12762","-8163","-4536","-4286","-2","0","-4","-3","-1","-1","-1","-3"
"18:13:46.951203","1394","-1284","714","0","-2","0","12762","-8163","-4536","-4286","4","0","-2","-4","-1","-3","0","0"
"18:13:46.962982","1403","-1267","707","-3","-4","5","12762","-8162","-4537","-4286","-2","-1","5","-1","-2","-1","0","-1"
"18:13:46.963575","1403","-1267","707","-3","-4","5","12762","-8162","-4537","-4286","3","-1","2","-1","-1","-2","-2","-2"
"18:13:46.972267","1403","-1267","707","-3","-4","5","12762","-8162","-4537","-4286","0","-1","0","-1","-2","-3","-2","0"
"18:13:46.972648","1403","-1267","707","-3","-4","5","12762","-8162","-4537","-4286","-1","-3","-4","-2","-1","-2","0","0"
"18:13:46.977625","1404","-1276","715","0","-2","1","12762","-8162","-4537","-4286","-1","-1","3","0","-1","0","-2","-2"
"18:13:46.977977","1404","-1276","715","0","-2","1","12762","-8162","-4537","-4286","-1","-3","-3","0","2","2","0","0"
"18:13:46.993702","1404","-1276","715","0","-2","1","12762","-8162","-4537","-4286","1","0","-2","1","2","1","-1","0"
"18:13:46.994224","1404","-1276","715","0","-2","1","12762","-8162","-4537","-4286","-2","0","2","0","0","1","-1","0"
"18:13:46.999909","1411","-1257","698","-22","-8","-6","12759","-8165","-4539","-4288","-1","-1","-3","-2","-3","-2","-2","0"
"18:13:47.000189","1411","-1257","698","-22","-8","-6","12759","-8165","-4539","-4288","-4","-4","-1","-2","-2","-3","-1","-3"
"18:13:47.010124","1411","-1257","698","-22","-8","-6","12759","-8165","-4539","-4288","-1","-1","13","-1","0","-3","0","-2"
"18:13:47.010459","1411","-1257","698","-22","-8","-6","12759","-8165","-4539","-4288","3","-1","-11","-2","-3","0","0","-1"
"18:13:47.022756","1403","-1290","718","-21","-4","4","12757","-8168","-4537","-4288","-2","-3","8","-1","1","0","-2","-1"
"18:13:47.023114","1403","-1290","718","-21","-4","4","12757","-8168","-4537","-4288","-1","1","0","1","0","0","0","0"
"18:13:47.032209","1403","-1290","718","-21","-4","4","12757","-8168","-4537","-4288","-3","-1","1","1","0","1","0","-1"
"18:13:47.032560","1403","-1290","718","-21","-4","4","12757","-8168","-4537","-4288","0","2","4","-1","-3","-2","-2","0"
"18:13:47.037813","1401","-1273","710","-20","-7","7","12756","-8171","-4537","-4288","-8","-3","-10","-7","-6","-2","-2","-2"
"18:13:47.038185","1401","-1273","710","-20","-7","7","12756","-8171","-4537","-4288","-1","-1","6","3","0","4","-1","1"
"18:13:47.052533","1401","-1273","710","-20","-7","7","12756","-8171","-4537","-4288","2","4","10","4","6","2","-1","0"
"18:13:47.052927","1401","-1273","710","-20","-7","7","12756","-8171","-4537","-4288","-2","-3","-14","10","1","-1","0","0"
"18:13:47.060723","1419","-1219","757","-160","-21","-11","12742","-8187","-4535","-4299","1","2","0","-24","-4","-9","-3","-1"
"18:13:47.061121","1419","-1219","757","-160","-21","-11","12742","-8187","-4535","-4299","-3","-10","-25","-6","-6","-7","-2","-2"
"18:13:47.069953","1419","-1219","757","-160","-21","-11","12742","-8187","-4535","-4299","2","5","-6","-8","-13","9","5","4"
"18:13:47.070309","1419","-1219","757","-160","-21","-11","12742","-8187","-4535","-4299","-1","-6","16","6","-5","-2","-5","-2"
"18:13:47.083098","1423","-1251","848","-643","-169","5","12684","-8271","-4524","-4320","0","-2","-17","-11","19","3","0","-1"
