"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:49.550931","1375","-1309","733","-5","0","0","12232","-8588","-3633","-5645","0","-1","-7","0","-1","0","-1","-1"
"18:12:49.551246","1375","-1309","733","-5","0","0","12232","-8588","-3633","-5645","-2","-6","6","-3","-4","0","-3","-1"
"18:12:49.558967","1375","-1309","733","-5","0","0","12232","-8588","-3633","-5645","0","5","3","-1","0","0","-1","-1"
"18:12:49.559276","1375","-1309","733","-5","0","0","12232","-8588","-3633","-5645","-2","-10","-1","-1","-1","-1","-3","0"
"18:12:49.573795","1368","-1327","736","19","2","8","12237","-8586","-3628","-5641","-1","1","-4","-3","-1","-3","0","-1"
"18:12:49.574110","1368","-1327","736","19","2","8","12237","-8586","-3628","-5641","-1","1","0","-2","-1","0","0","0"
"18:12:49.580437","1368","-1327","736","19","2","8","12237","-8586","-3628","-5641","-1","1","0","0","-1","-1","0","-1"
"18:12:49.580782","1368","-1327","736","19","2","8","12237","-8586","-3628","-5641","-1","2","0","1","-3","-1","-2","-2"
"18:12:49.587658","1352","-1322","720","43","-6","6","12243","-8582","-3626","-5635","-1","-1","-3","-1","0","-1","-1","0"
"18:12:49.588184","1352","-1322","720","43","-6","6","12243","-8582","-3626","-5635","-2","-1","-7","-1","-2","-1","0","-1"
"18:12:49.602476","1352","-1322","720","43","-6","6","12243","-8582","-3626","-5635","-1","-3","7","0","-1","0","-1","0"
"18:12:49.602810","1352","-1322","720","43","-6","6","12243","-8582","-3626","-5635","0","1","-9","-3","-1","0","-1","0"
"18:12:49.609978","1367","-1300","703","38","-16","-4","12246","-8580","-3628","-5630","0","-3","3","0","-2","-2","0","-2"
"18:12:49.610302","1367","-1300","703","38","-16","-4","12246","-8580","-3628","-5630","0","0","-5","0","1","-2","-3","-2"
"18:12:49.619156","1367","-1300","703","38","-16","-4","12246","-8580","-3628","-5630","-1","0","2","1","0","0","0","0"
"18:12:49.619461","1367","-1300","703","38","-16","-4","12246","-8580","-3628","-5630","0","2","7","-1","0","-1","-2","-2"
"18:12:49.633756","1395","-1299","691","11","-24","-8","12245","-8582","-3632","-5627","0","-3","-12","-1","-1","0","0","-1"
"18:12:49.634187","1395","-1299","691","11","-24","-8","12245","-8582","-3632","-5627","-4","1","0","-2","0","-2","-1","-2"
"18:12:49.640737","1395","-1299","691","11","-24","-8","12245","-8582","-3632","-5627","-2","0","4","0","0","-2","0","-2"
"18:12:49.641102","1395","-1299","691","11","-24","-8","12245","-8582","-3632","-5627","1","3","4","1","-1","-2","-1","0"
"18:12:49.648204","1421","-1302","669","8","-15","-15","12244","-8583","-3633","-5626","0","-2","1","0","-1","1","-2","-1"
"18:12:49.648576","1421","-1302","669","8","-15","-15","12244","-8583","-3633","-5626","0","-3","-10","-1","1","-3","-1","-1"
"18:12:49.662995","1421","-1302","669","8","-15","-15","12244","-8583","-3633","-5626","-1","-1","2","-3","-1","0","-1","-1"
"18:12:49.663379","1421","-1302","669","8","-15","-15","12244","-8583","-3633","-5626","-1","0","-9","-1","-3","0","0","0"
"18:12:49.670085","1402","-1273","680","11","1","2","12244","-8583","-3633","-5626","-1","1","7","-3","0","-2","-1","0"
"18:12:49.670437","1402","-1273","680","11","1","2","12244","-8583","-3633","-5626","0","0","-7","0","0","0","-1","0"
"18:12:49.679697","1402","-1273","680","11","1","2","12244","-8583","-3633","-5626","-2","-7","5","-2","-2","-2","0","0"
"18:12:49.679998","1402","-1273","680","11","1","2","12244","-8583","-3633","-5626","0","-2","-1","-2","0","-2","-1","-4"
"18:12:49.693142","1363","-1277","695","-15","6","10","12244","-8584","-3633","-5626","1","1","0","-1","0","-1","-1","0"
"18:12:49.693496","1363","-1277","695","-15","6","10","12244","-8584","-3633","-5626","-1","-1","6","3","-1","-1","-1","-1"
"18:12:49.699503","1363","-1277","695","-15","6","10","12244","-8584","-3633","-5626","-2","-1","-3","-1","-2","-1","-1","-1"
"18:12:49.699807","1363","-1277","695","-15","6","10","12244","-8584","-3633","-5626","-1","-1","4","-1","0","1","-1","0"
"18:12:49.707801","1348","-1311","690","-22","1","7","12243","-8590","-3627","-5623","-2","-3","-8","0","-1","-1","-2","-2"
"18:12:49.708155","1348","-1311","690","-22","1","7","12243","-8590","-3627","-5623","1","1","-5","-3","-2","-2","0","1"
"18:12:49.722762","1348","-1311","690","-22","1","7","12243","-8590","-3627","-5623","0","4","2","1","-1","-1","-1","-1"
"18:12:49.723086","1348","-1311","690","-22","1","7","12243","-8590","-3627","-5623","-3","-5","4","-1","-2","-2","-1","-1"
"18:12:49.730628","1343","-1319","709","15","0","6","12243","-8590","-3625","-5622","0","0","3","-2","-1","0","0","0"
"18:12:49.730978","1343","-1319","709","15","0","6","12243","-8590","-3625","-5622","-6","-1","-3","-1","-1","-2","0","-1"
"18:12:49.740063","1343","-1319","709","15","0","6","12243","-8590","-3625","-5622","-1","-2","-8","-1","-1","0","0","0"
"18:12:49.740460","1343","-1319","709","15","0","6","12243","-8590","-3625","-5622","0","-1","-4","0","-1","-2","1","-1"
"18:12:49.754027","1358","-1305","708","34","-1","7","12248","-8588","-3624","-5617","-2","0","5","1","0","-1","-2","-1"
"18:12:49.754591","1358","-1305","708","34","-1","7","12248","-8588","-3624","-5617","1","0","4","-2","-2","2","-1","-4"
"18:12:49.760760","1358","-1305","708","34","-1","7","12248","-8588","-3624","-5617","-1","-3","-7","0","-1","0","-1","-1"
"18:12:49.761145","1358","-1305","708","34","-1","7","12248","-8588","-3624","-5617","1","1","2","-2","1","-1","-1","0"
"18:12:49.767988","1382","-1286","711","20","-2","11","12251","-8586","-3623","-5614","0","-4","-9","-1","0","-2","0","0"
"18:12:49.768381","1382","-1286","711","20","-2","11","12251","-8586","-3623","-5614","1","-3","-4","2","0","-2","0","-1"
"18:12:49.782997","1382","-1286","711","20","-2","11","12251","-8586","-3623","-5614","-2","0","-4","0","-2","-3","-1","-2"
"18:12:49.783354","1382","-1286","711","20","-2","11","12251","-8586","-3623","-5614","-1","-1","-3","3","-1","-2","0","-1"
