"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:52.452704","1425","-1189","760","34","-21","4","12243","-8236","-3767","-6044","-1","0","-1","1","-1","2","-1","-2"
"18:09:52.452997","1425","-1189","760","34","-21","4","12243","-8236","-3767","-6044","-2","-1","-2","0","-1","-1","-2","-1"
"18:09:52.461539","1425","-1189","760","34","-21","4","12243","-8236","-3767","-6044","-1","-1","3","-2","0","-1","-2","-1"
"18:09:52.461843","1425","-1189","760","34","-21","4","12243","-8236","-3767","-6044","-1","-1","0","1","-2","1","0","1"
"18:09:52.467399","1433","-1199","764","55","-17","-2","12247","-8232","-3772","-6039","-1","-1","1","-3","-1","-2","-1","0"
"18:09:52.467712","1433","-1199","764","55","-17","-2","12247","-8232","-3772","-6039","-1","-2","-3","-1","-1","-1","-2","-1"
"18:09:52.484152","1433","-1199","764","55","-17","-2","12247","-8232","-3772","-6039","-1","-2","-2","1","-1","-2","-1","-3"
"18:09:52.484454","1433","-1199","764","55","-17","-2","12247","-8232","-3772","-6039","-1","0","0","-3","0","-2","-1","-1"
"18:09:52.490182","1424","-1169","776","54","-11","-6","12251","-8226","-3776","-6036","1","2","2","0","1","-1","-3","0"
"18:09:52.490495","1424","-1169","776","54","-11","-6","12251","-8226","-3776","-6036","0","-4","-7","1","-1","0","-1","0"
"18:09:52.499430","1424","-1169","776","54","-11","-6","12251","-8226","-3776","-6036","-3","-2","-1","-1","-2","0","-2","0"
"18:09:52.499854","1424","-1169","776","54","-11","-6","12251","-8226","-3776","-6036","0","-1","-2","-3","-3","0","-1","-1"
"18:09:52.512413","1416","-1150","784","18","-12","-2","12253","-8223","-3779","-6035","0","-2","-3","0","-1","0","0","-1"
"18:09:52.512956","1416","-1150","784","18","-12","-2","12253","-8223","-3779","-6035","0","1","3","-2","-1","-1","-1","-1"
"18:09:52.521391","1416","-1150","784","18","-12","-2","12253","-8223","-3779","-6035","-1","0","-1","0","0","0","0","1"
"18:09:52.521654","1416","-1150","784","18","-12","-2","12253","-8223","-3779","-6035","1","-2","1","0","-2","-2","-3","-2"
"18:09:52.526983","1426","-1159","775","-6","-14","-6","12253","-8223","-3779","-6035","-3","-2","-1","0","-1","-2","-1","-1"
