"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:49.447062","1486","-1321","753","-161","226","169","13295","-7420","-5411","-2711","-1","-3","34","27","-2","-9","-6","-3"
"18:16:49.447430","1486","-1321","753","-161","226","169","13295","-7420","-5411","-2711","-3","-8","-44","-39","-17","1","2","-2"
"18:16:49.452782","1486","-1321","753","-161","226","169","13295","-7420","-5411","-2711","0","1","15","5","21","12","2","3"
"18:16:49.453132","1486","-1321","753","-161","226","169","13295","-7420","-5411","-2711","1","-3","-19","-12","-2","3","-2","0"
"18:16:49.460880","1496","-1196","773","-343","244","236","13287","-7469","-5355","-2724","-1","-2","-6","-13","-3","-21","-7","-1"
"18:16:49.461211","1496","-1196","773","-343","244","236","13287","-7469","-5355","-2724","-3","1","20","6","0","-5","-2","-3"
"18:16:49.475247","1496","-1196","773","-343","244","236","13287","-7469","-5355","-2724","-2","6","34","27","-1","4","-1","1"
"18:16:49.475558","1496","-1196","773","-343","244","236","13287","-7469","-5355","-2724","-1","-6","-44","-34","-23","-9","-2","0"
"18:16:49.483782","1629","-1230","767","-497","238","530","13272","-7556","-5279","-2708","0","2","0","15","31","17","4","0"
"18:16:49.484094","1629","-1230","767","-497","238","530","13272","-7556","-5279","-2708","0","-2","12","-5","-12","4","1","1"
"18:16:49.490828","1629","-1230","767","-497","238","530","13272","-7556","-5279","-2708","-2","-3","-13","-1","17","2","2","1"
"18:16:49.491275","1629","-1230","767","-497","238","530","13272","-7556","-5279","-2708","2","1","33","19","14","1","-1","-2"
"18:16:49.506000","1656","-1387","707","-705","234","984","13247","-7706","-5161","-2634","-1","-4","-13","-24","-27","-14","-5","-3"
"18:16:49.506337","1656","-1387","707","-705","234","984","13247","-7706","-5161","-2634","-1","-1","-6","13","-11","-29","-7","-2"
"18:16:49.513250","1656","-1387","707","-705","234","984","13247","-7706","-5161","-2634","-1","4","1","-12","-24","1","-7","-2"
"18:16:49.513559","1656","-1387","707","-705","234","984","13247","-7706","-5161","-2634","-3","-3","5","7","8","0","8","1"
"18:16:49.520374","1552","-1683","718","-562","99","1405","13237","-7872","-5016","-2468","0","1","-10","-10","2","13","4","3"
"18:16:49.520739","1552","-1683","718","-562","99","1405","13237","-7872","-5016","-2468","-2","-2","10","8","0","4","0","-2"
"18:16:49.535348","1552","-1683","718","-562","99","1405","13237","-7872","-5016","-2468","-1","-1","-7","-1","26","4","2","-1"
"18:16:49.535663","1552","-1683","718","-562","99","1405","13237","-7872","-5016","-2468","1","-1","3","-4","2","-3","3","1"
"18:16:49.543723","1518","-1825","667","-479","74","1885","13245","-8044","-4831","-2227","-1","-5","-8","-5","3","4","-5","-2"
"18:16:49.544038","1518","-1825","667","-479","74","1885","13245","-8044","-4831","-2227","1","1","3","4","-11","-6","-6","-4"
"18:16:49.550124","1518","-1825","667","-479","74","1885","13245","-8044","-4831","-2227","-4","-3","-10","-15","-25","-10","-1","-5"
"18:16:49.550427","1518","-1825","667","-479","74","1885","13245","-8044","-4831","-2227","1","3","4","10","3","3","4","2"
"18:16:49.574064","1378","-2028","731","-191","178","2366","13289","-8193","-4591","-1908","-3","-3","3","5","4","-11","6","0"
"18:16:49.574378","1378","-2028","731","-191","178","2366","13289","-8193","-4591","-1908","1","-2","2","6","16","31","4","5"
"18:16:49.576709","1378","-2028","731","-191","178","2366","13289","-8193","-4591","-1908","0","-3","-7","-3","-20","0","-5","-4"
"18:16:49.577020","1378","-2028","731","-191","178","2366","13289","-8193","-4591","-1908","-2","1","4","-9","14","-19","-12","-5"
"18:16:49.588837","1100","-2121","695","51","143","2840","13351","-8326","-4312","-1502","-2","0","-2","-6","-40","-8","-7","-1"
"18:16:49.589160","1100","-2121","695","51","143","2840","13351","-8326","-4312","-1502","-1","4","-3","6","29","10","6","-3"
"18:16:49.595179","1100","-2121","695","51","143","2840","13351","-8326","-4312","-1502","2","-3","1","-6","5","-8","1","4"
"18:16:49.595542","1100","-2121","695","51","143","2840","13351","-8326","-4312","-1502","-2","-5","0","3","-20","7","2","0"
"18:16:49.603659","835","-2151","691","146","-9","3193","13407","-8456","-4018","-1024","2","-1","-6","-12","21","11","12","2"
"18:16:49.603976","835","-2151","691","146","-9","3193","13407","-8456","-4018","-1024","-1","-1","5","22","0","-3","-9","0"
"18:16:49.610082","835","-2151","691","146","-9","3193","13407","-8456","-4018","-1024","-3","4","0","14","16","-2","-4","-4"
"18:16:49.610401","835","-2151","691","146","-9","3193","13407","-8456","-4018","-1024","-5","0","3","-10","-12","-18","-10","-5"
"18:16:49.610082","582","-2141","684","134","-110","3420","13442","-8587","-3711","-502","-3","4","0","14","16","-2","-4","-4"
"18:16:49.610401","582","-2141","684","134","-110","3420","13442","-8587","-3711","-502","-5","0","3","-10","-12","-18","-10","-5"
"18:16:49.627364","582","-2141","684","134","-110","3420","13442","-8587","-3711","-502","-4","-2","1","-11","-17","-2","0","-2"
"18:16:49.627666","582","-2141","684","134","-110","3420","13442","-8587","-3711","-502","-3","-4","-10","-3","0","-2","0","-3"
"18:16:49.633540","388","-2065","670","80","-298","3631","13445","-8721","-3406","67","1","1","-1","-7","-5","-2","4","2"
"18:16:49.633902","388","-2065","670","80","-298","3631","13445","-8721","-3406","67","-3","1","-10","-8","-10","-12","-6","-4"
"18:16:49.650668","388","-2065","670","80","-298","3631","13445","-8721","-3406","67","-1","-1","23","36","28","29","11","4"
