"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:31.550701","1382","-1252","766","-6","-6","6","12546","-8302","-3766","-5286","0","0","0","-2","-1","-1","-1","-1"
"18:13:31.551024","1382","-1252","766","-6","-6","6","12546","-8302","-3766","-5286","0","-1","-2","-2","-1","-1","0","-1"
"18:13:31.559274","1382","-1252","766","-6","-6","6","12546","-8302","-3766","-5286","-3","-1","0","-1","-1","-1","-1","-1"
"18:13:31.559575","1382","-1252","766","-6","-6","6","12546","-8302","-3766","-5286","0","0","-1","-1","-2","0","-1","-1"
"18:13:31.573028","1356","-1268","748","-20","-21","-3","12542","-8307","-3767","-5284","1","0","-3","-4","0","-2","-3","1"
"18:13:31.573344","1356","-1268","748","-20","-21","-3","12542","-8307","-3767","-5284","-2","0","-2","0","-1","-2","-2","0"
"18:13:31.580516","1356","-1268","748","-20","-21","-3","12542","-8307","-3767","-5284","0","-2","3","0","0","-1","1","0"
"18:13:31.580881","1356","-1268","748","-20","-21","-3","12542","-8307","-3767","-5284","1","0","0","0","-4","2","0","0"
"18:13:31.587930","1365","-1237","782","-80","-67","-24","12532","-8318","-3774","-5286","-1","-1","-4","0","2","-2","1","-2"
"18:13:31.588244","1365","-1237","782","-80","-67","-24","12532","-8318","-3774","-5286","-2","0","-1","-1","0","-3","-1","-1"
"18:13:31.603422","1365","-1237","782","-80","-67","-24","12532","-8318","-3774","-5286","-2","-3","-1","-2","0","1","2","-1"
"18:13:31.603767","1365","-1237","782","-80","-67","-24","12532","-8318","-3774","-5286","0","0","-2","-1","-2","3","-1","-1"
"18:13:31.610134","1379","-1212","786","-233","-141","-25","12505","-8352","-3784","-5290","0","1","-2","-1","5","0","0","-1"
"18:13:31.610448","1379","-1212","786","-233","-141","-25","12505","-8352","-3784","-5290","2","0","2","0","-2","-2","0","0"
"18:13:31.619244","1379","-1212","786","-233","-141","-25","12505","-8352","-3784","-5290","-2","-1","-2","-1","-6","-4","-1","-2"
