"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:11.547514","1396","-1210","741","-21","2","4","11700","-8664","-2896","-6936","11","0","2","-4","0","-2","2","0"
"18:08:11.547828","1396","-1210","741","-21","2","4","11700","-8664","-2896","-6936","-9","4","-3","0","-1","-1","-1","-1"
"18:08:11.554826","1396","-1210","741","-21","2","4","11700","-8664","-2896","-6936","-1","-3","-3","-2","-1","-1","-1","-1"
"18:08:11.555140","1396","-1210","741","-21","2","4","11700","-8664","-2896","-6936","0","-4","4","1","1","-1","-3","-1"
"18:08:11.562479","1408","-1225","750","-31","2","1","11696","-8669","-2894","-6936","1","3","5","-1","-1","0","-1","0"
"18:08:11.562812","1408","-1225","750","-31","2","1","11696","-8669","-2894","-6936","3","1","4","4","-1","-2","0","1"
"18:08:11.577460","1408","-1225","750","-31","2","1","11696","-8669","-2894","-6936","-3","-8","-13","-4","-1","-2","-1","0"
"18:08:11.577769","1408","-1225","750","-31","2","1","11696","-8669","-2894","-6936","-3","-2","5","1","0","0","-2","-3"
"18:08:11.584883","1412","-1237","756","-10","8","-2","11696","-8669","-2893","-6936","-6","-4","-3","0","-3","-1","-2","-3"
"18:08:11.585208","1412","-1237","756","-10","8","-2","11696","-8669","-2893","-6936","2","-1","-4","-4","1","0","1","-2"
"18:08:11.594448","1412","-1237","756","-10","8","-2","11696","-8669","-2893","-6936","-4","2","6","9","0","1","-2","-1"
"18:08:11.594986","1412","-1237","756","-10","8","-2","11696","-8669","-2893","-6936","2","-7","-8","2","-1","-2","0","0"
"18:08:11.607877","1398","-1237","762","7","12","0","11697","-8669","-2893","-6936","-2","-1","-5","-3","-1","-2","0","0"
"18:08:11.608238","1398","-1237","762","7","12","0","11697","-8669","-2893","-6936","1","-2","-8","-2","-2","-2","0","-1"
"18:08:11.615014","1398","-1237","762","7","12","0","11697","-8669","-2893","-6936","5","1","2","6","0","0","-1","-1"
"18:08:11.615370","1398","-1237","762","7","12","0","11697","-8669","-2893","-6936","-4","-1","-3","-3","-2","1","-1","0"
