"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:19.071234","1413","-1303","616","15","-5","-9","13282","-6830","-6705","-640","-2","-1","-1","-4","-1","-1","-2","0"
"18:20:19.071691","1413","-1303","616","15","-5","-9","13282","-6830","-6705","-640","-1","0","-1","-5","-5","0","-1","-1"
"18:20:19.079339","1413","-1303","616","15","-5","-9","13282","-6830","-6705","-640","-2","0","0","2","3","0","-1","0"
"18:20:19.079697","1413","-1303","616","15","-5","-9","13282","-6830","-6705","-640","-1","-1","-2","0","-4","-2","-1","0"
"18:20:19.086345","1418","-1309","605","9","3","4","13282","-6831","-6706","-640","-2","-1","1","4","-1","-1","-1","1"
"18:20:19.086667","1418","-1309","605","9","3","4","13282","-6831","-6706","-640","-1","-3","-3","-5","-5","0","0","-2"
"18:20:19.100971","1418","-1309","605","9","3","4","13282","-6831","-6706","-640","-1","-3","-3","-8","1","0","0","-1"
"18:20:19.101283","1418","-1309","605","9","3","4","13282","-6831","-6706","-640","0","1","2","8","-2","-2","-1","-1"
"18:20:19.108989","1417","-1314","621","13","-1","-5","13281","-6831","-6706","-640","-1","1","-4","0","2","0","-1","-2"
"18:20:19.109298","1417","-1314","621","13","-1","-5","13281","-6831","-6706","-640","-1","1","-2","-11","-1","0","1","2"
"18:20:19.115302","1417","-1314","621","13","-1","-5","13281","-6831","-6706","-640","1","-1","-1","9","-2","-1","0","0"
"18:20:19.115777","1417","-1314","621","13","-1","-5","13281","-6831","-6706","-640","-1","-2","-1","2","-1","-1","-3","-1"
"18:20:19.131671","1419","-1322","645","21","2","-12","13283","-6828","-6706","-640","-1","-2","-8","-21","3","-1","0","-2"
"18:20:19.131981","1419","-1322","645","21","2","-12","13283","-6828","-6706","-640","0","-1","5","19","-5","-3","-2","-1"
"18:20:19.138255","1419","-1322","645","21","2","-12","13283","-6828","-6706","-640","-2","0","3","18","-3","-5","-2","-1"
"18:20:19.138629","1419","-1322","645","21","2","-12","13283","-6828","-6706","-640","-1","0","-2","-7","0","1","2","0"
"18:20:19.145691","1422","-1318","639","32","-4","-6","13284","-6823","-6708","-638","-1","-2","-3","-9","-5","-2","-2","0"
"18:20:19.146002","1422","-1318","639","32","-4","-6","13284","-6823","-6708","-638","0","0","-2","-13","2","0","-1","0"
"18:20:19.160917","1422","-1318","639","32","-4","-6","13284","-6823","-6708","-638","-1","-3","2","2","2","1","-1","-1"
"18:20:19.161301","1422","-1318","639","32","-4","-6","13284","-6823","-6708","-638","0","-2","-2","0","-3","-1","-2","-3"
"18:20:19.169691","1410","-1292","652","27","-4","2","13287","-6819","-6708","-635","-1","-1","3","11","2","-2","-1","-2"
"18:20:19.170257","1410","-1292","652","27","-4","2","13287","-6819","-6708","-635","1","1","0","-8","-3","-1","-1","-2"
"18:20:19.175757","1410","-1292","652","27","-4","2","13287","-6819","-6708","-635","2","-2","-5","-7","2","1","2","10"
"18:20:19.176086","1410","-1292","652","27","-4","2","13287","-6819","-6708","-635","-1","0","1","3","-1","-5","-4","-8"
"18:20:19.191235","1430","-1295","661","-17","-1","8","13286","-6820","-6708","-637","-7","-3","-3","2","-2","-2","-2","-11"
"18:20:19.191568","1430","-1295","661","-17","-1","8","13286","-6820","-6708","-637","0","1","0","-1","4","2","-3","-1"
"18:20:19.200218","1430","-1295","661","-17","-1","8","13286","-6820","-6708","-637","-1","1","5","-3","8","-1","0","-3"
"18:20:19.200565","1430","-1295","661","-17","-1","8","13286","-6820","-6708","-637","-1","-2","-6","-7","-10","-1","1","7"
"18:20:19.206091","1435","-1301","665","-62","-9","28","13282","-6829","-6707","-637","1","0","6","-4","-6","-2","-1","-1"
"18:20:19.206442","1435","-1301","665","-62","-9","28","13282","-6829","-6707","-637","-2","0","-7","-15","-6","-4","0","-1"
"18:20:19.221171","1435","-1301","665","-62","-9","28","13282","-6829","-6707","-637","0","1","-11","16","1","2","3","1"
"18:20:19.221517","1435","-1301","665","-62","-9","28","13282","-6829","-6707","-637","-1","0","0","16","12","-2","-1","-2"
"18:20:19.229636","1459","-1296","698","-208","-10","68","13269","-6859","-6701","-645","0","-1","-1","11","2","2","-2","-2"
"18:20:19.230209","1459","-1296","698","-208","-10","68","13269","-6859","-6701","-645","2","-6","-5","-21","-15","-4","-4","7"
"18:20:19.236024","1459","-1296","698","-208","-10","68","13269","-6859","-6701","-645","-1","3","0","17","0","-2","-1","-16"
"18:20:19.236371","1459","-1296","698","-208","-10","68","13269","-6859","-6701","-645","-6","-10","-13","-38","5","1","1","-2"
"18:20:19.252058","1425","-1402","763","-346","42","139","13253","-6915","-6674","-651","0","1","-4","11","1","-1","-2","-2"
"18:20:19.252658","1425","-1402","763","-346","42","139","13253","-6915","-6674","-651","4","2","4","17","7","-1","-2","11"
"18:20:19.258180","1425","-1402","763","-346","42","139","13253","-6915","-6674","-651","1","-2","4","5","-7","-4","-1","-1"
