"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:08.307089","1383","-1217","761","-15","2","-12","11706","-8706","-2888","-6876","-2","-1","3","6","-2","-3","0","0"
"18:08:08.307404","1383","-1217","761","-15","2","-12","11706","-8706","-2888","-6876","3","4","0","-7","-1","0","-1","0"
"18:08:08.316396","1383","-1217","761","-15","2","-12","11706","-8706","-2888","-6876","-2","-4","5","7","-1","1","-2","-2"
"18:08:08.316742","1383","-1217","761","-15","2","-12","11706","-8706","-2888","-6876","2","-2","6","-4","1","0","1","0"
"18:08:08.322527","1386","-1230","746","-5","3","-7","11706","-8706","-2888","-6876","-3","-4","-26","-6","-4","-3","-2","-2"
"18:08:08.323004","1386","-1230","746","-5","3","-7","11706","-8706","-2888","-6876","3","-2","4","6","-1","2","-1","0"
"18:08:08.336938","1386","-1230","746","-5","3","-7","11706","-8706","-2888","-6876","0","0","2","-16","-1","-2","1","-1"
"18:08:08.337263","1386","-1230","746","-5","3","-7","11706","-8706","-2888","-6876","0","-6","-7","3","1","1","0","-1"
"18:08:08.344899","1398","-1229","731","9","9","-2","11706","-8706","-2888","-6875","12","-3","4","-2","-1","-2","0","-1"
"18:08:08.345220","1398","-1229","731","9","9","-2","11706","-8706","-2888","-6875","-10","1","-4","-4","0","-4","0","-1"
"18:08:08.353989","1398","-1229","731","9","9","-2","11706","-8706","-2888","-6875","-1","-1","-2","10","-1","0","-2","-3"
"18:08:08.354293","1398","-1229","731","9","9","-2","11706","-8706","-2888","-6875","1","-1","2","-1","-1","-2","-1","2"
"18:08:08.366682","1407","-1199","729","11","8","1","11706","-8706","-2889","-6876","0","-3","-2","-2","-2","-2","-1","1"
"18:08:08.366987","1407","-1199","729","11","8","1","11706","-8706","-2889","-6876","4","0","-4","-9","-3","-2","-1","-2"
"18:08:08.376513","1407","-1199","729","11","8","1","11706","-8706","-2889","-6876","-1","1","8","-1","0","-1","0","1"
"18:08:08.376852","1407","-1199","729","11","8","1","11706","-8706","-2889","-6876","6","-3","-1","-7","0","-2","-2","-1"
"18:08:08.381713","1398","-1216","749","-4","2","10","11706","-8706","-2889","-6876","-16","-7","4","6","-3","0","-1","-2"
"18:08:08.382019","1398","-1216","749","-4","2","10","11706","-8706","-2889","-6876","1","3","4","-5","-1","1","0","0"
"18:08:08.397372","1398","-1216","749","-4","2","10","11706","-8706","-2889","-6876","3","-8","-6","7","-2","-1","-2","-1"
"18:08:08.397695","1398","-1216","749","-4","2","10","11706","-8706","-2889","-6876","1","-2","-3","-6","-2","-1","0","1"
"18:08:08.404881","1404","-1234","737","-13","6","5","11705","-8707","-2889","-6876","0","1","-2","-5","-1","-1","-2","0"
"18:08:08.405195","1404","-1234","737","-13","6","5","11705","-8707","-2889","-6876","-1","-1","1","1","0","-2","1","-1"
"18:08:08.413776","1404","-1234","737","-13","6","5","11705","-8707","-2889","-6876","2","1","-11","0","1","-1","0","-2"
"18:08:08.414080","1404","-1234","737","-13","6","5","11705","-8707","-2889","-6876","-3","5","4","3","2","1","-2","-2"
"18:08:08.427034","1403","-1250","744","11","15","9","11705","-8707","-2889","-6875","-2","-6","10","8","0","-1","-1","-2"
"18:08:08.427418","1403","-1250","744","11","15","9","11705","-8707","-2889","-6875","-2","2","-8","-4","0","-1","-2","0"
"18:08:08.436390","1403","-1250","744","11","15","9","11705","-8707","-2889","-6875","-1","1","4","6","-2","0","0","-1"
"18:08:08.436759","1403","-1250","744","11","15","9","11705","-8707","-2889","-6875","-3","-3","-10","-1","-1","-2","-2","-2"
"18:08:08.442374","1405","-1221","757","17","14","5","11708","-8703","-2888","-6876","-4","3","9","1","0","0","0","0"
"18:08:08.442707","1405","-1221","757","17","14","5","11708","-8703","-2888","-6876","0","-7","9","2","-1","-2","-1","-2"
"18:08:08.457634","1405","-1221","757","17","14","5","11708","-8703","-2888","-6876","1","-1","-1","-4","-3","-2","-1","0"
"18:08:08.457998","1405","-1221","757","17","14","5","11708","-8703","-2888","-6876","0","-1","-1","4","0","1","-2","-2"
"18:08:08.465047","1398","-1225","758","3","6","3","11708","-8703","-2888","-6876","0","-4","-5","-3","-1","1","0","-1"
"18:08:08.465405","1398","-1225","758","3","6","3","11708","-8703","-2888","-6876","0","9","-2","-2","-2","-2","0","-1"
"18:08:08.474182","1398","-1225","758","3","6","3","11708","-8703","-2888","-6876","-2","-3","-5","-3","0","-1","-2","0"
"18:08:08.474550","1398","-1225","758","3","6","3","11708","-8703","-2888","-6876","-2","0","2","-2","-1","-1","0","0"
