"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:55.782852","1340","-1315","709","-8","-4","19","12444","-8484","-3704","-5280","2","1","2","-2","0","-2","-1","-1"
"18:12:55.783217","1340","-1315","709","-8","-4","19","12444","-8484","-3704","-5280","-1","-3","-9","-4","-1","0","-1","-1"
"18:12:55.797842","1340","-1315","709","-8","-4","19","12444","-8484","-3704","-5280","-1","-3","8","-2","1","-2","0","-1"
"18:12:55.798162","1340","-1315","709","-8","-4","19","12444","-8484","-3704","-5280","-2","-1","-3","0","-1","-1","0","-1"
"18:12:55.805344","1354","-1333","706","8","1","23","12446","-8487","-3701","-5275","2","0","11","4","0","0","-1","0"
"18:12:55.805654","1354","-1333","706","8","1","23","12446","-8487","-3701","-5275","-2","0","-17","-8","-2","0","0","-1"
"18:12:55.814215","1354","-1333","706","8","1","23","12446","-8487","-3701","-5275","-2","-3","1","-3","1","1","-1","0"
"18:12:55.814610","1354","-1333","706","8","1","23","12446","-8487","-3701","-5275","-2","1","4","8","0","0","0","-1"
"18:12:55.827809","1353","-1345","712","15","-6","1","12446","-8488","-3700","-5274","4","-3","6","-6","0","-2","1","-1"
"18:12:55.828123","1353","-1345","712","15","-6","1","12446","-8488","-3700","-5274","0","4","10","3","-2","-2","-2","-1"
"18:12:55.844348","1353","-1345","712","15","-6","1","12446","-8488","-3700","-5274","12","-4","-2","-5","-2","-2","-2","-1"
"18:12:55.844958","1353","-1345","712","15","-6","1","12446","-8488","-3700","-5274","-7","-1","0","-3","0","-1","-2","-2"
"18:12:55.845859","1354","-1329","706","7","-6","-18","12444","-8490","-3701","-5273","2","1","-7","-1","-1","1","0","0"
"18:12:55.846309","1354","-1329","706","7","-6","-18","12444","-8490","-3701","-5273","9","-2","-1","2","-1","-1","-1","-1"
"18:12:55.857431","1354","-1329","706","7","-6","-18","12444","-8490","-3701","-5273","-1","-13","-8","5","-1","0","0","-1"
"18:12:55.857789","1354","-1329","706","7","-6","-18","12444","-8490","-3701","-5273","2","2","2","-9","-2","-2","-1","-1"
"18:12:55.865026","1339","-1316","715","-23","-3","-13","12442","-8494","-3699","-5274","-1","-1","-7","-4","-3","-2","-1","-3"
"18:12:55.865476","1339","-1316","715","-23","-3","-13","12442","-8494","-3699","-5274","-3","0","-1","2","0","1","-1","-2"
"18:12:55.874871","1339","-1316","715","-23","-3","-13","12442","-8494","-3699","-5274","-4","6","1","0","-2","-1","-2","-2"
"18:12:55.875237","1339","-1316","715","-23","-3","-13","12442","-8494","-3699","-5274","-3","-3","-1","1","-1","-1","-1","-2"
"18:12:55.887674","1339","-1317","722","-24","-3","-2","12440","-8499","-3696","-5273","-2","-8","1","-1","1","-1","-1","0"
"18:12:55.888014","1339","-1317","722","-24","-3","-2","12440","-8499","-3696","-5273","-1","2","-8","-2","0","-2","2","-1"
"18:12:55.897595","1339","-1317","722","-24","-3","-2","12440","-8499","-3696","-5273","-2","10","23","2","-1","-1","-2","-3"
"18:12:55.898041","1339","-1317","722","-24","-3","-2","12440","-8499","-3696","-5273","1","-3","-3","1","1","0","-1","0"
"18:12:55.902444","1350","-1316","715","-18","-3","6","12438","-8503","-3693","-5271","2","3","1","8","-1","0","-2","-2"
"18:12:55.902757","1350","-1316","715","-18","-3","6","12438","-8503","-3693","-5271","-1","-2","4","-13","-2","0","-2","0"
"18:12:55.917561","1350","-1316","715","-18","-3","6","12438","-8503","-3693","-5271","-5","-5","-3","2","-1","-1","-1","0"
"18:12:55.917880","1350","-1316","715","-18","-3","6","12438","-8503","-3693","-5271","1","2","-2","-3","-2","0","1","1"
"18:12:55.925534","1352","-1318","692","-3","-5","4","12438","-8504","-3693","-5271","1","-3","0","4","0","-2","-1","-1"
"18:12:55.925933","1352","-1318","692","-3","-5","4","12438","-8504","-3693","-5271","-4","-3","11","10","-1","-1","-1","-2"
"18:12:55.935044","1352","-1318","692","-3","-5","4","12438","-8504","-3693","-5271","-3","0","-8","-3","-2","-2","-1","0"
"18:12:55.935390","1352","-1318","692","-3","-5","4","12438","-8504","-3693","-5271","0","-1","-1","2","-1","-1","-1","-2"
"18:12:55.947997","1359","-1298","706","27","2","3","12440","-8501","-3695","-5269","0","5","-1","-7","-2","-3","0","0"
"18:12:55.948358","1359","-1298","706","27","2","3","12440","-8501","-3695","-5269","-2","-3","4","2","-1","0","-2","-1"
"18:12:55.957270","1359","-1298","706","27","2","3","12440","-8501","-3695","-5269","-2","0","-5","-5","-1","0","-1","0"
"18:12:55.957625","1359","-1298","706","27","2","3","12440","-8501","-3695","-5269","1","-5","-4","0","-1","-1","-2","0"
"18:12:55.962500","1345","-1295","721","21","2","8","12443","-8499","-3694","-5267","-3","4","11","1","-1","-2","-1","0"
"18:12:55.962850","1345","-1295","721","21","2","8","12443","-8499","-3694","-5267","-1","2","-4","-9","0","-3","0","-1"
"18:12:55.978344","1345","-1295","721","21","2","8","12443","-8499","-3694","-5267","0","-1","-1","3","-1","0","1","0"
"18:12:55.978702","1345","-1295","721","21","2","8","12443","-8499","-3694","-5267","-9","-5","3","-1","0","-1","-1","-1"
"18:12:55.985284","1329","-1319","716","-11","-1","8","12443","-8499","-3693","-5266","-3","-3","-4","-5","1","1","-1","-1"
"18:12:55.985653","1329","-1319","716","-11","-1","8","12443","-8499","-3693","-5266","1","1","-1","4","-1","-2","-1","-2"
