"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:53.819473","1474","-1229","600","-19","14","5","12907","-7644","-5994","-2737","-2","-3","0","-3","-1","-1","-1","0"
"18:23:53.826348","1481","-1241","601","-25","14","4","12906","-7647","-5991","-2739","-1","-2","0","1","0","0","0","-2"
"18:23:53.826712","1481","-1241","601","-25","14","4","12906","-7647","-5991","-2739","-2","-1","-2","-2","-1","0","-2","1"
"18:23:53.836031","1481","-1241","601","-25","14","4","12906","-7647","-5991","-2739","0","-1","-1","1","-1","-2","0","1"
"18:23:53.836379","1481","-1241","601","-25","14","4","12906","-7647","-5991","-2739","-2","0","1","0","-1","1","-1","-1"
"18:23:53.849368","1494","-1247","601","2","19","-2","12907","-7646","-5989","-2741","-1","-1","0","0","0","-1","-2","-1"
"18:23:53.849733","1494","-1247","601","2","19","-2","12907","-7646","-5989","-2741","-1","-1","0","-2","-2","0","-1","-3"
"18:23:53.858666","1494","-1247","601","2","19","-2","12907","-7646","-5989","-2741","-1","-2","-1","-1","-2","-2","-2","-4"
"18:23:53.859051","1494","-1247","601","2","19","-2","12907","-7646","-5989","-2741","0","-1","-2","-1","-3","-1","-2","-1"
"18:23:53.864030","1487","-1242","609","12","20","-4","12910","-7643","-5987","-2743","0","-1","0","-2","0","-2","0","-1"
"18:23:53.864394","1487","-1242","609","12","20","-4","12910","-7643","-5987","-2743","-2","-1","0","0","-1","-1","-1","0"
"18:23:53.878914","1487","-1242","609","12","20","-4","12910","-7643","-5987","-2743","-2","0","0","-1","0","-1","-2","0"
"18:23:53.879275","1487","-1242","609","12","20","-4","12910","-7643","-5987","-2743","-1","-1","0","0","2","-1","0","0"
"18:23:53.886712","1476","-1222","606","-5","14","3","12910","-7643","-5987","-2743","1","0","0","-2","-1","0","-1","-2"
"18:23:53.887077","1476","-1222","606","-5","14","3","12910","-7643","-5987","-2743","0","-1","-3","-1","0","-1","-2","-1"
"18:23:53.896580","1476","-1222","606","-5","14","3","12910","-7643","-5987","-2743","-2","-1","-1","-1","-1","0","1","-1"
"18:23:53.897050","1476","-1222","606","-5","14","3","12910","-7643","-5987","-2743","-2","-1","1","-1","1","0","0","-1"
"18:23:53.909078","1471","-1225","598","-30","4","12","12908","-7647","-5985","-2744","-3","-3","0","-1","-1","0","-1","2"
"18:23:53.909482","1471","-1225","598","-30","4","12","12908","-7647","-5985","-2744","-1","-1","-1","-3","-2","-2","-2","-1"
"18:23:53.918601","1471","-1225","598","-30","4","12","12908","-7647","-5985","-2744","0","-1","-2","-2","0","-2","-1","-2"
"18:23:53.918976","1471","-1225","598","-30","4","12","12908","-7647","-5985","-2744","0","-2","-1","-1","0","-1","0","-2"
"18:23:53.923419","1488","-1249","601","-23","-2","16","12906","-7651","-5983","-2743","1","2","0","-1","-4","-1","-3","-2"
"18:23:53.923731","1488","-1249","601","-23","-2","16","12906","-7651","-5983","-2743","-1","-2","0","0","-3","-2","0","-4"
"18:23:53.938430","1488","-1249","601","-23","-2","16","12906","-7651","-5983","-2743","-1","1","4","5","3","2","1","0"
"18:23:53.938788","1488","-1249","601","-23","-2","16","12906","-7651","-5983","-2743","1","0","8","-8","-2","4","1","2"
"18:23:53.946626","1529","-1220","637","-28","-15","47","12906","-7655","-5982","-2740","0","-5","-25","-1","-1","1","1","0"
"18:23:53.946966","1529","-1220","637","-28","-15","47","12906","-7655","-5982","-2740","0","1","10","-7","-3","-2","-1","-1"
"18:23:53.955597","1529","-1220","637","-28","-15","47","12906","-7655","-5982","-2740","0","-2","-10","11","4","-4","-1","-2"
"18:23:53.955959","1529","-1220","637","-28","-15","47","12906","-7655","-5982","-2740","0","-2","1","-21","-2","-4","-2","-2"
"18:23:53.968827","1544","-1224","702","-131","-39","90","12899","-7672","-5975","-2737","-1","0","16","32","-1","-2","-1","-1"
"18:23:53.969165","1544","-1224","702","-131","-39","90","12899","-7672","-5975","-2737","-3","-2","-2","7","9","-4","-1","-1"
"18:23:53.978580","1544","-1224","702","-131","-39","90","12899","-7672","-5975","-2737","0","-2","-3","-14","-7","1","0","1"
"18:23:53.978935","1544","-1224","702","-131","-39","90","12899","-7672","-5975","-2737","-1","0","-12","-31","-15","-3","-2","0"
"18:23:53.983565","1549","-1263","692","-362","-125","126","12869","-7727","-5970","-2735","-4","-3","3","-3","-2","-1","-2","-2"
"18:23:53.983909","1549","-1263","692","-362","-125","126","12869","-7727","-5970","-2735","1","3","1","-1","17","6","1","0"
"18:23:53.998609","1549","-1263","692","-362","-125","126","12869","-7727","-5970","-2735","0","0","8","9","-15","-8","1","-1"
"18:23:53.998953","1549","-1263","692","-362","-125","126","12869","-7727","-5970","-2735","-2","-3","-16","19","28","-2","1","-2"
"18:23:54.006275","1551","-1136","574","-543","83","143","12831","-7803","-5939","-2766","-1","-3","-6","-67","-54","-5","-3","0"
"18:23:54.006619","1551","-1136","574","-543","83","143","12831","-7803","-5939","-2766","-1","-4","7","-3","6","0","-3","-2"
"18:23:54.015904","1551","-1136","574","-543","83","143","12831","-7803","-5939","-2766","-1","-1","-4","-30","-10","-5","-3","-1"
"18:23:54.016255","1551","-1136","574","-543","83","143","12831","-7803","-5939","-2766","-1","2","13","64","13","-3","2","-1"
"18:23:54.029152","1415","-1412","631","-650","161","347","12801","-7914","-5856","-2766","-1","0","-17","5","11","-1","0","-1"
"18:23:54.029489","1415","-1412","631","-650","161","347","12801","-7914","-5856","-2766","1","-3","-8","3","-6","0","-5","-3"
"18:23:54.038595","1415","-1412","631","-650","161","347","12801","-7914","-5856","-2766","-1","-2","-4","-14","-7","2","1","-3"
"18:23:54.038941","1415","-1412","631","-650","161","347","12801","-7914","-5856","-2766","-2","-1","10","14","-11","1","0","0"
"18:23:54.043934","1613","-1564","619","-565","272","620","12788","-8028","-5744","-2735","0","-3","-1","-24","7","5","0","0"
"18:23:54.044277","1613","-1564","619","-565","272","620","12788","-8028","-5744","-2735","-1","-2","10","6","-6","9","4","3"
"18:23:54.058836","1613","-1564","619","-565","272","620","12788","-8028","-5744","-2735","1","1","3","1","29","-3","-4","-3"
"18:23:54.059151","1613","-1564","619","-565","272","620","12788","-8028","-5744","-2735","0","0","-8","-25","-23","-8","-4","-3"
"18:23:54.066330","1694","-1637","745","-325","491","1127","12826","-8124","-5564","-2641","-3","-4","11","27","5","-7","0","-1"
"18:23:54.066685","1694","-1637","745","-325","491","1127","12826","-8124","-5564","-2641","1","2","-8","-4","4","2","2","2"
"18:23:54.076321","1694","-1637","745","-325","491","1127","12826","-8124","-5564","-2641","-3","-3","2","22","-13","6","0","0"
"18:23:54.076724","1694","-1637","745","-325","491","1127","12826","-8124","-5564","-2641","1","0","1","0","3","2","1","2"
"18:23:54.089289","1559","-1725","719","-362","489","1647","12869","-8259","-5336","-2475","-2","1","3","8","30","-1","-3","-1"
"18:23:54.089699","1559","-1725","719","-362","489","1647","12869","-8259","-5336","-2475","-2","-1","-8","-9","-22","-8","-2","-3"
"18:23:54.098717","1559","-1725","719","-362","489","1647","12869","-8259","-5336","-2475","0","0","3","28","4","-3","0","1"
"18:23:54.099149","1559","-1725","719","-362","489","1647","12869","-8259","-5336","-2475","-3","-7","-9","-20","-23","9","2","-1"
"18:23:54.104103","1347","-1946","721","-398","442","2124","12914","-8426","-5066","-2236","2","3","6","9","5","10","3","1"
"18:23:54.104500","1347","-1946","721","-398","442","2124","12914","-8426","-5066","-2236","-3","-4","-6","15","12","-13","-9","-4"
"18:23:54.119062","1347","-1946","721","-398","442","2124","12914","-8426","-5066","-2236","1","0","-9","-57","-35","-27","-9","-2"
"18:23:54.119483","1347","-1946","721","-398","442","2124","12914","-8426","-5066","-2236","0","0","9","39","25","10","0","1"
"18:23:54.126472","1218","-2268","775","-212","445","2563","12978","-8587","-4753","-1920","-1","2","11","17","-15","20","8","4"
"18:23:54.126861","1218","-2268","775","-212","445","2563","12978","-8587","-4753","-1920","0","-2","-12","28","39","19","8","4"
"18:23:54.136197","1218","-2268","775","-212","445","2563","12978","-8587","-4753","-1920","-1","-3","3","17","11","3","-3","-4"
"18:23:54.136559","1218","-2268","775","-212","445","2563","12978","-8587","-4753","-1920","0","-2","-5","-48","13","-15","-8","-2"
"18:23:54.149172","1023","-2271","777","147","564","3030","13078","-8709","-4383","-1530","-1","-5","-6","16","-15","-18","-10","-6"
"18:23:54.149541","1023","-2271","777","147","564","3030","13078","-8709","-4383","-1530","-2","0","3","4","-31","-4","2","-4"
"18:23:54.158089","1023","-2271","777","147","564","3030","13078","-8709","-4383","-1530","0","0","-1","18","19","-4","-4","3"
"18:23:54.158444","1023","-2271","777","147","564","3030","13078","-8709","-4383","-1530","-1","-3","-22","-85","-27","-22","-8","-4"
"18:23:54.163507","725","-2243","895","346","613","3316","13189","-8803","-3974","-1092","-2","0","5","72","5","25","5","1"
"18:23:54.163819","725","-2243","895","346","613","3316","13189","-8803","-3974","-1092","-5","-4","-8","-22","17","17","11","3"
"18:23:54.178715","725","-2243","895","346","613","3316","13189","-8803","-3974","-1092","1","2","4","-34","-4","-1","2","5"
"18:23:54.179029","725","-2243","895","346","613","3316","13189","-8803","-3974","-1092","3","4","8","54","5","-6","-8","-3"
"18:23:54.187128","578","-2075","869","460","588","3645","13294","-8880","-3535","-599","2","3","-6","-70","-2","-11","-7","-1"
"18:23:54.187491","578","-2075","869","460","588","3645","13294","-8880","-3535","-599","-2","-3","4","-10","-11","2","9","-3"
"18:23:54.196015","578","-2075","869","460","588","3645","13294","-8880","-3535","-599","-1","-1","-13","0","13","-3","-4","0"
"18:23:54.196430","578","-2075","869","460","588","3645","13294","-8880","-3535","-599","1","0","-6","8","-1","-1","4","3"
"18:23:54.209150","292","-2068","878","495","498","3994","13376","-8950","-3068","-43","5","8","2","-67","-33","-35","-9","-3"
"18:23:54.209542","292","-2068","878","495","498","3994","13376","-8950","-3068","-43","1","3","19","18","0","4","-1","2"
"18:23:54.218649","292","-2068","878","495","498","3994","13376","-8950","-3068","-43","-5","-6","13","98","54","60","13","2"
"18:23:54.219004","292","-2068","878","495","498","3994","13376","-8950","-3068","-43","0","2","-21","-97","-5","-101","-34","-15"
"18:23:54.223895","51","-2028","866","466","430","4018","13426","-9008","-2601","523","-11","-11","-9","96","-95","-29","-36","-8"
"18:23:54.224263","51","-2028","866","466","430","4018","13426","-9008","-2601","523","6","12","2","-42","79","78","65","16"
"18:23:54.238429","51","-2028","866","466","430","4018","13426","-9008","-2601","523","5","3","9","78","40","35","23","5"
"18:23:54.238902","51","-2028","866","466","430","4018","13426","-9008","-2601","523","-1","-5","0","-50","-39","1","-8","-4"
"18:23:54.246417","-33","-2120","947","393","253","3769","13440","-9050","-2182","1065","3","3","-3","6","61","5","3","4"
"18:23:54.246754","-33","-2120","947","393","253","3769","13440","-9050","-2182","1065","-3","-7","-22","35","29","-33","-33","-7"
"18:23:54.255295","-33","-2120","947","393","253","3769","13440","-9050","-2182","1065","1","-4","20","-28","-113","-47","-19","-9"
"18:23:54.255598","-33","-2120","947","393","253","3769","13440","-9050","-2182","1065","-8","-3","15","77","24","-3","28","8"
"18:23:54.268646","32","-2260","1007","815","49","3646","13469","-9009","-1800","1615","2","-1","-11","-58","-15","-12","-6","-5"
"18:23:54.268972","32","-2260","1007","815","49","3646","13469","-9009","-1800","1615","-5","-5","4","30","-10","27","-10","-1"
"18:23:54.278631","32","-2260","1007","815","49","3646","13469","-9009","-1800","1615","2","6","-32","-39","79","18","18","11"
"18:23:54.278982","32","-2260","1007","815","49","3646","13469","-9009","-1800","1615","3","0","47","-5","-71","4","-9","-3"
"18:23:54.283348","28","-1981","912","1009","-73","3830","13488","-8924","-1416","2203","-7","-12","-33","-17","34","-8","9","2"
"18:23:54.283655","28","-1981","912","1009","-73","3830","13488","-8924","-1416","2203","4","2","-14","-6","-12","-20","-13","-6"
"18:23:54.299037","28","-1981","912","1009","-73","3830","13488","-8924","-1416","2203","-8","-7","1","-28","-35","-28","-12","-8"
"18:23:54.299405","28","-1981","912","1009","-73","3830","13488","-8924","-1416","2203","1","7","-24","-47","0","-1","1","4"
"18:23:54.306471","-238","-1702","763","800","-247","3822","13458","-8852","-1058","2800","-1","-2","27","40","25","41","17","-2"
"18:23:54.306837","-238","-1702","763","800","-247","3822","13458","-8852","-1058","2800","3","2","4","41","-20","-31","-20","-10"
"18:23:54.316089","-238","-1702","763","800","-247","3822","13458","-8852","-1058","2800","-7","-3","37","-1","-22","-29","-9","6"
"18:23:54.316440","-238","-1702","763","800","-247","3822","13458","-8852","-1058","2800","0","-2","-26","4","31","51","12","4"
"18:23:54.329139","-282","-1814","743","654","-602","3571","13393","-8774","-781","3387","2","4","-13","-13","26","7","8","-2"
"18:23:54.329509","-282","-1814","743","654","-602","3571","13393","-8774","-781","3387","3","1","5","-26","-89","-55","-24","-8"
"18:23:54.338650","-282","-1814","743","654","-602","3571","13393","-8774","-781","3387","-2","0","-8","11","24","19","17","14"
"18:23:54.339147","-282","-1814","743","654","-602","3571","13393","-8774","-781","3387","-2","-1","24","33","32","23","4","1"
"18:23:54.343697","-257","-1716","646","870","-759","3197","13341","-8643","-556","3929","-2","-4","-9","11","0","-10","-5","-3"
"18:23:54.344361","-257","-1716","646","870","-759","3197","13341","-8643","-556","3929","-1","-2","15","-24","-38","-18","-6","-1"
"18:23:54.358568","-257","-1716","646","870","-759","3197","13341","-8643","-556","3929","1","2","-35","9","-8","-8","-3","-8"
"18:23:54.358933","-257","-1716","646","870","-759","3197","13341","-8643","-556","3929","-1","0","-6","-4","31","13","8","4"
"18:23:54.366756","-230","-1557","652","884","-853","2793","13291","-8493","-383","4416","-1","0","21","21","-15","-15","-8","-5"
"18:23:54.367118","-230","-1557","652","884","-853","2793","13291","-8493","-383","4416","-5","-6","-7","-31","1","6","7","4"
"18:23:54.375762","-230","-1557","652","884","-853","2793","13291","-8493","-383","4416","-6","-7","4","10","10","9","3","-1"
"18:23:54.376108","-230","-1557","652","884","-853","2793","13291","-8493","-383","4416","1","-3","-16","32","5","4","-2","-2"
"18:23:54.389156","-139","-1553","550","916","-811","2361","13252","-8333","-245","4830","3","4","8","-26","-36","-4","-4","-3"
"18:23:54.389648","-139","-1553","550","916","-811","2361","13252","-8333","-245","4830","-2","-2","-8","30","27","6","-4","-8"
"18:23:54.398983","-139","-1553","550","916","-811","2361","13252","-8333","-245","4830","0","-3","-31","-64","-33","-11","-7","-3"
"18:23:54.399293","-139","-1553","550","916","-811","2361","13252","-8333","-245","4830","-2","-5","51","23","-13","-14","-7","0"
"18:23:54.403390","-73","-1408","565","938","-794","1821","13235","-8161","-154","5161","-5","-3","10","-13","13","17","11","6"
"18:23:54.403761","-73","-1408","565","938","-794","1821","13235","-8161","-154","5161","1","2","-20","28","2","-7","-5","-2"
"18:23:54.418648","-73","-1408","565","938","-794","1821","13235","-8161","-154","5161","-1","-5","-6","-51","-27","2","-11","-7"
"18:23:54.418968","-73","-1408","565","938","-794","1821","13235","-8161","-154","5161","-3","-1","-1","21","0","9","6","0"
"18:23:54.426707","71","-1342","600","968","-706","1286","13249","-7993","-134","5384","1","-2","-14","-11","15","1","1","4"
"18:23:54.427109","71","-1342","600","968","-706","1286","13249","-7993","-134","5384","-2","-2","8","-35","13","1","0","2"
"18:23:54.435405","71","-1342","600","968","-706","1286","13249","-7993","-134","5384","0","5","-7","20","-29","-14","-8","-6"
"18:23:54.435705","71","-1342","600","968","-706","1286","13249","-7993","-134","5384","-1","-7","-24","14","5","6","-5","-5"
"18:23:54.448796","152","-1271","648","1026","-470","755","13300","-7822","-127","5507","0","3","2","13","3","-1","5","4"
"18:23:54.449182","152","-1271","648","1026","-470","755","13300","-7822","-127","5507","-2","-6","10","-19","-10","-1","2","4"
"18:23:54.457826","152","-1271","648","1026","-470","755","13300","-7822","-127","5507","2","3","-5","-4","-3","-4","-5","-4"
"18:23:54.458131","152","-1271","648","1026","-470","755","13300","-7822","-127","5507","-4","2","43","11","-11","0","-3","-5"
"18:23:54.463494","107","-1221","773","967","-215","232","13378","-7666","-128","5538","-1","-5","-32","9","14","-13","0","5"
"18:23:54.463808","107","-1221","773","967","-215","232","13378","-7666","-128","5538","0","2","19","-27","4","-1","0","4"
"18:23:54.478379","107","-1221","773","967","-215","232","13378","-7666","-128","5538","1","-1","2","-4","12","1","-1","-1"
"18:23:54.478689","107","-1221","773","967","-215","232","13378","-7666","-128","5538","1","0","-33","5","-8","-5","-4","-4"
"18:23:54.486559","70","-1368","1004","753","101","-61","13458","-7552","-121","5500","1","1","29","3","2","7","0","-3"
"18:23:54.486879","70","-1368","1004","753","101","-61","13458","-7552","-121","5500","-1","-5","-39","-20","-15","-6","2","2"
"18:23:54.495781","70","-1368","1004","753","101","-61","13458","-7552","-121","5500","-1","1","38","19","8","-2","-2","-4"
"18:23:54.496084","70","-1368","1004","753","101","-61","13458","-7552","-121","5500","0","1","-23","-4","4","6","3","0"
"18:23:54.509041","-119","-1538","1189","788","524","-224","13548","-7458","-54","5408","-4","5","28","14","-5","-4","-4","-2"
"18:23:54.509475","-119","-1538","1189","788","524","-224","13548","-7458","-54","5408","2","-2","-31","-15","-4","0","3","1"
"18:23:54.517951","-119","-1538","1189","788","524","-224","13548","-7458","-54","5408","-5","-21","13","38","2","-1","-4","-5"
"18:23:54.518253","-119","-1538","1189","788","524","-224","13548","-7458","-54","5408","0","2","10","6","0","3","2","0"
"18:23:54.523914","-379","-1561","1318","949","867","-440","13658","-7359","74","5265","2","-10","-63","-35","-6","-2","-2","-4"
"18:23:54.524236","-379","-1561","1318","949","867","-440","13658","-7359","74","5265","-18","5","16","22","-3","1","-4","-2"
"18:23:54.538335","-379","-1561","1318","949","867","-440","13658","-7359","74","5265","-6","3","-3","-18","10","5","1","8"
"18:23:54.538643","-379","-1561","1318","949","867","-440","13658","-7359","74","5265","-14","-3","10","28","-7","-6","-5","-6"
"18:23:54.546273","-736","-1548","1480","1189","1004","-725","13796","-7227","243","5080","-7","5","22","-12","4","7","5","1"
"18:23:54.546594","-736","-1548","1480","1189","1004","-725","13796","-7227","243","5080","-5","-8","-23","-24","-8","-2","-1","-8"
"18:23:54.555766","-736","-1548","1480","1189","1004","-725","13796","-7227","243","5080","57","9","-52","-12","3","8","6","6"
"18:23:54.556071","-736","-1548","1480","1189","1004","-725","13796","-7227","243","5080","-39","-1","108","69","9","-4","3","1"
"18:23:54.569051","-814","-1663","1538","1226","1018","-780","13931","-7094","412","4884","18","-2","-24","-60","-7","-6","-3","2"
"18:23:54.569370","-814","-1663","1538","1226","1018","-780","13931","-7094","412","4884","-9","-10","-13","4","-3","-2","-3","0"
"18:23:54.578194","-814","-1663","1538","1226","1018","-780","13931","-7094","412","4884","18","9","11","18","-5","-7","-7","1"
"18:23:54.578498","-814","-1663","1538","1226","1018","-780","13931","-7094","412","4884","1","6","4","-31","-10","-1","-4","-15"
"18:23:54.592234","-809","-1633","1502","1556","1067","-507","14069","-6916","625","4719","-21","-10","-2","30","8","2","2","-5"
"18:23:54.592637","-809","-1633","1502","1556","1067","-507","14069","-6916","625","4719","17","1","15","0","1","4","7","3"
"18:23:54.598868","-809","-1633","1502","1556","1067","-507","14069","-6916","625","4719","9","-3","-10","-16","-2","-5","0","2"
"18:23:54.599230","-809","-1633","1502","1556","1067","-507","14069","-6916","625","4719","7","-4","-35","-17","3","11","8","10"
"18:23:54.606905","-785","-1504","1382","1560","1036","-337","14190","-6736","847","4580","-5","2","35","32","-1","-2","-5","-4"
"18:23:54.607268","-785","-1504","1382","1560","1036","-337","14190","-6736","847","4580","4","6","-7","4","-2","-5","-3","3"
"18:23:54.621804","-785","-1504","1382","1560","1036","-337","14190","-6736","847","4580","-14","6","36","-16","-5","-7","-4","-6"
"18:23:54.622167","-785","-1504","1382","1560","1036","-337","14190","-6736","847","4580","54","-8","-67","-41","1","6","1","7"
"18:23:54.628991","-779","-1456","1332","1392","1050","-291","14290","-6583","1063","4444","-21","-1","12","39","3","0","2","0"
"18:23:54.629360","-779","-1456","1332","1392","1050","-291","14290","-6583","1063","4444","-2","-2","43","8","-3","-6","-4","-5"
"18:23:54.638628","-779","-1456","1332","1392","1050","-291","14290","-6583","1063","4444","-20","-7","-20","-28","-2","0","-4","-8"
"18:23:54.638986","-779","-1456","1332","1392","1050","-291","14290","-6583","1063","4444","21","2","-1","59","11","6","3","4"
"18:23:54.652284","-636","-1338","1296","1342","954","-414","14391","-6430","1243","4292","-11","-2","-19","-64","-7","-5","-1","0"
"18:23:54.652692","-636","-1338","1296","1342","954","-414","14391","-6430","1243","4292","-6","-4","2","-2","-4","3","-1","1"
"18:23:54.658930","-636","-1338","1296","1342","954","-414","14391","-6430","1243","4292","-13","2","20","43","-1","-6","-8","-7"
"18:23:54.659298","-636","-1338","1296","1342","954","-414","14391","-6430","1243","4292","-16","2","10","-54","0","-1","7","3"
"18:23:54.666757","-535","-1250","1221","1266","799","-443","14487","-6281","1387","4144","19","4","-18","-1","-7","-7","-8","2"
"18:23:54.667206","-535","-1250","1221","1266","799","-443","14487","-6281","1387","4144","-12","-2","5","0","-5","-3","1","-3"
"18:23:54.681704","-535","-1250","1221","1266","799","-443","14487","-6281","1387","4144","-5","-1","13","41","5","4","4","2"
"18:23:54.682068","-535","-1250","1221","1266","799","-443","14487","-6281","1387","4144","4","-12","-12","13","-1","-5","-6","-2"
"18:23:54.689318","-372","-1242","1147","1110","644","-394","14570","-6152","1489","4009","-6","0","12","-22","-1","0","1","-1"
"18:23:54.689684","-372","-1242","1147","1110","644","-394","14570","-6152","1489","4009","6","2","-5","-8","0","-9","-5","-3"
"18:23:54.698666","-372","-1242","1147","1110","644","-394","14570","-6152","1489","4009","-8","-6","-15","0","1","6","3","1"
"18:23:54.699018","-372","-1242","1147","1110","644","-394","14570","-6152","1489","4009","-4","7","-9","-34","-7","-2","0","0"
"18:23:54.712347","-345","-1094","1141","1017","511","-231","14641","-6021","1578","3913","1","-6","20","51","-9","-5","-5","-6"
"18:23:54.712755","-345","-1094","1141","1017","511","-231","14641","-6021","1578","3913","8","2","-27","-10","-6","-5","-5","-4"
"18:23:54.718819","-345","-1094","1141","1017","511","-231","14641","-6021","1578","3913","-4","7","31","2","15","2","8","5"
"18:23:54.719180","-345","-1094","1141","1017","511","-231","14641","-6021","1578","3913","-9","0","-18","12","1","1","-9","-4"
"18:23:54.726680","-317","-1238","1156","710","296","-86","14686","-5937","1622","3855","7","-4","5","-23","2","-3","-1","-1"
"18:23:54.727044","-317","-1238","1156","710","296","-86","14686","-5937","1622","3855","-3","-6","-36","12","-3","2","2","0"
"18:23:54.741411","-317","-1238","1156","710","296","-86","14686","-5937","1622","3855","-4","2","57","-2","-4","-1","-2","-4"
"18:23:54.741831","-317","-1238","1156","710","296","-86","14686","-5937","1622","3855","-3","0","-21","-20","-5","-9","-3","-3"
"18:23:54.748458","-299","-1374","1176","595","207","-8","14720","-5874","1646","3813","3","0","4","38","11","4","5","1"
"18:23:54.748892","-299","-1374","1176","595","207","-8","14720","-5874","1646","3813","2","-1","5","-19","-3","-2","-1","1"
"18:23:54.758150","-299","-1374","1176","595","207","-8","14720","-5874","1646","3813","-3","-1","-22","-29","-6","-5","-2","-1"
"18:23:54.758504","-299","-1374","1176","595","207","-8","14720","-5874","1646","3813","2","-1","16","24","-4","-7","-1","-2"
"18:23:54.771965","-352","-1155","1188","645","202","112","14754","-5787","1688","3796","3","0","-11","-25","-1","4","-2","-2"
"18:23:54.772462","-352","-1155","1188","645","202","112","14754","-5787","1688","3796","0","3","19","28","5","-1","6","1"
"18:23:54.778705","-352","-1155","1188","645","202","112","14754","-5787","1688","3796","-4","-7","-8","-36","-3","4","1","-1"
"18:23:54.779053","-352","-1155","1188","645","202","112","14754","-5787","1688","3796","-3","3","-13","-33","-3","-4","-1","-1"
"18:23:54.786592","-486","-1059","1184","351","120","178","14766","-5740","1723","3805","2","-1","9","37","1","-2","-1","1"
"18:23:54.786937","-486","-1059","1184","351","120","178","14766","-5740","1723","3805","2","5","-8","-28","-10","-2","0","0"
"18:23:54.801676","-486","-1059","1184","351","120","178","14766","-5740","1723","3805","-1","-6","5","0","-1","-1","-5","-1"
"18:23:54.802012","-486","-1059","1184","351","120","178","14766","-5740","1723","3805","-3","-6","1","14","5","-3","-4","0"
"18:23:54.809098","-512","-1136","1220","151","37","106","14769","-5725","1731","3811","1","0","-16","-16","-1","2","3","2"
"18:23:54.809443","-512","-1136","1220","151","37","106","14769","-5725","1731","3811","15","-2","5","5","2","2","0","-1"
"18:23:54.818343","-512","-1136","1220","151","37","106","14769","-5725","1731","3811","-18","-1","-8","-4","2","-1","2","0"
"18:23:54.818696","-512","-1136","1220","151","37","106","14769","-5725","1731","3811","4","-6","10","22","-14","-3","-4","-5"
"18:23:54.832537","-498","-1138","1214","130","45","7","14775","-5717","1732","3801","5","5","3","14","4","0","0","-2"
"18:23:54.833158","-498","-1138","1214","130","45","7","14775","-5717","1732","3801","-4","-11","8","-1","-1","-5","-2","-1"
"18:23:54.838871","-498","-1138","1214","130","45","7","14775","-5717","1732","3801","3","1","-9","1","-1","-1","-1","-1"
