"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:26.338969","1418","-1286","655","-10","3","1","13171","-7290","-6207","-1811","1","-1","1","-1","-1","-1","-2","-1"
"18:17:26.339657","1418","-1286","655","-10","3","1","13171","-7290","-6207","-1811","0","1","-2","0","-2","1","-1","0"
"18:17:26.352733","1418","-1286","655","-10","3","1","13171","-7290","-6207","-1811","-1","-1","1","-2","-1","-1","-1","0"
"18:17:26.353168","1418","-1286","655","-10","3","1","13171","-7290","-6207","-1811","-1","-1","-2","-2","-1","-2","0","-2"
"18:17:26.360295","1426","-1301","641","-9","3","0","13171","-7290","-6207","-1811","-1","-2","-3","0","-1","0","-2","-1"
"18:17:26.360642","1426","-1301","641","-9","3","0","13171","-7290","-6207","-1811","0","-4","2","0","-1","-2","-1","-1"
"18:17:26.369909","1426","-1301","641","-9","3","0","13171","-7290","-6207","-1811","0","-1","-17","1","-1","0","-1","-1"
"18:17:26.370209","1426","-1301","641","-9","3","0","13171","-7290","-6207","-1811","-1","0","-7","-5","-1","-2","0","1"
"18:17:26.382879","1422","-1298","611","14","1","-3","13171","-7291","-6207","-1811","-2","-5","6","1","-2","-2","-1","-1"
"18:17:26.383193","1422","-1298","611","14","1","-3","13171","-7291","-6207","-1811","-2","0","4","1","-1","-1","-1","0"
"18:17:26.392552","1422","-1298","611","14","1","-3","13171","-7291","-6207","-1811","0","-1","6","2","0","-1","0","0"
"18:17:26.393171","1422","-1298","611","14","1","-3","13171","-7291","-6207","-1811","-1","-2","-1","4","-2","-2","-1","0"
"18:17:26.397963","1442","-1281","623","12","-1","7","13171","-7291","-6207","-1811","1","0","-8","-4","-2","-1","-2","-1"
"18:17:26.398391","1442","-1281","623","12","-1","7","13171","-7291","-6207","-1811","-1","-5","-1","-4","-1","0","2","-2"
"18:17:26.412786","1442","-1281","623","12","-1","7","13171","-7291","-6207","-1811","-1","-2","4","4","-1","-1","-1","0"
"18:17:26.413099","1442","-1281","623","12","-1","7","13171","-7291","-6207","-1811","1","0","2","-3","0","-1","-3","-2"
"18:17:26.420270","1431","-1274","625","13","1","17","13171","-7291","-6207","-1808","-1","-3","2","-1","-2","-1","-2","0"
"18:17:26.420577","1431","-1274","625","13","1","17","13171","-7291","-6207","-1808","-1","-2","-2","-1","0","-2","-2","-1"
"18:17:26.429943","1431","-1274","625","13","1","17","13171","-7291","-6207","-1808","0","1","-1","1","0","0","0","0"
"18:17:26.430242","1431","-1274","625","13","1","17","13171","-7291","-6207","-1808","-1","0","-6","-6","-2","0","1","1"
"18:17:26.442922","1422","-1285","645","12","-1","17","13173","-7291","-6205","-1804","-1","-1","7","-5","-2","0","-1","-1"
"18:17:26.443231","1422","-1285","645","12","-1","17","13173","-7291","-6205","-1804","-1","2","9","7","0","-1","-2","0"
"18:17:26.452481","1422","-1285","645","12","-1","17","13173","-7291","-6205","-1804","-1","-3","-3","-8","-1","-1","-1","-3"
"18:17:26.452865","1422","-1285","645","12","-1","17","13173","-7291","-6205","-1804","-1","-1","-3","7","-1","0","-1","0"
"18:17:26.458330","1410","-1280","648","14","-2","6","13173","-7291","-6205","-1804","-2","0","2","-10","-1","-2","1","-3"
"18:17:26.458689","1410","-1280","648","14","-2","6","13173","-7291","-6205","-1804","-1","-1","-4","6","-2","2","0","0"
"18:17:26.473454","1410","-1280","648","14","-2","6","13173","-7291","-6205","-1804","-1","1","-6","4","-2","-2","-1","1"
