"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:05.370704","1475","-1246","567","-8","0","1","13126","-6849","-6930","-1102","-1","-1","-3","0","-3","-1","-2","-3"
"18:21:05.383391","1484","-1257","577","-1","-1","1","13125","-6849","-6931","-1102","-1","-1","-3","-4","0","-1","0","-2"
"18:21:05.383755","1484","-1257","577","-1","-1","1","13125","-6849","-6931","-1102","0","0","1","1","-2","-2","-1","-1"
"18:21:05.393019","1484","-1257","577","-1","-1","1","13125","-6849","-6931","-1102","-2","-1","-3","-6","-2","0","-1","-2"
"18:21:05.393367","1484","-1257","577","-1","-1","1","13125","-6849","-6931","-1102","-1","0","1","-1","-1","-1","-2","0"
"18:21:05.398265","1491","-1248","585","8","4","19","13126","-6850","-6929","-1099","-1","0","6","2","0","-2","-1","0"
"18:21:05.398620","1491","-1248","585","8","4","19","13126","-6850","-6929","-1099","0","0","-9","-1","0","0","-3","-2"
"18:21:05.414184","1491","-1248","585","8","4","19","13126","-6850","-6929","-1099","-3","-3","-15","-12","-5","-7","-3","-2"
"18:21:05.414597","1491","-1248","585","8","4","19","13126","-6850","-6929","-1099","-1","-1","6","15","-1","3","0","-1"
"18:21:05.420667","1513","-1249","600","-34","-28","43","13122","-6858","-6930","-1094","-3","1","-7","-1","1","-1","-1","1"
"18:21:05.420993","1513","-1249","600","-34","-28","43","13122","-6858","-6930","-1094","-2","-2","-1","-16","0","0","1","0"
"18:21:05.430905","1513","-1249","600","-34","-28","43","13122","-6858","-6930","-1094","-1","0","13","8","-6","1","-1","1"
"18:21:05.431253","1513","-1249","600","-34","-28","43","13122","-6858","-6930","-1094","-2","-4","18","12","12","1","-2","-3"
"18:21:05.443317","1626","-1162","648","-359","-157","68","13086","-6904","-6949","-1109","0","0","12","-2","-16","-4","-1","-3"
"18:21:05.443634","1626","-1162","648","-359","-157","68","13086","-6904","-6949","-1109","1","2","-25","-2","-1","0","1","2"
"18:21:05.452776","1626","-1162","648","-359","-157","68","13086","-6904","-6949","-1109","0","1","44","24","9","-7","-4","-1"
"18:21:05.453080","1626","-1162","648","-359","-157","68","13086","-6904","-6949","-1109","2","-1","-10","12","-2","4","1","2"
"18:21:05.458134","1951","-958","690","-904","-50","-11","13016","-6999","-6969","-1206","-1","-6","9","-20","-7","-3","-3","-1"
"18:21:05.458490","1951","-958","690","-904","-50","-11","13016","-6999","-6969","-1206","-1","-5","4","35","18","4","0","-3"
"18:21:05.475419","1951","-958","690","-904","-50","-11","13016","-6999","-6969","-1206","1","5","38","-30","-6","-3","-2","0"
"18:21:05.475721","1951","-958","690","-904","-50","-11","13016","-6999","-6969","-1206","-1","2","16","68","24","0","-1","-1"
"18:21:05.480825","2134","-1022","647","-1314","508","250","12954","-7164","-6892","-1345","0","3","24","39","-9","0","-2","1"
"18:21:05.481184","2134","-1022","647","-1314","508","250","12954","-7164","-6892","-1345","5","4","-22","-113","-42","-10","-5","-2"
"18:21:05.489888","2134","-1022","647","-1314","508","250","12954","-7164","-6892","-1345","3","8","-40","19","-23","-14","4","1"
"18:21:05.490188","2134","-1022","647","-1314","508","250","12954","-7164","-6892","-1345","8","0","7","-65","20","22","5","3"
"18:21:05.503263","2388","-995","768","-1446","1036","611","12926","-7348","-6718","-1497","-30","-21","-18","9","22","-11","-1","-4"
"18:21:05.503634","2388","-995","768","-1446","1036","611","12926","-7348","-6718","-1497","-5","-27","3","31","17","8","-1","-2"
"18:21:05.512881","2388","-995","768","-1446","1036","611","12926","-7348","-6718","-1497","-5","-23","-1","40","-10","10","4","-1"
"18:21:05.513188","2388","-995","768","-1446","1036","611","12926","-7348","-6718","-1497","1","8","-26","-49","-63","-4","0","1"
"18:21:05.518750","2458","-1707","828","-1579","1589","1337","12930","-7617","-6383","-1577","20","21","-7","5","73","1","-5","-1"
"18:21:05.519064","2458","-1707","828","-1579","1589","1337","12930","-7617","-6383","-1577","14","33","11","44","20","-19","-3","-1"
"18:21:05.535845","2458","-1707","828","-1579","1589","1337","12930","-7617","-6383","-1577","-1","-6","-12","-26","-33","6","-2","0"
"18:21:05.536200","2458","-1707","828","-1579","1589","1337","12930","-7617","-6383","-1577","-10","15","-6","-24","10","-31","6","0"
"18:21:05.541375","2334","-2005","1012","-955","1965","1945","13016","-7844","-5928","-1536","-3","-50","-1","19","-21","29","-10","-3"
"18:21:05.541736","2334","-2005","1012","-955","1965","1945","13016","-7844","-5928","-1536","3","10","5","-34","1","25","16","-3"
"18:21:05.549812","2334","-2005","1012","-955","1965","1945","13016","-7844","-5928","-1536","-1","-3","-11","-4","22","-32","-6","-4"
"18:21:05.550119","2334","-2005","1012","-955","1965","1945","13016","-7844","-5928","-1536","-5","-13","-4","2","-86","-65","-15","4"
"18:21:05.563033","1906","-2022","1067","-753","2414","2518","13142","-8062","-5354","-1436","31","67","9","3","53","53","7","6"
"18:21:05.563382","1906","-2022","1067","-753","2414","2518","13142","-8062","-5354","-1436","-24","-39","2","13","23","23","7","4"
"18:21:05.572776","1906","-2022","1067","-753","2414","2518","13142","-8062","-5354","-1436","23","9","-13","10","16","19","-2","-4"
"18:21:05.573086","1906","-2022","1067","-753","2414","2518","13142","-8062","-5354","-1436","-29","-27","-15","-59","3","-35","-15","-14"
"18:21:05.578738","1313","-2126","1196","-1027","2927","3013","13260","-8326","-4643","-1318","-13","-54","-12","7","-77","-57","-7","0"
"18:21:05.579141","1313","-2126","1196","-1027","2927","3013","13260","-8326","-4643","-1318","-3","3","2","6","-19","9","-8","1"
"18:21:05.595693","1313","-2126","1196","-1027","2927","3013","13260","-8326","-4643","-1318","-18","-10","-8","-8","44","27","6","-8"
"18:21:05.596039","1313","-2126","1196","-1027","2927","3013","13260","-8326","-4643","-1318","19","22","5","46","20","-8","-3","-1"
"18:21:05.600696","677","-2427","1160","-690","3125","3272","13390","-8536","-3866","-1154","12","45","4","-50","-31","6","1","-16"
"18:21:05.601040","677","-2427","1160","-690","3125","3272","13390","-8536","-3866","-1154","-11","12","9","45","1","-1","10","4"
"18:21:05.610283","677","-2427","1160","-690","3125","3272","13390","-8536","-3866","-1154","-13","-33","-9","-48","-14","-10","-4","-1"
"18:21:05.610588","677","-2427","1160","-690","3125","3272","13390","-8536","-3866","-1154","39","11","-6","-9","-14","23","-2","-7"
"18:21:05.622988","286","-2505","1010","138","3000","3374","13557","-8615","-3097","-924","-52","-29","-10","-25","-2","-18","-2","-16"
"18:21:05.623320","286","-2505","1010","138","3000","3374","13557","-8615","-3097","-924","0","-14","0","-16","-18","-19","-3","5"
"18:21:05.632620","286","-2505","1010","138","3000","3374","13557","-8615","-3097","-924","11","35","1","8","23","35","9","10"
"18:21:05.632930","286","-2505","1010","138","3000","3374","13557","-8615","-3097","-924","-35","-27","-2","33","42","18","-2","-4"
"18:21:05.638593","42","-2133","850","988","2735","3214","13758","-8545","-2386","-663","22","7","-16","-24","-19","0","2","-8"
"18:21:05.638913","42","-2133","850","988","2735","3214","13758","-8545","-2386","-663","23","24","-2","-1","-25","-30","-8","-3"
"18:21:05.655363","42","-2133","850","988","2735","3214","13758","-8545","-2386","-663","-6","31","15","30","6","1","-1","26"
"18:21:05.655715","42","-2133","850","988","2735","3214","13758","-8545","-2386","-663","8","-7","18","9","-5","15","3","-18"
"18:21:05.662187","3","-1544","684","1166","2383","3076","13937","-8427","-1741","-388","-7","-22","2","4","13","-9","-27","-20"
"18:21:05.662787","3","-1544","684","1166","2383","3076","13937","-8427","-1741","-388","-15","-40","-30","-2","-12","-8","7","-11"
"18:21:05.671052","3","-1544","684","1166","2383","3076","13937","-8427","-1741","-388","5","14","-3","-31","-17","-2","14","8"
"18:21:05.671356","3","-1544","684","1166","2383","3076","13937","-8427","-1741","-388","19","19","-3","19","12","13","-3","-25"
"18:21:05.683444","-220","-1382","480","903","1969","2877","14056","-8335","-1172","-109","7","30","6","3","22","3","10","27"
"18:21:05.683785","-220","-1382","480","903","1969","2877","14056","-8335","-1172","-109","-14","13","2","7","-3","10","-8","13"
"18:21:05.691466","-220","-1382","480","903","1969","2877","14056","-8335","-1172","-109","1","-20","-4","-5","-6","-13","-2","-33"
"18:21:05.691668","-220","-1382","480","903","1969","2877","14056","-8335","-1172","-109","-12","4","18","13","-2","2","-4","-80"
"18:21:05.697247","-324","-1354","311","519","1334","2772","14111","-8293","-708","206","3","-19","-5","6","-12","-9","-3","41"
"18:21:05.697405","-324","-1354","311","519","1334","2772","14111","-8293","-708","206","15","14","1","-11","0","-2","-21","-36"
"18:21:05.713688","-324","-1354","311","519","1334","2772","14111","-8293","-708","206","-25","-24","-6","-12","-10","-7","7","7"
"18:21:05.713838","-324","-1354","311","519","1334","2772","14111","-8293","-708","206","11","8","-12","-14","5","12","37","71"
"18:21:05.719682","-508","-1428","66","473","517","2487","14139","-8251","-392","552","3","12","2","5","-4","-3","-28","-74"
"18:21:05.719830","-508","-1428","66","473","517","2487","14139","-8251","-392","552","-10","2","5","-4","15","-20","25","0"
"18:21:05.729529","-508","-1428","66","473","517","2487","14139","-8251","-392","552","6","0","-9","-13","-17","-3","-25","-23"
"18:21:05.729679","-508","-1428","66","473","517","2487","14139","-8251","-392","552","-1","-14","-7","13","5","-2","-14","26"
"18:21:05.743350","-645","-1439","-214","172","-484","2029","14125","-8247","-271","915","11","-8","12","-7","-23","6","15","6"
"18:21:05.743666","-645","-1439","-214","172","-484","2029","14125","-8247","-271","915","-33","16","3","-36","19","14","8","37"
"18:21:05.753059","-645","-1439","-214","172","-484","2029","14125","-8247","-271","915","8","-31","-9","12","-10","-9","-12","7"
"18:21:05.753392","-645","-1439","-214","172","-484","2029","14125","-8247","-271","915","-13","13","-26","-32","-4","8","0","6"
"18:21:05.759074","-666","-1268","-240","-124","-1561","1616","14078","-8271","-355","1311","-15","-22","-2","-4","-10","-11","14","15"
"18:21:05.759447","-666","-1268","-240","-124","-1561","1616","14078","-8271","-355","1311","-1","-9","-15","38","17","-23","-20","-20"
"18:21:05.775509","-666","-1268","-240","-124","-1561","1616","14078","-8271","-355","1311","14","26","11","11","29","28","15","4"
"18:21:05.775871","-666","-1268","-240","-124","-1561","1616","14078","-8271","-355","1311","9","-4","-12","-12","-13","-4","-9","22"
"18:21:05.781232","-270","-1226","-48","-413","-2438","1183","14000","-8314","-625","1711","-9","-11","6","23","-6","-5","2","-18"
"18:21:05.781586","-270","-1226","-48","-413","-2438","1183","14000","-8314","-625","1711","20","8","4","19","-3","17","5","-9"
"18:21:05.798348","-270","-1226","-48","-413","-2438","1183","14000","-8314","-625","1711","4","10","-21","14","-7","-11","-2","4"
"18:21:05.798757","-270","-1226","-48","-413","-2438","1183","14000","-8314","-625","1711","-3","-18","-5","34","4","-19","-13","-12"
"18:21:05.803440","406","-1391","417","-386","-2391","756","13926","-8335","-938","2034","-16","9","9","44","31","8","23","19"
"18:21:05.803822","406","-1391","417","-386","-2391","756","13926","-8335","-938","2034","5","2","5","-8","-24","-14","-7","4"
"18:21:05.813006","406","-1391","417","-386","-2391","756","13926","-8335","-938","2034","-1","4","4","-10","2","5","3","10"
"18:21:05.813356","406","-1391","417","-386","-2391","756","13926","-8335","-938","2034","-10","-24","15","-6","4","14","3","-3"
"18:21:05.818556","698","-1472","1037","-58","-1331","508","13911","-8292","-1153","2198","5","21","-24","-11","-10","-14","-9","-16"
"18:21:05.818950","698","-1472","1037","-58","-1331","508","13911","-8292","-1153","2198","4","-8","15","6","23","28","7","12"
"18:21:05.836247","698","-1472","1037","-58","-1331","508","13911","-8292","-1153","2198","-5","16","4","24","-4","-9","-5","-17"
"18:21:05.836731","698","-1472","1037","-58","-1331","508","13911","-8292","-1153","2198","-5","7","6","-16","-1","15","10","4"
"18:21:05.841419","657","-1548","1284","235","-116","376","13946","-8218","-1184","2238","3","-39","-10","-17","8","-6","1","12"
"18:21:05.841845","657","-1548","1284","235","-116","376","13946","-8218","-1184","2238","13","38","7","24","2","-9","-11","-9"
"18:21:05.850410","657","-1548","1284","235","-116","376","13946","-8218","-1184","2238","1","-46","-1","-73","-27","-9","-5","-10"
"18:21:05.850846","657","-1548","1284","235","-116","376","13946","-8218","-1184","2238","-8","3","-1","12","16","-2","8","15"
"18:21:05.872428","586","-1607","1257","321","854","212","13999","-8160","-1076","2169","7","19","4","1","-1","-3","-15","-17"
"18:21:05.872843","586","-1607","1257","321","854","212","13999","-8160","-1076","2169","-9","-26","2","-13","-17","0","2","10"
"18:21:05.875055","586","-1607","1257","321","854","212","13999","-8160","-1076","2169","-2","5","-4","24","1","-17","-5","7"
"18:21:05.875406","586","-1607","1257","321","854","212","13999","-8160","-1076","2169","5","8","0","-10","-12","-10","-23","-3"
"18:21:05.878213","420","-1816","1145","425","1538","102","14058","-8120","-862","2029","-9","-2","-5","-5","9","17","34","-16"
"18:21:05.878561","420","-1816","1145","425","1538","102","14058","-8120","-862","2029","-4","-8","1","-2","-1","0","-13","-8"
"18:21:05.894755","420","-1816","1145","425","1538","102","14058","-8120","-862","2029","-7","0","0","9","3","-6","-1","9"
"18:21:05.895060","420","-1816","1145","425","1538","102","14058","-8120","-862","2029","-1","-12","-2","-5","6","4","0","-4"
"18:21:05.900905","28","-1770","990","569","1844","-45","14123","-8072","-573","1863","12","23","0","-3","1","2","-12","-3"
"18:21:05.901237","28","-1770","990","569","1844","-45","14123","-8072","-573","1863","-6","-27","-4","-14","-7","0","-4","-13"
"18:21:05.910151","28","-1770","990","569","1844","-45","14123","-8072","-573","1863","-5","5","2","-7","7","3","9","-6"
"18:21:05.910456","28","-1770","990","569","1844","-45","14123","-8072","-573","1863","0","5","3","-14","-6","-1","-11","-4"
"18:21:05.923076","-395","-1686","784","600","1499","-155","14175","-8028","-322","1721","0","-2","-10","10","-9","-11","-5","-1"
"18:21:05.923406","-395","-1686","784","600","1499","-155","14175","-8028","-322","1721","2","2","4","1","0","2","12","6"
"18:21:05.932762","-395","-1686","784","600","1499","-155","14175","-8028","-322","1721","-1","-7","3","11","10","-7","-17","-13"
"18:21:05.933074","-395","-1686","784","600","1499","-155","14175","-8028","-322","1721","2","6","1","-12","4","15","15","3"
"18:21:05.938727","-631","-1783","535","421","706","-213","14191","-8018","-185","1647","-4","-8","2","12","-2","-3","-3","15"
"18:21:05.939043","-631","-1783","535","421","706","-213","14191","-8018","-185","1647","0","-11","-13","-25","11","7","-5","-2"
"18:21:05.955798","-631","-1783","535","421","706","-213","14191","-8018","-185","1647","1","13","15","7","-14","-6","-6","-1"
"18:21:05.956149","-631","-1783","535","421","706","-213","14191","-8018","-185","1647","4","13","-17","26","13","-1","13","7"
"18:21:05.961088","-697","-1790","402","130","-182","-204","14174","-8048","-185","1654","-9","-26","-9","-33","-4","6","-3","6"
"18:21:05.961473","-697","-1790","402","130","-182","-204","14174","-8048","-185","1654","5","-3","10","2","-19","-14","-6","-5"
"18:21:05.970234","-697","-1790","402","130","-182","-204","14174","-8048","-185","1654","-1","4","-9","-22","1","16","-1","-5"
"18:21:05.970536","-697","-1790","402","130","-182","-204","14174","-8048","-185","1654","-1","-12","12","27","11","-5","0","-3"
"18:21:05.983554","-419","-1857","496","-170","-959","-160","14132","-8102","-329","1723","5","4","-14","-36","-6","4","-6","7"
"18:21:05.983938","-419","-1857","496","-170","-959","-160","14132","-8102","-329","1723","-4","12","-3","22","25","-7","0","-2"
"18:21:05.992966","-419","-1857","496","-170","-959","-160","14132","-8102","-329","1723","-9","-4","1","-30","-14","-11","-3","-4"
"18:21:05.993317","-419","-1857","496","-170","-959","-160","14132","-8102","-329","1723","9","5","6","-5","-3","8","-1","-3"
"18:21:05.999014","-14","-1790","774","-237","-1124","-160","14098","-8136","-530","1790","-2","-4","13","30","23","14","11","20"
"18:21:05.999494","-14","-1790","774","-237","-1124","-160","14098","-8136","-530","1790","1","3","2","21","-13","-2","-2","-10"
"18:21:06.016284","-14","-1790","774","-237","-1124","-160","14098","-8136","-530","1790","1","9","13","27","0","-3","4","1"
"18:21:06.016754","-14","-1790","774","-237","-1124","-160","14098","-8136","-530","1790","-2","-11","-14","-36","-19","-15","-7","-4"
"18:21:06.021442","81","-1663","1093","-250","-625","23","14078","-8151","-642","1840","1","-1","1","7","-4","-8","-4","-2"
"18:21:06.021828","81","-1663","1093","-250","-625","23","14078","-8151","-642","1840","2","2","7","-2","-10","3","7","5"
"18:21:06.030868","81","-1663","1093","-250","-625","23","14078","-8151","-642","1840","-6","-11","1","-3","15","4","-1","-2"
"18:21:06.031285","81","-1663","1093","-250","-625","23","14078","-8151","-642","1840","-2","4","-3","12","-3","2","-3","-7"
"18:21:06.043708","-26","-1649","1188","-169","-52","223","14068","-8160","-638","1876","3","7","-3","-23","-10","-2","-5","-2"
"18:21:06.044092","-26","-1649","1188","-169","-52","223","14068","-8160","-638","1876","-5","0","0","-2","2","2","3","4"
"18:21:06.053597","-26","-1649","1188","-169","-52","223","14068","-8160","-638","1876","-1","-6","-8","-4","-11","-7","-3","0"
"18:21:06.053998","-26","-1649","1188","-169","-52","223","14068","-8160","-638","1876","-3","-8","0","-1","9","0","0","-1"
"18:21:06.058242","-3","-1579","1176","-122","483","324","14066","-8170","-545","1879","3","19","1","-7","-12","-3","-1","3"
"18:21:06.058651","-3","-1579","1176","-122","483","324","14066","-8170","-545","1879","-3","-9","-8","-4","0","1","-5","-5"
"18:21:06.075781","-3","-1579","1176","-122","483","324","14066","-8170","-545","1879","5","-4","-7","11","4","6","5","1"
"18:21:06.076425","-3","-1579","1176","-122","483","324","14066","-8170","-545","1879","-1","9","3","-6","-8","-4","-3","-1"
"18:21:06.081446","-106","-1680","1102","-103","965","328","14061","-8197","-372","1841","4","-9","4","12","5","4","8","5"
"18:21:06.081843","-106","-1680","1102","-103","965","328","14061","-8197","-372","1841","2","5","-2","-11","-3","-3","-6","-9"
"18:21:06.091232","-106","-1680","1102","-103","965","328","14061","-8197","-372","1841","-3","-9","-8","-1","-4","-2","-9","-5"
"18:21:06.091695","-106","-1680","1102","-103","965","328","14061","-8197","-372","1841","-2","5","4","1","-3","-2","10","28"
"18:21:06.103311","-481","-1649","1037","24","1055","286","14061","-8211","-158","1806","-9","-2","-2","-1","-4","-10","-10","16"
"18:21:06.103623","-481","-1649","1037","24","1055","286","14061","-8211","-158","1806","13","10","0","-4","4","-4","5","6"
"18:21:06.112743","-481","-1649","1037","24","1055","286","14061","-8211","-158","1806","-18","-15","-3","-3","-4","2","-6","-35"
"18:21:06.113049","-481","-1649","1037","24","1055","286","14061","-8211","-158","1806","-3","-9","3","7","0","-2","-57","-38"
"18:21:06.118349","-652","-1802","896","6","540","152","14050","-8233","-26","1801","-1","15","-4","-1","-7","8","91","-11"
"18:21:06.118659","-652","-1802","896","6","540","152","14050","-8233","-26","1801","-2","-21","2","1","13","10","1","32"
"18:21:06.135503","-652","-1802","896","6","540","152","14050","-8233","-26","1801","7","6","-9","-11","-12","-12","-5","10"
"18:21:06.135853","-652","-1802","896","6","540","152","14050","-8233","-26","1801","-10","-15","-5","0","-3","1","-12","-30"
"18:21:06.140728","-608","-1850","802","-52","-153","-35","14032","-8259","-22","1826","-2","-9","0","-9","-5","-7","-29","-15"
"18:21:06.141091","-608","-1850","802","-52","-153","-35","14032","-8259","-22","1826","-1","11","12","-5","-14","-11","-8","-14"
"18:21:06.150515","-608","-1850","802","-52","-153","-35","14032","-8259","-22","1826","6","2","-10","37","24","17","8","-4"
"18:21:06.150864","-608","-1850","802","-52","-153","-35","14032","-8259","-22","1826","-4","-2","-10","-38","-8","-9","5","4"
"18:21:06.163028","-525","-1780","761","-120","-866","-294","14012","-8279","-157","1873","1","3","7","18","-2","-3","-14","-2"
"18:21:06.163337","-525","-1780","761","-120","-866","-294","14012","-8279","-157","1873","-1","1","-7","-30","-12","8","5","0"
"18:21:06.172890","-525","-1780","761","-120","-866","-294","14012","-8279","-157","1873","-4","0","-9","39","-16","-9","-11","4"
"18:21:06.173316","-525","-1780","761","-120","-866","-294","14012","-8279","-157","1873","-2","-9","18","5","4","0","19","12"
"18:21:06.186169","-77","-1759","900","-142","-1234","-404","14001","-8280","-391","1918","4","1","-9","-18","6","2","-10","14"
"18:21:06.186458","-77","-1759","900","-142","-1234","-404","14001","-8280","-391","1918","3","7","-1","-38","2","-14","-11","-17"
"18:21:06.195998","-77","-1759","900","-142","-1234","-404","14001","-8280","-391","1918","-3","0","13","13","1","2","4","4"
"18:21:06.196397","-77","-1759","900","-142","-1234","-404","14001","-8280","-391","1918","2","7","6","-16","-26","-16","3","4"
"18:21:06.200574","143","-1755","1062","-54","-775","-341","14005","-8262","-563","1923","-2","-7","0","-11","15","13","-3","-4"
"18:21:06.200833","143","-1755","1062","-54","-775","-341","14005","-8262","-563","1923","4","13","2","19","12","9","0","-2"
"18:21:06.215204","143","-1755","1062","-54","-775","-341","14005","-8262","-563","1923","-3","-7","9","-15","10","3","2","1"
"18:21:06.215390","143","-1755","1062","-54","-775","-341","14005","-8262","-563","1923","3","5","-7","1","-5","-3","5","2"
"18:21:06.222542","137","-1745","1123","58","-164","-170","14021","-8237","-622","1901","-5","-5","8","-2","-3","-2","-8","2"
"18:21:06.222733","137","-1745","1123","58","-164","-170","14021","-8237","-622","1901","-1","-15","-9","11","-3","-3","2","-1"
"18:21:06.231331","137","-1745","1123","58","-164","-170","14021","-8237","-622","1901","-2","2","3","-18","-6","-8","1","3"
"18:21:06.231452","137","-1745","1123","58","-164","-170","14021","-8237","-622","1901","1","-3","-1","26","7","-4","4","0"
"18:21:06.245422","160","-1638","1096","17","533","5","14035","-8231","-561","1842","-1","3","-6","7","-5","-7","-11","-6"
"18:21:06.245593","160","-1638","1096","17","533","5","14035","-8231","-561","1842","-2","-2","-5","8","-5","3","-2","1"
"18:21:06.254649","160","-1638","1096","17","533","5","14035","-8231","-561","1842","0","-2","-1","-20","-1","-6","1","-5"
"18:21:06.254869","160","-1638","1096","17","533","5","14035","-8231","-561","1842","-3","3","-9","7","8","11","0","-13"
"18:21:06.261307","-94","-1765","1060","2","1158","69","14043","-8249","-380","1747","2","1","-4","-2","-1","3","3","0"
"18:21:06.261624","-94","-1765","1060","2","1158","69","14043","-8249","-380","1747","-8","-13","0","-6","4","2","0","4"
