"2018-04-05T19:53:35.223465","emg","-5","2","0","-3","0","-1","-2","-1","2018-04-05T19:53:35.222303"
"2018-04-05T19:53:35.223953","emg","0","-1","-2","-1","-2","0","-1","0","2018-04-05T19:53:35.222954"
"2018-04-05T19:53:35.231446","acc","632","-1509","1118","gyro","-12","-11","21","quat","-14465","7260","2289","1119","2018-04-05T19:53:35.230334"
"2018-04-05T19:53:35.232488","emg","-1","-2","1","-1","0","0","-1","-1","2018-04-05T19:53:35.231701"
"2018-04-05T19:53:35.233021","emg","-3","2","-2","0","1","-2","-1","-3","2018-04-05T19:53:35.232100"
"2018-04-05T19:53:35.245170","emg","0","-2","-2","0","-2","0","-1","-2","2018-04-05T19:53:35.244291"
"2018-04-05T19:53:35.245444","emg","-1","-2","-2","0","2","0","-3","-2","2018-04-05T19:53:35.244771"
"2018-04-05T19:53:35.253478","acc","626","-1507","1126","gyro","-4","-4","22","quat","-14465","7261","2289","1116","2018-04-05T19:53:35.252607"
"2018-04-05T19:53:35.254379","emg","-5","3","-4","-2","-2","-2","0","1","2018-04-05T19:53:35.253682"
"2018-04-05T19:53:35.254646","emg","1","-4","-5","-2","0","0","-2","-2","2018-04-05T19:53:35.254037"
"2018-04-05T19:53:35.260087","emg","-2","-2","1","-2","-2","-2","0","-3","2018-04-05T19:53:35.259352"
"2018-04-05T19:53:35.260329","emg","-2","-6","-3","1","2","-2","-1","-1","2018-04-05T19:53:35.259773"
"2018-04-05T19:53:35.276238","acc","627","-1513","1121","gyro","-2","-4","22","quat","-14465","7262","2289","1113","2018-04-05T19:53:35.275346"
"2018-04-05T19:53:35.277123","emg","-4","0","-2","-4","0","1","-3","-5","2018-04-05T19:53:35.276505"
"2018-04-05T19:53:35.277393","emg","-3","0","0","0","1","-1","-1","-6","2018-04-05T19:53:35.276793"
"2018-04-05T19:53:35.282748","emg","0","4","-2","-1","-1","-1","-1","1","2018-04-05T19:53:35.281914"
"2018-04-05T19:53:35.283082","emg","-3","-3","-1","0","-2","-2","-1","0","2018-04-05T19:53:35.282410"
"2018-04-05T19:53:35.291036","acc","628","-1511","1118","gyro","2","-1","15","quat","-14465","7262","2290","1113","2018-04-05T19:53:35.290226"
