"2018-04-05T19:54:12.837234","acc","567","-1493","1153","gyro","-31","-12","16","quat","-14329","6416","3835","-2693","2018-04-05T19:54:12.835972"
"2018-04-05T19:54:12.925935","emg","-4","0","2","-2","-1","0","-3","-5","2018-04-05T19:54:12.924895"
"2018-04-05T19:54:12.926289","emg","2","1","-2","-1","-2","0","-1","1","2018-04-05T19:54:12.925430"
"2018-04-05T19:54:12.934039","acc","571","-1513","1148","gyro","18","-2","18","quat","-14323","6420","3840","-2710","2018-04-05T19:54:12.933011"
"2018-04-05T19:54:12.935113","emg","0","-1","-2","1","-1","-2","-1","-1","2018-04-05T19:54:12.934353"
"2018-04-05T19:54:12.935443","emg","4","2","-2","0","-3","-1","-1","0","2018-04-05T19:54:12.934694"
"2018-04-05T19:54:12.940813","emg","-3","-2","1","1","2","-1","-1","-1","2018-04-05T19:54:12.939776"
"2018-04-05T19:54:12.941168","emg","-1","-1","1","-1","0","-2","-1","-2","2018-04-05T19:54:12.940311"
"2018-04-05T19:54:12.955962","acc","572","-1506","1162","gyro","12","-1","21","quat","-14323","6418","3839","-2713","2018-04-05T19:54:12.955213"
"2018-04-05T19:54:12.956990","emg","-1","2","-4","0","-1","-1","-2","-4","2018-04-05T19:54:12.956310"
"2018-04-05T19:54:12.957257","emg","-4","2","0","-2","0","-2","-1","2","2018-04-05T19:54:12.956619"
"2018-04-05T19:54:12.963272","emg","-2","-1","-4","-1","-1","-2","-4","1","2018-04-05T19:54:12.962315"
"2018-04-05T19:54:12.963545","emg","-3","-3","0","-2","-1","-2","-2","-4","2018-04-05T19:54:12.962823"
"2018-04-05T19:54:12.978589","acc","574","-1501","1158","gyro","0","-3","23","quat","-14323","6417","3839","-2716","2018-04-05T19:54:12.977732"
"2018-04-05T19:54:12.979591","emg","1","-2","0","1","-1","0","0","2","2018-04-05T19:54:12.978894"
"2018-04-05T19:54:12.979865","emg","-3","2","-1","0","-1","0","-3","0","2018-04-05T19:54:12.979209"
"2018-04-05T19:54:12.985744","emg","2","-1","-1","0","1","-2","0","-2","2018-04-05T19:54:12.984793"
"2018-04-05T19:54:12.986049","emg","0","1","0","-1","-2","-2","-2","2","2018-04-05T19:54:12.985284"
"2018-04-05T19:54:12.994332","acc","575","-1510","1157","gyro","-8","1","25","quat","-14322","6419","3839","-2718","2018-04-05T19:54:12.993399"
"2018-04-05T19:54:12.995330","emg","-1","-2","0","-3","-2","1","-1","1","2018-04-05T19:54:12.994668"
"2018-04-05T19:54:12.995631","emg","0","-3","-2","-2","-1","-2","0","1","2018-04-05T19:54:12.994997"
"2018-04-05T19:54:13.000491","emg","-1","-4","-2","-1","-1","-1","-2","-3","2018-04-05T19:54:12.999556"
"2018-04-05T19:54:13.000811","emg","-4","-1","0","-1","-1","0","0","-1","2018-04-05T19:54:13.000044"
"2018-04-05T19:54:13.016581","acc","578","-1508","1167","gyro","4","4","26","quat","-14322","6418","3838","-2721","2018-04-05T19:54:13.015606"
"2018-04-05T19:54:13.017686","emg","-3","-3","0","-1","0","-1","-1","-3","2018-04-05T19:54:13.016928"
"2018-04-05T19:54:13.018041","emg","2","3","-4","-1","-3","-1","1","1","2018-04-05T19:54:13.017268"
"2018-04-05T19:54:13.023549","emg","-1","-1","-2","0","-2","-1","-1","-2","2018-04-05T19:54:13.022533"
"2018-04-05T19:54:13.023875","emg","1","0","-1","0","-1","0","-3","1","2018-04-05T19:54:13.023093"
"2018-04-05T19:54:13.030973","acc","572","-1512","1163","gyro","17","3","32","quat","-14323","6416","3836","-2726","2018-04-05T19:54:13.029990"
"2018-04-05T19:54:13.038470","emg","-1","-2","-2","-2","0","-2","-2","-1","2018-04-05T19:54:13.037397"
"2018-04-05T19:54:13.038795","emg","0","-2","-1","0","2","0","-3","-1","2018-04-05T19:54:13.038039"
"2018-04-05T19:54:13.046253","emg","-3","1","1","-1","1","-1","-2","-2","2018-04-05T19:54:13.045048"
"2018-04-05T19:54:13.046591","emg","1","2","6","2","-4","1","4","0","2018-04-05T19:54:13.045709"
"2018-04-05T19:54:13.054310","acc","558","-1512","1206","gyro","28","-4","35","quat","-14325","6410","3832","-2733","2018-04-05T19:54:13.053260"
"2018-04-05T19:54:13.055447","emg","-2","0","-2","-3","-4","-2","-1","0","2018-04-05T19:54:13.054675"
"2018-04-05T19:54:13.055758","emg","5","1","2","0","-6","-3","0","3","2018-04-05T19:54:13.055027"
"2018-04-05T19:54:13.060778","emg","-2","-2","13","3","8","-2","-2","-4","2018-04-05T19:54:13.059729"
"2018-04-05T19:54:13.061094","emg","2","0","5","-6","-1","-2","1","3","2018-04-05T19:54:13.060280"
"2018-04-05T19:54:13.076468","acc","520","-1558","1250","gyro","8","-53","40","quat","-14324","6406","3831","-2746","2018-04-05T19:54:13.075453"
"2018-04-05T19:54:13.077550","emg","-9","-6","-33","-9","-7","4","-3","-7","2018-04-05T19:54:13.076790"
"2018-04-05T19:54:13.077859","emg","-5","-3","-19","-20","-17","-8","-3","-5","2018-04-05T19:54:13.077129"
"2018-04-05T19:54:13.083546","emg","0","1","-2","3","-16","-10","-2","-3","2018-04-05T19:54:13.082519"
"2018-04-05T19:54:13.083882","emg","-2","0","-3","56","61","23","6","-3","2018-04-05T19:54:13.083070"
"2018-04-05T19:54:13.099380","acc","536","-1609","1340","gyro","-284","-162","-83","quat","-14305","6436","3862","-2736","2018-04-05T19:54:13.098413"
"2018-04-05T19:54:13.100476","emg","-8","-6","11","-1","26","7","0","-3","2018-04-05T19:54:13.099711"
"2018-04-05T19:54:13.100787","emg","-7","-4","-3","-16","-18","-9","-6","-14","2018-04-05T19:54:13.100049"
"2018-04-05T19:54:13.105983","emg","0","-1","4","-12","-9","5","2","14","2018-04-05T19:54:13.104914"
"2018-04-05T19:54:13.106308","emg","9","4","0","1","-15","-9","-4","-17","2018-04-05T19:54:13.105452"
"2018-04-05T19:54:13.113623","acc","584","-1305","1332","gyro","-599","-316","-122","quat","-14266","6490","3931","-2712","2018-04-05T19:54:13.112818"
"2018-04-05T19:54:13.114746","emg","7","3","4","11","1","5","2","11","2018-04-05T19:54:13.113994"
"2018-04-05T19:54:13.115041","emg","-3","1","-2","6","12","-5","1","6","2018-04-05T19:54:13.114358"
"2018-04-05T19:54:13.120201","emg","5","3","1","-17","-14","-9","-4","-1","2018-04-05T19:54:13.119445"
"2018-04-05T19:54:13.120476","emg","-3","-5","-1","-22","-20","-11","-3","5","2018-04-05T19:54:13.119816"
"2018-04-05T19:54:13.135837","acc","909","-1839","1428","gyro","-924","39","385","quat","-14194","6637","3940","-2719","2018-04-05T19:54:13.135170"
"2018-04-05T19:54:13.136785","emg","0","-3","5","2","-3","-6","-3","-7","2018-04-05T19:54:13.136164"
"2018-04-05T19:54:13.137026","emg","-1","-4","2","-2","2","3","-2","-4","2018-04-05T19:54:13.136446"
"2018-04-05T19:54:13.142548","emg","-7","-2","-9","4","8","2","3","0","2018-04-05T19:54:13.141841"
"2018-04-05T19:54:13.142796","emg","-5","-5","-7","-9","-8","-3","-2","-8","2018-04-05T19:54:13.142195"
"2018-04-05T19:54:13.158344","acc","464","-1999","1625","gyro","-845","473","573","quat","-14145","6795","3825","-2748","2018-04-05T19:54:13.157651"
"2018-04-05T19:54:13.159252","emg","2","-4","-1","-2","-1","-4","-3","-1","2018-04-05T19:54:13.158676"
"2018-04-05T19:54:13.159490","emg","5","3","10","9","6","1","1","2","2018-04-05T19:54:13.158953"
"2018-04-05T19:54:13.164990","emg","1","0","-4","8","-1","-3","-1","1","2018-04-05T19:54:13.164336"
"2018-04-05T19:54:13.165228","emg","-6","0","-2","-9","-1","0","-2","-7","2018-04-05T19:54:13.164655"
"2018-04-05T19:54:13.173315","acc","222","-2393","1612","gyro","-450","715","673","quat","-14119","6927","3639","-2803","2018-04-05T19:54:13.172653"
"2018-04-05T19:54:13.174245","emg","5","2","8","7","-4","-2","2","10","2018-04-05T19:54:13.173647"
"2018-04-05T19:54:13.174487","emg","-1","-2","1","-7","1","8","1","-1","2018-04-05T19:54:13.173923"
"2018-04-05T19:54:13.188076","emg","-2","-6","-7","-5","2","-1","-4","-3","2018-04-05T19:54:13.187144"
"2018-04-05T19:54:13.188355","emg","2","2","-2","-14","-16","-8","-2","5","2018-04-05T19:54:13.187632"
"2018-04-05T19:54:13.196174","acc","78","-2262","1613","gyro","509","1236","929","quat","-14177","6932","3321","-2895","2018-04-05T19:54:13.195293"
"2018-04-05T19:54:13.197193","emg","2","2","5","14","1","13","6","-5","2018-04-05T19:54:13.196511"
"2018-04-05T19:54:13.197461","emg","0","-4","-4","10","26","4","-1","4","2018-04-05T19:54:13.196827"
"2018-04-05T19:54:13.203356","emg","0","2","-2","-2","-7","-7","-2","-3","2018-04-05T19:54:13.202416"
"2018-04-05T19:54:13.203635","emg","-3","1","2","-23","-29","-11","-4","1","2018-04-05T19:54:13.202931"
"2018-04-05T19:54:13.218845","acc","188","-1952","1559","gyro","1271","1526","1180","quat","-14289","6823","2935","-3017","2018-04-05T19:54:13.217921"
"2018-04-05T19:54:13.219788","emg","-6","6","6","10","-6","-3","4","-1","2018-04-05T19:54:13.219123"
"2018-04-05T19:54:13.220055","emg","-5","-3","1","13","35","17","2","-13","2018-04-05T19:54:13.219419"
"2018-04-05T19:54:13.225742","emg","-12","-6","-2","-6","4","-1","-8","-9","2018-04-05T19:54:13.224812"
"2018-04-05T19:54:13.226051","emg","-3","-3","-4","7","-7","-9","-6","-8","2018-04-05T19:54:13.225300"
"2018-04-05T19:54:13.233941","acc","420","-1550","1369","gyro","948","1512","1592","quat","-14357","6758","2561","-3175","2018-04-05T19:54:13.232876"
"2018-04-05T19:54:13.235262","emg","-6","-2","1","-19","-14","-15","-5","0","2018-04-05T19:54:13.234526"
"2018-04-05T19:54:13.235627","emg","-4","-8","-1","4","-14","-7","-5","1","2018-04-05T19:54:13.234896"
"2018-04-05T19:54:13.247835","emg","-3","0","-6","-6","6","6","5","-1","2018-04-05T19:54:13.246917"
"2018-04-05T19:54:13.248171","emg","-2","-3","-1","0","6","6","2","-3","2018-04-05T19:54:13.247412"
"2018-04-05T19:54:13.256516","acc","167","-1835","1465","gyro","-348","1954","2177","quat","-14304","6936","2106","-3360","2018-04-05T19:54:13.255455"
"2018-04-05T19:54:13.257784","emg","1","-2","-2","-10","-5","-11","-5","0","2018-04-05T19:54:13.257035"
"2018-04-05T19:54:13.258189","emg","7","2","2","-4","-6","-4","-1","4","2018-04-05T19:54:13.257417"
"2018-04-05T19:54:13.262772","emg","-1","2","-4","19","14","13","4","-2","2018-04-05T19:54:13.262007"
"2018-04-05T19:54:13.263099","emg","-6","-2","5","-4","-3","4","0","0","2018-04-05T19:54:13.262415"
"2018-04-05T19:54:13.279236","acc","-149","-2141","1387","gyro","-768","2111","2634","quat","-14186","7193","1603","-3591","2018-04-05T19:54:13.278297"
"2018-04-05T19:54:13.280307","emg","6","-1","-3","4","16","1","-4","-8","2018-04-05T19:54:13.279676"
"2018-04-05T19:54:13.280620","emg","-2","1","-2","-5","-19","-3","0","2","2018-04-05T19:54:13.279993"
"2018-04-05T19:54:13.285484","emg","8","0","3","-14","-8","-4","2","2","2018-04-05T19:54:13.284551"
"2018-04-05T19:54:13.285853","emg","-5","-7","-5","15","7","-5","-10","2","2018-04-05T19:54:13.285045"
"2018-04-05T19:54:13.294276","acc","-203","-2068","1187","gyro","-513","2166","3038","quat","-14050","7409","1051","-3878","2018-04-05T19:54:13.293341"
"2018-04-05T19:54:13.295358","emg","-1","0","-1","-8","-1","-1","6","6","2018-04-05T19:54:13.294732"
"2018-04-05T19:54:13.295716","emg","-1","0","-3","-6","-6","-5","-4","-9","2018-04-05T19:54:13.295040"
"2018-04-05T19:54:13.308301","emg","-11","-1","0","33","17","12","1","-2","2018-04-05T19:54:13.307263"
"2018-04-05T19:54:13.308657","emg","2","-2","-8","-11","4","-2","-4","2","2018-04-05T19:54:13.307806"
"2018-04-05T19:54:13.316622","acc","-337","-1914","982","gyro","-385","2227","3376","quat","-13886","7599","455","-4205","2018-04-05T19:54:13.315556"
"2018-04-05T19:54:13.317880","emg","0","-1","-3","-4","-5","0","2","0","2018-04-05T19:54:13.317145"
"2018-04-05T19:54:13.318277","emg","0","0","6","-6","-12","-6","1","-1","2018-04-05T19:54:13.317508"
"2018-04-05T19:54:13.323555","emg","-2","1","18","1","-15","-12","-6","-9","2018-04-05T19:54:13.322520"
"2018-04-05T19:54:13.323927","emg","-3","-3","-10","6","2","3","0","-5","2018-04-05T19:54:13.323082"
"2018-04-05T19:54:13.331205","acc","-468","-1913","846","gyro","-461","2140","3760","quat","-13667","7785","-156","-4586","2018-04-05T19:54:13.330215"
"2018-04-05T19:54:13.338543","emg","-1","-2","-13","-10","0","-5","-9","4","2018-04-05T19:54:13.337471"
"2018-04-05T19:54:13.338914","emg","3","-1","10","-9","-8","-3","5","5","2018-04-05T19:54:13.338068"
"2018-04-05T19:54:13.345917","emg","6","-4","-13","-7","3","-1","3","9","2018-04-05T19:54:13.344886"
"2018-04-05T19:54:13.346321","emg","-8","2","1","13","9","7","-7","-9","2018-04-05T19:54:13.345430"
"2018-04-05T19:54:13.354419","acc","-676","-1886","794","gyro","-402","1965","4023","quat","-13409","7935","-765","-5009","2018-04-05T19:54:13.353305"
"2018-04-05T19:54:13.356654","emg","0","3","10","8","3","10","6","-1","2018-04-05T19:54:13.355017"
"2018-04-05T19:54:13.357049","emg","-8","-1","1","10","7","5","-12","-17","2018-04-05T19:54:13.355528"
"2018-04-05T19:54:13.368076","emg","1","3","-12","-13","-5","6","10","4","2018-04-05T19:54:13.367021"
"2018-04-05T19:54:13.368551","emg","8","-3","-6","-17","-4","-7","-1","14","2018-04-05T19:54:13.367593"
"2018-04-05T19:54:13.375692","acc","-874","-1728","705","gyro","-97","1904","4153","quat","-13138","8017","-1394","-5442","2018-04-05T19:54:13.375027"
"2018-04-05T19:54:13.376316","emg","-3","5","11","4","-12","-10","3","0","2018-04-05T19:54:13.375848"
"2018-04-05T19:54:13.376565","emg","-3","1","-2","-9","-6","-10","-9","-10","2018-04-05T19:54:13.376071"
"2018-04-05T19:54:13.381991","emg","-1","-4","3","5","0","-4","-11","-4","2018-04-05T19:54:13.381587"
"2018-04-05T19:54:13.382141","emg","5","0","-7","-9","3","2","4","5","2018-04-05T19:54:13.381801"
"2018-04-05T19:54:13.389678","acc","-943","-1508","597","gyro","175","1720","4061","quat","-12869","8031","-2002","-5860","2018-04-05T19:54:13.389263"
"2018-04-05T19:54:13.397683","emg","3","3","6","-3","-4","-6","-7","1","2018-04-05T19:54:13.397053"
"2018-04-05T19:54:13.397924","emg","1","-8","0","2","-9","-1","5","9","2018-04-05T19:54:13.397383"
"2018-04-05T19:54:13.405089","emg","-4","-5","-6","-5","3","4","0","-5","2018-04-05T19:54:13.404500"
"2018-04-05T19:54:13.405262","emg","-8","-3","-5","30","39","6","3","-8","2018-04-05T19:54:13.404809"
"2018-04-05T19:54:13.413436","acc","-949","-1177","610","gyro","188","1364","3948","quat","-12589","8001","-2547","-6282","2018-04-05T19:54:13.412840"
"2018-04-05T19:54:13.414014","emg","-11","-7","1","-11","-7","-4","-6","-5","2018-04-05T19:54:13.413588"
"2018-04-05T19:54:13.414153","emg","3","3","0","-2","-6","0","6","7","2018-04-05T19:54:13.413808"
"2018-04-05T19:54:13.427645","emg","-1","-4","-8","-17","-17","-6","-3","-11","2018-04-05T19:54:13.426912"
"2018-04-05T19:54:13.427912","emg","4","1","3","-9","-11","-5","1","8","2018-04-05T19:54:13.427317"
"2018-04-05T19:54:13.436433","acc","-840","-897","559","gyro","-81","1035","3672","quat","-12291","7977","-3000","-6690","2018-04-05T19:54:13.435524"
"2018-04-05T19:54:13.437379","emg","-1","-3","-8","8","9","1","-1","-11","2018-04-05T19:54:13.436728"
"2018-04-05T19:54:13.437642","emg","4","10","-15","0","6","7","2","-2","2018-04-05T19:54:13.437067"
"2018-04-05T19:54:13.443203","emg","-19","0","6","3","1","-2","-5","-8","2018-04-05T19:54:13.442276"
"2018-04-05T19:54:13.443467","emg","-3","8","2","-12","-9","-7","-4","-10","2018-04-05T19:54:13.442814"
"2018-04-05T19:54:13.451099","acc","-646","-1005","615","gyro","-287","731","3368","quat","-11991","7955","-3359","-7078","2018-04-05T19:54:13.450085"
"2018-04-05T19:54:13.457839","emg","-5","-4","1","12","-3","-5","-9","-8","2018-04-05T19:54:13.456992"
"2018-04-05T19:54:13.458144","emg","11","6","-2","-1","2","1","3","14","2018-04-05T19:54:13.457468"
"2018-04-05T19:54:13.465930","emg","22","0","-1","1","5","-3","-3","-2","2018-04-05T19:54:13.464896"
"2018-04-05T19:54:13.466436","emg","-24","-9","7","15","5","17","12","2","2018-04-05T19:54:13.465475"
"2018-04-05T19:54:13.474091","acc","-549","-1072","674","gyro","-274","545","2905","quat","-11723","7924","-3647","-7412","2018-04-05T19:54:13.473157"
"2018-04-05T19:54:13.475029","emg","15","3","-8","-35","-34","-6","0","10","2018-04-05T19:54:13.474397"
"2018-04-05T19:54:13.475294","emg","0","3","-5","18","9","-2","-2","4","2018-04-05T19:54:13.474697"
"2018-04-05T19:54:13.488225","emg","-1","-2","-12","-13","-4","-12","-11","-11","2018-04-05T19:54:13.487165"
"2018-04-05T19:54:13.488533","emg","-4","-11","0","22","1","-2","0","-5","2018-04-05T19:54:13.487760"
"2018-04-05T19:54:13.496824","acc","-390","-821","833","gyro","113","346","2283","quat","-11539","7841","-3883","-7664","2018-04-05T19:54:13.495710"
"2018-04-05T19:54:13.497985","emg","3","-1","0","-26","-16","5","4","1","2018-04-05T19:54:13.497140"
"2018-04-05T19:54:13.498297","emg","-1","-2","7","45","40","8","2","1","2018-04-05T19:54:13.497534"
"2018-04-05T19:54:13.503071","emg","-4","2","0","-11","-11","-8","0","0","2018-04-05T19:54:13.502143"
"2018-04-05T19:54:13.503382","emg","3","-1","0","5","-12","-12","-5","-4","2018-04-05T19:54:13.502638"
"2018-04-05T19:54:13.511251","acc","-509","-495","677","gyro","234","-21","1445","quat","-11456","7732","-3998","-7838","2018-04-05T19:54:13.510192"
"2018-04-05T19:54:13.526879","emg","-4","-5","-3","11","22","5","0","-2","2018-04-05T19:54:13.525740"
"2018-04-05T19:54:13.527194","emg","-2","-6","-4","-20","-19","-6","-5","0","2018-04-05T19:54:13.526441"
"2018-04-05T19:54:13.528350","emg","-7","-1","1","4","0","8","4","2","2018-04-05T19:54:13.527623"
"2018-04-05T19:54:13.528655","emg","6","0","3","-14","-3","-8","-6","4","2018-04-05T19:54:13.527994"
"2018-04-05T19:54:13.534405","acc","-539","-471","636","gyro","-169","-419","672","quat","-11418","7675","-3965","-7965","2018-04-05T19:54:13.533355"
"2018-04-05T19:54:13.535524","emg","-8","1","-3","13","12","10","6","-10","2018-04-05T19:54:13.534787"
"2018-04-05T19:54:13.535828","emg","-5","-1","0","-11","-5","-4","-4","-2","2018-04-05T19:54:13.535191"
"2018-04-05T19:54:13.548193","emg","2","0","-2","-1","-6","-10","-1","4","2018-04-05T19:54:13.547130"
"2018-04-05T19:54:13.548521","emg","-4","-1","-2","-15","-11","5","1","-5","2018-04-05T19:54:13.547731"
"2018-04-05T19:54:13.556649","acc","-420","-718","782","gyro","-392","-596","-7","quat","-11439","7661","-3811","-8024","2018-04-05T19:54:13.555522"
"2018-04-05T19:54:13.557844","emg","-5","-5","-4","12","16","4","-3","-4","2018-04-05T19:54:13.557043"
"2018-04-05T19:54:13.558209","emg","0","-4","-11","-30","-20","-5","2","7","2018-04-05T19:54:13.557472"
"2018-04-05T19:54:13.562921","emg","-9","-5","4","13","0","-6","-4","-6","2018-04-05T19:54:13.562095"
"2018-04-05T19:54:13.563227","emg","4","2","2","9","-2","-15","-9","0","2018-04-05T19:54:13.562559"
"2018-04-05T19:54:13.570795","acc","-937","-550","812","gyro","-259","-508","-781","quat","-11516","7664","-3651","-7985","2018-04-05T19:54:13.569720"
"2018-04-05T19:54:13.578418","emg","-10","1","-3","-21","9","9","0","-21","2018-04-05T19:54:13.577366"
"2018-04-05T19:54:13.578734","emg","-4","-6","0","8","-18","2","0","0","2018-04-05T19:54:13.577944"
"2018-04-05T19:54:13.586059","emg","-2","1","1","12","7","3","13","15","2018-04-05T19:54:13.584956"
"2018-04-05T19:54:13.586404","emg","-4","-2","-11","-31","1","-2","-4","4","2018-04-05T19:54:13.585568"
"2018-04-05T19:54:13.594389","acc","-1555","-536","956","gyro","-359","-406","-1367","quat","-11613","7708","-3478","-7878","2018-04-05T19:54:13.593295"
"2018-04-05T19:54:13.595520","emg","10","1","-2","10","-12","-14","-4","12","2018-04-05T19:54:13.594756"
"2018-04-05T19:54:13.595827","emg","-7","-5","-12","-29","-1","8","-1","-13","2018-04-05T19:54:13.595159"
"2018-04-05T19:54:13.608340","emg","7","-7","-14","-7","-1","-9","-22","0","2018-04-05T19:54:13.607279"
"2018-04-05T19:54:13.608647","emg","-5","1","-6","12","1","21","27","-3","2018-04-05T19:54:13.607878"
"2018-04-05T19:54:13.616501","acc","-2046","-1003","947","gyro","-945","-509","-1768","quat","-11698","7850","-3191","-7733","2018-04-05T19:54:13.615449"
"2018-04-05T19:54:13.617656","emg","-17","0","69","6","-11","-26","-13","-22","2018-04-05T19:54:13.616862"
"2018-04-05T19:54:13.618020","emg","0","0","-24","-3","-2","10","10","4","2018-04-05T19:54:13.617297"
"2018-04-05T19:54:13.623641","emg","8","-1","3","6","7","-4","-2","3","2018-04-05T19:54:13.622671"
"2018-04-05T19:54:13.623954","emg","0","-6","-36","-16","7","-6","-3","-4","2018-04-05T19:54:13.623202"
"2018-04-05T19:54:13.630617","acc","-2051","-1406","751","gyro","-996","-205","-1616","quat","-11748","8023","-2948","-7575","2018-04-05T19:54:13.629728"
"2018-04-05T19:54:13.637719","emg","-2","-4","-13","4","1","19","26","11","2018-04-05T19:54:13.636902"
"2018-04-05T19:54:13.638045","emg","-2","-2","1","-6","4","-5","0","-3","2018-04-05T19:54:13.637297"
"2018-04-05T19:54:13.644983","emg","-15","-4","9","4","6","-1","-11","-14","2018-04-05T19:54:13.644311"
"2018-04-05T19:54:13.645222","emg","5","4","0","-8","-16","-12","-15","4","2018-04-05T19:54:13.644633"
"2018-04-05T19:54:13.653329","acc","-2326","-1407","1119","gyro","-401","-25","-1051","quat","-11781","8113","-2852","-7464","2018-04-05T19:54:13.652657"
"2018-04-05T19:54:13.654228","emg","1","-1","-12","0","1","0","4","9","2018-04-05T19:54:13.653637"
"2018-04-05T19:54:13.654471","emg","-4","-1","11","22","10","-3","-8","-9","2018-04-05T19:54:13.653913"
"2018-04-05T19:54:13.667556","emg","5","3","-7","-13","-9","5","10","5","2018-04-05T19:54:13.666865"
"2018-04-05T19:54:13.667807","emg","1","-2","13","2","-7","-12","-15","-2","2018-04-05T19:54:13.667200"
"2018-04-05T19:54:13.675779","acc","-2053","-1136","1079","gyro","205","195","-517","quat","-11821","8113","-2881","-7389","2018-04-05T19:54:13.675125"
"2018-04-05T19:54:13.676677","emg","-13","-12","-14","13","11","9","4","-3","2018-04-05T19:54:13.676099"
"2018-04-05T19:54:13.676918","emg","0","1","0","-7","2","1","5","-1","2018-04-05T19:54:13.676380"
"2018-04-05T19:54:13.682518","emg","1","0","4","3","-4","0","1","-5","2018-04-05T19:54:13.681818"
"2018-04-05T19:54:13.682768","emg","-2","2","4","4","4","10","13","-4","2018-04-05T19:54:13.682174"
"2018-04-05T19:54:13.690965","acc","-1764","-1200","1051","gyro","113","433","9","quat","-11812","8128","-2958","-7355","2018-04-05T19:54:13.690066"
"2018-04-05T19:54:13.698428","emg","2","-4","-9","-6","-6","-10","-22","-1","2018-04-05T19:54:13.697377"
"2018-04-05T19:54:13.698765","emg","1","-5","-15","-8","-4","-7","-11","-1","2018-04-05T19:54:13.697918"
"2018-04-05T19:54:13.705462","emg","3","2","10","0","-7","0","14","5","2018-04-05T19:54:13.704566"
"2018-04-05T19:54:13.705736","emg","-11","-4","15","16","2","-4","-7","-17","2018-04-05T19:54:13.705036"
"2018-04-05T19:54:13.714268","acc","-1850","-1321","935","gyro","11","523","526","quat","-11746","8161","-3082","-7375","2018-04-05T19:54:13.713279"
"2018-04-05T19:54:13.715395","emg","0","2","-23","-27","-4","2","5","-1","2018-04-05T19:54:13.714642"
"2018-04-05T19:54:13.715728","emg","1","-3","8","7","-3","-12","-8","8","2018-04-05T19:54:13.714986"
"2018-04-05T19:54:13.728324","emg","-12","-4","-9","-3","5","1","-8","-18","2018-04-05T19:54:13.727287"
"2018-04-05T19:54:13.728651","emg","1","4","3","-1","-1","5","6","13","2018-04-05T19:54:13.727841"
"2018-04-05T19:54:13.736504","acc","-1824","-1249","852","gyro","130","455","901","quat","-11660","8161","-3241","-7442","2018-04-05T19:54:13.735494"
"2018-04-05T19:54:13.737594","emg","-6","-4","-4","-4","-2","-7","-7","-7","2018-04-05T19:54:13.736828"
