"2018-04-05T19:52:11.425187","emg","0","-3","-1","-1","-2","0","-1","2","2018-04-05T19:52:11.424261"
"2018-04-05T19:52:11.425535","emg","0","0","0","-3","2","0","1","-1","2018-04-05T19:52:11.424815"
"2018-04-05T19:52:11.433464","emg","1","0","-1","-1","0","-2","-5","0","2018-04-05T19:52:11.432405"
"2018-04-05T19:52:11.434009","emg","-2","0","-3","0","-2","-3","-4","0","2018-04-05T19:52:11.432938"
"2018-04-05T19:52:11.441180","acc","927","-1413","1026","gyro","24","-31","7","quat","-11345","7970","-639","8707","2018-04-05T19:52:11.440248"
"2018-04-05T19:52:11.442481","emg","0","-4","-3","-2","0","1","1","-1","2018-04-05T19:52:11.441754"
"2018-04-05T19:52:11.442832","emg","-2","2","-3","1","1","-3","-2","-1","2018-04-05T19:52:11.442134"
"2018-04-05T19:52:11.455067","emg","-4","-3","-2","-2","2","-1","1","-2","2018-04-05T19:52:11.454212"
"2018-04-05T19:52:11.455397","emg","-3","-3","0","-2","2","-1","-1","-2","2018-04-05T19:52:11.454635"
"2018-04-05T19:52:11.463538","acc","916","-1406","1032","gyro","3","-22","5","quat","-11345","7971","-636","8704","2018-04-05T19:52:11.462586"
"2018-04-05T19:52:11.464651","emg","-3","-2","0","1","-2","-1","1","0","2018-04-05T19:52:11.463980"
"2018-04-05T19:52:11.464965","emg","1","0","2","0","-2","-3","-1","0","2018-04-05T19:52:11.464322"
"2018-04-05T19:52:11.469918","emg","-4","-2","-3","-1","-1","0","-3","-1","2018-04-05T19:52:11.469148"
"2018-04-05T19:52:11.470284","emg","0","1","1","2","-1","0","-3","-3","2018-04-05T19:52:11.469551"
"2018-04-05T19:52:11.477545","acc","921","-1417","1028","gyro","-14","-22","-2","quat","-11344","7976","-634","8702","2018-04-05T19:52:11.476805"
"2018-04-05T19:52:11.485022","emg","2","-1","-1","0","-1","0","0","0","2018-04-05T19:52:11.484203"
"2018-04-05T19:52:11.485350","emg","-3","-2","0","-2","-1","1","1","-2","2018-04-05T19:52:11.484627"
"2018-04-05T19:52:11.493056","emg","0","0","0","0","-3","-1","-1","0","2018-04-05T19:52:11.491966"
"2018-04-05T19:52:11.493377","emg","-6","-1","-1","0","-2","-3","-4","0","2018-04-05T19:52:11.492618"
"2018-04-05T19:52:11.501196","acc","930","-1414","1011","gyro","-8","-13","-7","quat","-11344","7976","-634","8702","2018-04-05T19:52:11.500278"
"2018-04-05T19:52:11.502386","emg","-1","-3","0","-3","1","-3","-4","-1","2018-04-05T19:52:11.501651"
"2018-04-05T19:52:11.502714","emg","0","1","-3","0","-1","1","1","0","2018-04-05T19:52:11.502028"
"2018-04-05T19:52:11.515478","emg","-1","0","1","-2","-1","0","1","-2","2018-04-05T19:52:11.514537"
"2018-04-05T19:52:11.515813","emg","0","0","-2","-5","-3","2","-2","1","2018-04-05T19:52:11.515022"
"2018-04-05T19:52:11.524024","acc","952","-1402","1035","gyro","3","-7","-6","quat","-11343","7976","-633","8703","2018-04-05T19:52:11.523066"
"2018-04-05T19:52:11.525083","emg","2","0","-4","1","0","-4","-2","-3","2018-04-05T19:52:11.524366"
"2018-04-05T19:52:11.525397","emg","-2","1","-1","2","-1","-2","0","-1","2018-04-05T19:52:11.524705"
"2018-04-05T19:52:11.530892","emg","-2","0","-2","-2","-1","-2","1","-2","2018-04-05T19:52:11.529778"
"2018-04-05T19:52:11.531212","emg","0","-2","1","-2","0","-1","-1","-1","2018-04-05T19:52:11.530362"
"2018-04-05T19:52:11.538412","acc","947","-1395","1022","gyro","6","1","-5","quat","-11343","7976","-632","8703","2018-04-05T19:52:11.537399"
"2018-04-05T19:52:11.545720","emg","-1","-2","0","-3","0","-1","-1","-3","2018-04-05T19:52:11.544694"
"2018-04-05T19:52:11.546073","emg","0","-4","-1","0","-2","1","2","1","2018-04-05T19:52:11.545225"
"2018-04-05T19:52:11.553115","emg","0","0","-1","-1","0","1","-1","1","2018-04-05T19:52:11.552050"
"2018-04-05T19:52:11.553486","emg","-4","-1","2","-1","-1","-2","1","-4","2018-04-05T19:52:11.552588"
"2018-04-05T19:52:11.561210","acc","943","-1396","1034","gyro","6","3","-3","quat","-11343","7976","-632","8703","2018-04-05T19:52:11.560202"
"2018-04-05T19:52:11.562334","emg","-1","4","2","-3","-1","-2","-2","-3","2018-04-05T19:52:11.561543"
"2018-04-05T19:52:11.562650","emg","0","-2","-3","-3","1","-3","-2","1","2018-04-05T19:52:11.561884"
"2018-04-05T19:52:11.574956","emg","4","1","0","1","3","-2","-1","-2","2018-04-05T19:52:11.574195"
"2018-04-05T19:52:11.575229","emg","0","-2","-1","3","-3","0","2","0","2018-04-05T19:52:11.574578"
"2018-04-05T19:52:11.583687","acc","942","-1408","1052","gyro","1","0","-6","quat","-11343","7976","-631","8704","2018-04-05T19:52:11.582781"
"2018-04-05T19:52:11.591523","emg","-1","0","-1","0","-2","0","-1","0","2018-04-05T19:52:11.590502"
"2018-04-05T19:52:11.591884","emg","-1","-2","-2","-1","0","-1","-1","1","2018-04-05T19:52:11.591024"
"2018-04-05T19:52:11.592953","emg","2","3","-2","0","-2","0","-2","2","2018-04-05T19:52:11.592186"
"2018-04-05T19:52:11.593267","emg","0","4","-1","0","1","1","0","-4","2018-04-05T19:52:11.592521"
"2018-04-05T19:52:11.598431","acc","944","-1419","1062","gyro","4","-9","-13","quat","-11343","7976","-631","8704","2018-04-05T19:52:11.597396"
"2018-04-05T19:52:11.605600","emg","-1","-1","0","-1","-1","2","-4","0","2018-04-05T19:52:11.604574"
"2018-04-05T19:52:11.605915","emg","-1","0","0","-4","0","-2","-1","-1","2018-04-05T19:52:11.605105"
"2018-04-05T19:52:11.613040","emg","0","1","-2","-3","-1","-1","2","-2","2018-04-05T19:52:11.611997"
"2018-04-05T19:52:11.613358","emg","0","1","-3","-3","-1","-1","-5","-1","2018-04-05T19:52:11.612547"
"2018-04-05T19:52:11.621344","acc","938","-1410","1070","gyro","10","-16","-12","quat","-11343","7975","-630","8704","2018-04-05T19:52:11.620346"
"2018-04-05T19:52:11.622469","emg","-2","0","0","-1","-2","-3","3","-1","2018-04-05T19:52:11.621658"
"2018-04-05T19:52:11.622778","emg","-3","1","-1","-2","-2","0","-1","-2","2018-04-05T19:52:11.622049"
"2018-04-05T19:52:11.636008","emg","-1","1","0","1","-1","1","0","-4","2018-04-05T19:52:11.634856"
"2018-04-05T19:52:11.636377","emg","3","1","1","-1","-3","-1","3","1","2018-04-05T19:52:11.635444"
"2018-04-05T19:52:11.644065","acc","935","-1402","1063","gyro","11","-22","-7","quat","-11344","7974","-624","8705","2018-04-05T19:52:11.643106"
"2018-04-05T19:52:11.645219","emg","-2","0","-2","0","-1","-3","0","0","2018-04-05T19:52:11.644449"
"2018-04-05T19:52:11.645527","emg","0","-2","-3","-1","-1","-1","-3","-1","2018-04-05T19:52:11.644789"
"2018-04-05T19:52:11.650834","emg","-1","1","0","-2","1","0","0","-3","2018-04-05T19:52:11.649739"
"2018-04-05T19:52:11.651167","emg","-2","1","-2","-1","-2","2","1","0","2018-04-05T19:52:11.650337"
"2018-04-05T19:52:11.658371","acc","933","-1386","1052","gyro","6","-28","-1","quat","-11345","7974","-618","8704","2018-04-05T19:52:11.657359"
"2018-04-05T19:52:11.665626","emg","2","4","-1","-3","1","2","-3","-2","2018-04-05T19:52:11.664583"
"2018-04-05T19:52:11.665941","emg","3","0","2","-1","0","-2","-2","-3","2018-04-05T19:52:11.665147"
"2018-04-05T19:52:11.682334","emg","0","-2","-1","-2","-2","-1","-3","-1","2018-04-05T19:52:11.681035"
"2018-04-05T19:52:11.682715","emg","-1","1","-3","-4","0","-1","-2","-1","2018-04-05T19:52:11.681721"
"2018-04-05T19:52:11.684027","acc","937","-1391","1048","gyro","6","-40","2","quat","-11346","7976","-610","8702","2018-04-05T19:52:11.683219"
"2018-04-05T19:52:11.685310","emg","1","-3","-2","0","-1","1","1","-1","2018-04-05T19:52:11.684503"
"2018-04-05T19:52:11.685676","emg","0","2","0","0","-1","-1","-1","-2","2018-04-05T19:52:11.684869"
"2018-04-05T19:52:11.696564","emg","-2","2","0","1","-1","0","-1","-2","2018-04-05T19:52:11.695547"
"2018-04-05T19:52:11.696886","emg","-2","-2","1","1","1","-3","-1","-2","2018-04-05T19:52:11.696061"
"2018-04-05T19:52:11.697980","acc","921","-1412","1060","gyro","15","-49","1","quat","-11348","7977","-603","8698","2018-04-05T19:52:11.697276"
"2018-04-05T19:52:11.702676","emg","1","2","-1","-2","1","-1","-3","-1","2018-04-05T19:52:11.701811"
"2018-04-05T19:52:11.702989","emg","-2","5","-2","0","-1","-1","2","1","2018-04-05T19:52:11.702247"
"2018-04-05T19:52:11.710868","emg","1","-2","1","-1","1","2","-2","3","2018-04-05T19:52:11.709774"
"2018-04-05T19:52:11.711190","emg","2","1","-2","1","-1","-2","1","-3","2018-04-05T19:52:11.710358"
"2018-04-05T19:52:11.718029","acc","946","-1407","1044","gyro","19","-50","-5","quat","-11349","7979","-593","8695","2018-04-05T19:52:11.717013"
"2018-04-05T19:52:11.725774","emg","-1","-2","1","-2","-5","-1","1","4","2018-04-05T19:52:11.724680"
"2018-04-05T19:52:11.726117","emg","-1","1","1","-1","-2","-2","-4","-2","2018-04-05T19:52:11.725224"
"2018-04-05T19:52:11.732976","emg","2","-2","-2","-2","1","0","-3","-1","2018-04-05T19:52:11.731936"
"2018-04-05T19:52:11.733293","emg","-2","1","-2","-4","0","-1","-4","0","2018-04-05T19:52:11.732453"
"2018-04-05T19:52:11.741507","acc","958","-1395","1029","gyro","33","-45","-5","quat","-11351","7980","-581","8693","2018-04-05T19:52:11.740516"
"2018-04-05T19:52:11.742701","emg","-1","-3","-2","-1","0","-3","0","-1","2018-04-05T19:52:11.741888"
"2018-04-05T19:52:11.743007","emg","-4","-2","0","-1","1","-3","-1","0","2018-04-05T19:52:11.742273"
"2018-04-05T19:52:11.756351","emg","-3","0","-1","-1","-1","-1","-1","0","2018-04-05T19:52:11.755328"
"2018-04-05T19:52:11.756799","emg","2","0","-1","-3","-2","-1","-1","1","2018-04-05T19:52:11.755852"
"2018-04-05T19:52:11.757998","acc","952","-1383","1042","gyro","36","-38","-5","quat","-11353","7978","-569","8692","2018-04-05T19:52:11.757228"
"2018-04-05T19:52:11.762640","emg","-4","-2","-1","1","-1","-4","-3","1","2018-04-05T19:52:11.761735"
"2018-04-05T19:52:11.762940","emg","-1","-1","-2","-3","-3","1","-1","-7","2018-04-05T19:52:11.762269"
"2018-04-05T19:52:11.769873","emg","-1","-1","-1","0","-1","-1","-3","-2","2018-04-05T19:52:11.769153"
"2018-04-05T19:52:11.770182","emg","-2","-1","-2","-2","-2","-2","1","-3","2018-04-05T19:52:11.769505"
"2018-04-05T19:52:11.778405","acc","957","-1376","1005","gyro","17","-34","-7","quat","-11352","7981","-559","8692","2018-04-05T19:52:11.777510"
"2018-04-05T19:52:11.785527","emg","-2","1","-1","-1","-1","-2","1","-1","2018-04-05T19:52:11.784561"
"2018-04-05T19:52:11.785899","emg","0","-3","-2","1","-1","-1","-3","1","2018-04-05T19:52:11.785045"
"2018-04-05T19:52:11.792955","emg","-1","0","-6","-1","1","0","-1","0","2018-04-05T19:52:11.791922"
"2018-04-05T19:52:11.793267","emg","5","1","1","-3","-3","0","1","1","2018-04-05T19:52:11.792443"
"2018-04-05T19:52:11.801524","acc","971","-1380","1019","gyro","1","-32","-4","quat","-11351","7985","-551","8691","2018-04-05T19:52:11.800519"
"2018-04-05T19:52:11.802697","emg","1","4","0","-2","0","2","-1","-2","2018-04-05T19:52:11.801861"
"2018-04-05T19:52:11.803024","emg","2","-2","-2","1","0","-1","-2","-2","2018-04-05T19:52:11.802248"
"2018-04-05T19:52:11.816335","emg","-3","0","2","-3","-1","-3","-1","-1","2018-04-05T19:52:11.815315"
"2018-04-05T19:52:11.816655","emg","-2","1","1","-1","2","-1","-1","0","2018-04-05T19:52:11.815836"
"2018-04-05T19:52:11.817838","acc","965","-1394","1013","gyro","5","-24","5","quat","-11350","7989","-545","8689","2018-04-05T19:52:11.817075"
"2018-04-05T19:52:11.823313","emg","-2","-2","-5","0","-3","-5","1","0","2018-04-05T19:52:11.822295"
"2018-04-05T19:52:11.823635","emg","0","0","1","-1","0","2","0","-2","2018-04-05T19:52:11.822855"
"2018-04-05T19:52:11.830811","emg","-1","-2","1","-1","-1","-1","-1","2","2018-04-05T19:52:11.829728"
"2018-04-05T19:52:11.831124","emg","-1","-1","-1","1","-2","3","-4","-3","2018-04-05T19:52:11.830329"
"2018-04-05T19:52:11.838552","acc","969","-1414","1008","gyro","19","-11","10","quat","-11351","7990","-541","8687","2018-04-05T19:52:11.837394"
"2018-04-05T19:52:11.845310","emg","0","-1","0","-1","-1","0","-2","1","2018-04-05T19:52:11.844314"
"2018-04-05T19:52:11.845629","emg","-4","1","-4","1","-1","-4","1","-1","2018-04-05T19:52:11.844838"
"2018-04-05T19:52:11.852598","emg","0","1","-1","0","-1","-2","1","0","2018-04-05T19:52:11.851772"
"2018-04-05T19:52:11.852912","emg","-1","2","0","-1","-2","-2","0","-3","2018-04-05T19:52:11.852175"
"2018-04-05T19:52:11.861362","acc","957","-1401","1003","gyro","20","0","10","quat","-11352","7990","-538","8685","2018-04-05T19:52:11.860382"
"2018-04-05T19:52:11.862440","emg","-1","1","0","1","-2","-1","-4","-1","2018-04-05T19:52:11.861685"
"2018-04-05T19:52:11.862749","emg","3","1","-2","-3","-3","1","-1","1","2018-04-05T19:52:11.862064"
"2018-04-05T19:52:11.876360","emg","2","2","-4","-2","-2","-1","0","-1","2018-04-05T19:52:11.875333"
"2018-04-05T19:52:11.876676","emg","-4","3","-1","-2","-1","-2","-2","1","2018-04-05T19:52:11.875867"
"2018-04-05T19:52:11.877826","acc","937","-1393","1023","gyro","10","10","10","quat","-11352","7990","-538","8685","2018-04-05T19:52:11.877106"
"2018-04-05T19:52:11.883433","emg","2","2","0","-1","2","0","-1","-1","2018-04-05T19:52:11.882297"
"2018-04-05T19:52:11.883794","emg","-1","3","2","0","-2","0","-2","-3","2018-04-05T19:52:11.882928"
"2018-04-05T19:52:11.890841","emg","2","6","1","-2","-1","-1","-1","0","2018-04-05T19:52:11.889792"
"2018-04-05T19:52:11.891153","emg","3","-2","-2","2","-2","-3","0","-2","2018-04-05T19:52:11.890410"
"2018-04-05T19:52:11.898412","acc","931","-1404","1025","gyro","-3","15","9","quat","-11352","7990","-538","8685","2018-04-05T19:52:11.897414"
"2018-04-05T19:52:11.905787","emg","0","0","-1","-3","-1","3","3","0","2018-04-05T19:52:11.904755"
"2018-04-05T19:52:11.906144","emg","-1","1","-1","-4","-1","-6","-2","1","2018-04-05T19:52:11.905309"
"2018-04-05T19:52:11.913071","emg","0","-1","-1","1","-7","-2","-1","-2","2018-04-05T19:52:11.912115"
"2018-04-05T19:52:11.913389","emg","-2","-3","-3","2","3","0","0","1","2018-04-05T19:52:11.912623"
"2018-04-05T19:52:11.921564","acc","935","-1412","1033","gyro","-13","18","6","quat","-11351","7990","-542","8686","2018-04-05T19:52:11.920570"
"2018-04-05T19:52:11.922732","emg","-3","3","-2","-3","0","-3","-2","0","2018-04-05T19:52:11.921909"
"2018-04-05T19:52:11.923042","emg","-2","-3","-1","-1","0","3","1","3","2018-04-05T19:52:11.922303"
"2018-04-05T19:52:11.944684","emg","-3","1","-2","2","-1","-1","-1","-1","2018-04-05T19:52:11.943699"
"2018-04-05T19:52:11.945168","emg","0","-4","0","-2","-1","-2","-1","0","2018-04-05T19:52:11.944237"
"2018-04-05T19:52:11.946384","acc","947","-1392","1025","gyro","-15","13","7","quat","-11351","7991","-542","8686","2018-04-05T19:52:11.945591"
"2018-04-05T19:52:11.947571","emg","-4","-2","0","-2","0","0","-1","-1","2018-04-05T19:52:11.946900"
"2018-04-05T19:52:11.947936","emg","-1","1","0","0","-3","-1","-2","-3","2018-04-05T19:52:11.947231"
"2018-04-05T19:52:11.950085","emg","2","-1","-2","-2","-1","-1","-3","-2","2018-04-05T19:52:11.949233"
"2018-04-05T19:52:11.950542","emg","-2","1","3","1","0","0","1","1","2018-04-05T19:52:11.949662"
"2018-04-05T19:52:11.957534","acc","965","-1416","1062","gyro","-13","10","15","quat","-11351","7990","-541","8686","2018-04-05T19:52:11.956858"
"2018-04-05T19:52:11.965087","emg","2","0","-1","-1","0","-2","0","-2","2018-04-05T19:52:11.964228"
"2018-04-05T19:52:11.965495","emg","-2","-2","-2","-3","-3","-1","0","3","2018-04-05T19:52:11.964655"
"2018-04-05T19:52:11.972457","emg","0","-2","1","-4","0","1","2","0","2018-04-05T19:52:11.971684"
"2018-04-05T19:52:11.972793","emg","-2","-2","-4","-1","-1","-1","-2","-2","2018-04-05T19:52:11.972092"
"2018-04-05T19:52:11.980678","acc","965","-1429","1079","gyro","-6","-4","4","quat","-11351","7990","-541","8687","2018-04-05T19:52:11.979918"
"2018-04-05T19:52:11.981616","emg","-1","-2","-3","-1","0","-3","-3","0","2018-04-05T19:52:11.981024"
"2018-04-05T19:52:11.981879","emg","3","0","-1","1","2","1","1","-2","2018-04-05T19:52:11.981328"
"2018-04-05T19:52:11.996061","emg","2","1","1","-1","-2","2","-1","-1","2018-04-05T19:52:11.995189"
"2018-04-05T19:52:11.996383","emg","0","-1","-1","-2","-1","0","2","-1","2018-04-05T19:52:11.995672"
"2018-04-05T19:52:11.997563","acc","972","-1400","1075","gyro","9","-9","-13","quat","-11351","7989","-540","8687","2018-04-05T19:52:11.996890"
"2018-04-05T19:52:12.002675","emg","-3","0","-1","0","-2","-3","-2","-1","2018-04-05T19:52:12.001762"
"2018-04-05T19:52:12.002951","emg","-1","-2","-3","1","-1","0","1","1","2018-04-05T19:52:12.002257"
"2018-04-05T19:52:12.010583","emg","-2","-1","1","-3","-1","-2","0","-2","2018-04-05T19:52:12.009635"
"2018-04-05T19:52:12.010859","emg","-2","-4","2","2","-1","-2","-1","1","2018-04-05T19:52:12.010151"
"2018-04-05T19:52:12.018160","acc","961","-1369","1047","gyro","8","-9","-12","quat","-11351","7989","-539","8688","2018-04-05T19:52:12.017239"
"2018-04-05T19:52:12.025749","emg","-4","-2","0","-2","-2","1","-1","2","2018-04-05T19:52:12.024730"
"2018-04-05T19:52:12.026103","emg","-2","-2","-3","0","-1","0","-1","-4","2018-04-05T19:52:12.025267"
"2018-04-05T19:52:12.033074","emg","1","0","-4","-2","-1","-3","-1","0","2018-04-05T19:52:12.032040"
"2018-04-05T19:52:12.033389","emg","1","2","-3","-3","-1","-1","-1","-5","2018-04-05T19:52:12.032585"
"2018-04-05T19:52:12.041400","acc","936","-1371","1035","gyro","-12","-12","-11","quat","-11351","7989","-539","8688","2018-04-05T19:52:12.040427"
"2018-04-05T19:52:12.042706","emg","-3","1","0","1","-1","2","1","0","2018-04-05T19:52:12.041872"
"2018-04-05T19:52:12.043018","emg","-1","-3","2","0","-2","-4","-2","-2","2018-04-05T19:52:12.042280"
"2018-04-05T19:52:12.056321","emg","0","1","0","2","0","0","-1","-2","2018-04-05T19:52:12.055301"
"2018-04-05T19:52:12.056934","emg","-4","-2","-1","0","-1","0","0","-1","2018-04-05T19:52:12.055847"
"2018-04-05T19:52:12.058265","acc","949","-1377","1018","gyro","-12","-11","-11","quat","-11350","7989","-538","8688","2018-04-05T19:52:12.057528"
"2018-04-05T19:52:12.062885","emg","4","-2","3","0","-2","-2","-1","-1","2018-04-05T19:52:12.061864"
"2018-04-05T19:52:12.063266","emg","-3","1","-1","-3","-3","-1","-1","-3","2018-04-05T19:52:12.062430"
"2018-04-05T19:52:12.079189","emg","2","3","0","-4","0","-2","-1","-2","2018-04-05T19:52:12.078106"
"2018-04-05T19:52:12.079648","emg","-2","2","-2","0","-1","-1","-2","-4","2018-04-05T19:52:12.078691"
"2018-04-05T19:52:12.080947","acc","962","-1392","1026","gyro","9","-2","-10","quat","-11350","7989","-537","8689","2018-04-05T19:52:12.080270"
"2018-04-05T19:52:12.085630","emg","-1","-1","-1","2","-3","-1","0","-4","2018-04-05T19:52:12.084596"
"2018-04-05T19:52:12.086052","emg","0","1","-2","-1","0","-3","-2","0","2018-04-05T19:52:12.085163"
"2018-04-05T19:52:12.093060","emg","-1","-1","-1","-1","0","-2","-1","-3","2018-04-05T19:52:12.092042"
"2018-04-05T19:52:12.093424","emg","-3","-2","0","-2","2","1","-2","1","2018-04-05T19:52:12.092576"
"2018-04-05T19:52:12.100487","acc","954","-1375","1022","gyro","32","11","-8","quat","-11351","7984","-532","8692","2018-04-05T19:52:12.099528"
"2018-04-05T19:52:12.108350","emg","-2","-4","-4","0","1","-1","1","-1","2018-04-05T19:52:12.107287"
"2018-04-05T19:52:12.108725","emg","1","-1","2","1","-3","-2","-1","-2","2018-04-05T19:52:12.107881"
"2018-04-05T19:52:12.116350","emg","-4","-1","1","-3","0","0","-1","1","2018-04-05T19:52:12.115317"
"2018-04-05T19:52:12.116735","emg","0","-2","-1","-1","0","1","-2","-2","2018-04-05T19:52:12.115882"
"2018-04-05T19:52:12.118043","acc","937","-1372","1031","gyro","19","18","1","quat","-11353","7980","-531","8695","2018-04-05T19:52:12.117297"
"2018-04-05T19:52:12.123317","emg","2","0","-3","-1","-1","-1","-4","1","2018-04-05T19:52:12.122285"
"2018-04-05T19:52:12.123647","emg","-6","-3","1","-4","-2","0","-2","-3","2018-04-05T19:52:12.122863"
"2018-04-05T19:52:12.139038","emg","-2","-1","-2","3","0","-3","1","-2","2018-04-05T19:52:12.138008"
"2018-04-05T19:52:12.139358","emg","-1","-2","-2","2","-3","-3","-1","-2","2018-04-05T19:52:12.138531"
"2018-04-05T19:52:12.140438","acc","942","-1376","1029","gyro","1","21","5","quat","-11353","7977","-532","8697","2018-04-05T19:52:12.139766"
"2018-04-05T19:52:12.145474","emg","1","1","0","1","-2","1","-1","-3","2018-04-05T19:52:12.144406"
"2018-04-05T19:52:12.145789","emg","2","0","-2","0","2","-1","-1","0","2018-04-05T19:52:12.144962"
"2018-04-05T19:52:12.153094","emg","-4","-3","-4","-1","-2","1","1","-2","2018-04-05T19:52:12.152067"
"2018-04-05T19:52:12.153410","emg","-1","3","-3","-3","-1","-3","0","1","2018-04-05T19:52:12.152622"
"2018-04-05T19:52:12.160517","acc","945","-1398","1045","gyro","9","21","9","quat","-11354","7974","-533","8698","2018-04-05T19:52:12.159544"
"2018-04-05T19:52:12.168259","emg","-4","-3","-2","-1","0","-3","-1","-3","2018-04-05T19:52:12.167231"
"2018-04-05T19:52:12.168575","emg","0","1","-4","0","3","-3","-1","-2","2018-04-05T19:52:12.167774"
"2018-04-05T19:52:12.176369","emg","-1","0","0","-1","-2","0","-4","1","2018-04-05T19:52:12.175348"
"2018-04-05T19:52:12.176685","emg","0","0","2","0","-1","1","1","-1","2018-04-05T19:52:12.175870"
"2018-04-05T19:52:12.177805","acc","963","-1407","1060","gyro","25","22","3","quat","-11356","7968","-532","8701","2018-04-05T19:52:12.177086"
"2018-04-05T19:52:12.183290","emg","-2","0","-1","-3","0","-1","-1","-1","2018-04-05T19:52:12.182294"
"2018-04-05T19:52:12.183618","emg","0","1","1","-2","-1","-2","0","-3","2018-04-05T19:52:12.182846"
"2018-04-05T19:52:12.199038","emg","1","-3","-2","-1","1","0","-2","-1","2018-04-05T19:52:12.197999"
"2018-04-05T19:52:12.199368","emg","-2","0","-1","-3","-1","-3","0","-2","2018-04-05T19:52:12.198556"
"2018-04-05T19:52:12.200505","acc","961","-1378","1048","gyro","19","22","2","quat","-11357","7963","-530","8704","2018-04-05T19:52:12.199779"
"2018-04-05T19:52:12.205873","emg","2","1","-2","0","-3","0","-2","2","2018-04-05T19:52:12.204882"
"2018-04-05T19:52:12.206254","emg","-2","-2","0","-2","-1","1","-1","0","2018-04-05T19:52:12.205394"
"2018-04-05T19:52:12.213055","emg","-4","-4","0","0","-2","1","0","1","2018-04-05T19:52:12.212060"
"2018-04-05T19:52:12.213367","emg","1","1","0","-2","1","-3","0","-1","2018-04-05T19:52:12.212583"
"2018-04-05T19:52:12.220505","acc","949","-1371","1060","gyro","-6","19","11","quat","-11358","7959","-531","8706","2018-04-05T19:52:12.219535"
"2018-04-05T19:52:12.228149","emg","0","-1","-1","-4","1","-2","2","-2","2018-04-05T19:52:12.227092"
"2018-04-05T19:52:12.228461","emg","-2","2","0","-2","-2","1","-1","-1","2018-04-05T19:52:12.227652"
"2018-04-05T19:52:12.236137","emg","-4","1","-3","-1","-2","-2","0","-2","2018-04-05T19:52:12.235129"
"2018-04-05T19:52:12.236454","emg","2","-1","0","0","-2","0","-1","-2","2018-04-05T19:52:12.235636"
"2018-04-05T19:52:12.237566","acc","944","-1373","1040","gyro","-28","16","16","quat","-11357","7960","-535","8707","2018-04-05T19:52:12.236850"
