"2018-04-05T19:52:39.475983","emg","-4","0","0","0","-1","-1","2","-2","2018-04-05T19:52:39.474864"
"2018-04-05T19:52:39.476305","emg","-3","3","-2","-1","-1","0","0","1","2018-04-05T19:52:39.475491"
"2018-04-05T19:52:39.484315","acc","896","-1379","1089","gyro","-28","-11","-5","quat","-12752","7573","237","6958","2018-04-05T19:52:39.483242"
"2018-04-05T19:52:39.486161","emg","1","-1","-2","0","-2","-1","1","0","2018-04-05T19:52:39.485115"
"2018-04-05T19:52:39.486519","emg","0","5","-1","-2","1","-2","-1","2","2018-04-05T19:52:39.485698"
"2018-04-05T19:52:39.497121","emg","-3","0","1","-1","-4","-3","-2","-2","2018-04-05T19:52:39.496520"
"2018-04-05T19:52:39.497344","emg","0","-1","-2","-3","-3","1","-1","0","2018-04-05T19:52:39.496845"
"2018-04-05T19:52:39.505213","acc","881","-1380","1078","gyro","-10","14","13","quat","-12751","7574","238","6958","2018-04-05T19:52:39.504692"
"2018-04-05T19:52:39.505863","emg","1","2","0","-1","1","-1","0","1","2018-04-05T19:52:39.505467"
"2018-04-05T19:52:39.506018","emg","2","1","-1","0","0","0","1","-2","2018-04-05T19:52:39.505656"
"2018-04-05T19:52:39.520709","emg","-2","0","-1","0","1","-1","-1","3","2018-04-05T19:52:39.520014"
"2018-04-05T19:52:39.520879","emg","-4","0","-2","0","-1","-1","-6","-7","2018-04-05T19:52:39.520319"
"2018-04-05T19:52:39.521403","acc","853","-1389","1086","gyro","-16","23","30","quat","-12750","7578","234","6956","2018-04-05T19:52:39.521065"
"2018-04-05T19:52:39.527400","emg","0","0","-1","-2","2","-2","-1","1","2018-04-05T19:52:39.526817"
"2018-04-05T19:52:39.527583","emg","-2","-2","-1","0","-2","-3","1","-2","2018-04-05T19:52:39.527123"
"2018-04-05T19:52:39.535337","emg","0","3","-3","0","0","-2","1","-4","2018-04-05T19:52:39.534673"
"2018-04-05T19:52:39.535483","emg","2","-1","0","-1","1","-2","2","2","2018-04-05T19:52:39.535058"
"2018-04-05T19:52:39.542403","acc","832","-1394","1097","gyro","-14","20","33","quat","-12750","7581","229","6953","2018-04-05T19:52:39.541735"
"2018-04-05T19:52:39.550685","emg","-3","0","-1","-1","2","0","1","-2","2018-04-05T19:52:39.549721"
"2018-04-05T19:52:39.550998","emg","-3","4","0","-2","-1","1","-2","-5","2018-04-05T19:52:39.550268"
"2018-04-05T19:52:39.558447","emg","1","2","1","0","-1","-1","-1","2","2018-04-05T19:52:39.557358"
"2018-04-05T19:52:39.558800","emg","-1","-3","0","0","-3","-2","-2","-2","2018-04-05T19:52:39.558038"
"2018-04-05T19:52:39.566619","acc","809","-1405","1089","gyro","-9","20","39","quat","-12751","7584","221","6948","2018-04-05T19:52:39.565546"
"2018-04-05T19:52:39.567714","emg","-4","-2","-3","1","-4","1","-3","-4","2018-04-05T19:52:39.566958"
"2018-04-05T19:52:39.568023","emg","2","4","1","-3","0","-1","-2","-3","2018-04-05T19:52:39.567358"
"2018-04-05T19:52:39.581461","emg","-3","-1","-1","1","0","-1","-2","-2","2018-04-05T19:52:39.580313"
