"2018-04-05T19:53:38.740925","emg","-1","-4","-2","0","0","0","1","-1","2018-04-05T19:53:38.739891"
"2018-04-05T19:53:38.741267","emg","-1","-1","-3","-2","0","-2","-3","-3","2018-04-05T19:53:38.740445"
"2018-04-05T19:53:38.748091","acc","620","-1424","1213","gyro","37","8","-3","quat","-14725","6724","2434","694","2018-04-05T19:53:38.747132"
"2018-04-05T19:53:38.755285","emg","-1","1","-4","-2","0","0","-1","-2","2018-04-05T19:53:38.754435"
"2018-04-05T19:53:38.755694","emg","2","0","0","-4","-5","-2","-1","1","2018-04-05T19:53:38.754895"
"2018-04-05T19:53:38.762649","emg","-3","2","-1","0","-2","-3","-4","-6","2018-04-05T19:53:38.761846"
"2018-04-05T19:53:38.762997","emg","-5","-3","0","0","-4","-3","-2","-2","2018-04-05T19:53:38.762279"
"2018-04-05T19:53:38.771349","acc","621","-1426","1235","gyro","50","5","4","quat","-14729","6714","2435","693","2018-04-05T19:53:38.770403"
"2018-04-05T19:53:38.772480","emg","0","-2","-2","-1","-1","-1","-1","-3","2018-04-05T19:53:38.771853"
"2018-04-05T19:53:38.772798","emg","-3","2","1","2","-1","-2","-3","-4","2018-04-05T19:53:38.772158"
"2018-04-05T19:53:38.785258","emg","4","-4","1","2","-1","0","3","1","2018-04-05T19:53:38.784451"
"2018-04-05T19:53:38.785584","emg","-14","0","0","0","1","-2","-2","-7","2018-04-05T19:53:38.784863"
"2018-04-05T19:53:38.802254","acc","619","-1419","1236","gyro","37","4","8","quat","-14732","6707","2435","692","2018-04-05T19:53:38.801146"
"2018-04-05T19:53:38.803503","emg","1","0","-3","-1","-4","-3","0","0","2018-04-05T19:53:38.802785"
"2018-04-05T19:53:38.803929","emg","0","0","-3","-1","-1","0","-4","-1","2018-04-05T19:53:38.803138"
"2018-04-05T19:53:38.805211","emg","-7","1","-2","-1","-3","-1","3","-1","2018-04-05T19:53:38.804502"
"2018-04-05T19:53:38.805569","emg","2","-2","0","-3","-2","-5","-2","-2","2018-04-05T19:53:38.804861"
"2018-04-05T19:53:38.807858","acc","610","-1409","1222","gyro","11","1","9","quat","-14733","6707","2436","693","2018-04-05T19:53:38.807089"
"2018-04-05T19:53:38.815997","emg","-3","-4","-2","-1","0","0","-3","1","2018-04-05T19:53:38.814929"
"2018-04-05T19:53:38.816311","emg","-11","-1","-5","1","-1","-2","0","-7","2018-04-05T19:53:38.815487"
"2018-04-05T19:53:38.823406","emg","-5","-1","0","1","-2","-1","-6","-1","2018-04-05T19:53:38.822379"
"2018-04-05T19:53:38.823722","emg","1","3","-1","-3","0","-1","-1","-1","2018-04-05T19:53:38.822910"
"2018-04-05T19:53:38.831451","acc","610","-1437","1220","gyro","-3","-7","7","quat","-14732","6707","2436","693","2018-04-05T19:53:38.830444"
"2018-04-05T19:53:38.832560","emg","-7","-1","-4","0","-2","-2","-2","-6","2018-04-05T19:53:38.831778"
"2018-04-05T19:53:38.832866","emg","-2","-4","-3","3","-2","-1","-4","1","2018-04-05T19:53:38.832120"
"2018-04-05T19:53:38.845928","emg","-1","1","-1","-4","0","-2","-1","-1","2018-04-05T19:53:38.844889"
"2018-04-05T19:53:38.846303","emg","-1","-3","-1","0","-1","-2","1","1","2018-04-05T19:53:38.845459"
"2018-04-05T19:53:38.854262","acc","627","-1437","1220","gyro","7","-7","7","quat","-14732","6707","2437","693","2018-04-05T19:53:38.853224"
"2018-04-05T19:53:38.855344","emg","-20","-3","5","0","0","-1","-1","-6","2018-04-05T19:53:38.854610"
"2018-04-05T19:53:38.855655","emg","1","-1","-5","-3","-1","-1","-3","-2","2018-04-05T19:53:38.854965"
"2018-04-05T19:53:38.860596","emg","1","-4","0","-3","-1","2","-4","-3","2018-04-05T19:53:38.859614"
"2018-04-05T19:53:38.860988","emg","2","-4","-4","-1","0","-2","-2","0","2018-04-05T19:53:38.860177"
"2018-04-05T19:53:38.868111","acc","622","-1428","1227","gyro","26","-1","11","quat","-14734","6703","2438","691","2018-04-05T19:53:38.867223"
"2018-04-05T19:53:38.875790","emg","-5","-2","-2","0","0","-3","0","-2","2018-04-05T19:53:38.874741"
"2018-04-05T19:53:38.876101","emg","4","0","-1","-2","1","-4","1","1","2018-04-05T19:53:38.875327"
"2018-04-05T19:53:38.883046","emg","-4","-1","-1","0","-2","1","0","-3","2018-04-05T19:53:38.882032"
"2018-04-05T19:53:38.883364","emg","0","2","0","0","-2","-1","-2","0","2018-04-05T19:53:38.882609"
"2018-04-05T19:53:38.891899","acc","617","-1410","1229","gyro","24","0","9","quat","-14736","6698","2439","690","2018-04-05T19:53:38.890852"
"2018-04-05T19:53:38.893007","emg","-1","0","-3","-1","-1","0","-1","-5","2018-04-05T19:53:38.892247"
"2018-04-05T19:53:38.893308","emg","-4","-4","4","-1","-2","0","-1","-1","2018-04-05T19:53:38.892649"
"2018-04-05T19:53:38.906034","emg","5","1","-3","-3","1","-1","-2","0","2018-04-05T19:53:38.904950"
"2018-04-05T19:53:38.906346","emg","2","-3","1","-1","-2","-1","-2","-1","2018-04-05T19:53:38.905544"
"2018-04-05T19:53:38.914348","acc","619","-1421","1220","gyro","7","0","6","quat","-14736","6698","2440","691","2018-04-05T19:53:38.913246"
