"2018-04-05T19:53:10.435507","emg","-2","-8","-4","-2","1","-3","-1","-1","2018-04-05T19:53:10.434434"
"2018-04-05T19:53:10.435874","emg","-2","-3","0","-1","-2","-2","-2","-2","2018-04-05T19:53:10.434983"
"2018-04-05T19:53:10.442862","acc","679","-1483","1160","gyro","4","-12","51","quat","-13958","7486","1210","4012","2018-04-05T19:53:10.442094"
"2018-04-05T19:53:10.450921","emg","-1","2","0","1","-2","1","-1","1","2018-04-05T19:53:10.449818"
"2018-04-05T19:53:10.451205","emg","-1","-4","2","-1","-3","-2","-2","-1","2018-04-05T19:53:10.450447"
"2018-04-05T19:53:10.458093","emg","3","2","-5","1","-2","-1","1","-2","2018-04-05T19:53:10.457228"
"2018-04-05T19:53:10.458348","emg","-4","0","2","-3","-2","1","0","-1","2018-04-05T19:53:10.457694"
"2018-04-05T19:53:10.465938","acc","658","-1487","1144","gyro","61","-35","50","quat","-13966","7478","1210","3999","2018-04-05T19:53:10.465020"
"2018-04-05T19:53:10.467329","emg","0","-6","-3","-1","0","0","-2","-1","2018-04-05T19:53:10.466545"
"2018-04-05T19:53:10.467606","emg","-3","-4","0","-3","-2","0","-1","-1","2018-04-05T19:53:10.466940"
"2018-04-05T19:53:10.480646","emg","0","-4","-2","-1","0","-1","0","0","2018-04-05T19:53:10.479677"
"2018-04-05T19:53:10.480964","emg","-3","-1","-1","1","-3","-1","-1","-1","2018-04-05T19:53:10.480285"
"2018-04-05T19:53:10.488381","acc","665","-1466","1155","gyro","76","-41","34","quat","-13975","7467","1215","3989","2018-04-05T19:53:10.487513"
"2018-04-05T19:53:10.495842","emg","-1","1","0","-2","0","-3","0","0","2018-04-05T19:53:10.494954"
"2018-04-05T19:53:10.496126","emg","0","0","-3","1","-2","1","-2","-1","2018-04-05T19:53:10.495414"
"2018-04-05T19:53:10.497013","emg","0","-5","0","-2","0","0","-2","-3","2018-04-05T19:53:10.496391"
"2018-04-05T19:53:10.497285","emg","1","-8","-2","0","0","-4","-1","-1","2018-04-05T19:53:10.496671"
"2018-04-05T19:53:10.503285","acc","678","-1444","1147","gyro","49","-42","28","quat","-13980","7460","1220","3981","2018-04-05T19:53:10.502429"
"2018-04-05T19:53:10.510145","emg","-1","-7","-3","-3","-1","-3","-3","-2","2018-04-05T19:53:10.509261"
"2018-04-05T19:53:10.510425","emg","-1","-3","-1","-1","0","0","1","2","2018-04-05T19:53:10.509681"
"2018-04-05T19:53:10.518208","emg","-4","-6","0","-1","-2","0","-3","-6","2018-04-05T19:53:10.517214"
"2018-04-05T19:53:10.518505","emg","2","0","-2","-1","-2","-1","-1","1","2018-04-05T19:53:10.517739"
"2018-04-05T19:53:10.526555","acc","685","-1455","1154","gyro","11","-47","35","quat","-13983","7459","1225","3972","2018-04-05T19:53:10.525599"
"2018-04-05T19:53:10.527545","emg","-4","1","-3","-1","-1","-1","0","-2","2018-04-05T19:53:10.526844"
"2018-04-05T19:53:10.527822","emg","2","-1","-4","0","1","-1","-1","-2","2018-04-05T19:53:10.527171"
"2018-04-05T19:53:10.540322","emg","-2","-5","-2","0","-3","-1","-1","4","2018-04-05T19:53:10.539387"
"2018-04-05T19:53:10.540600","emg","-4","0","0","-1","-1","0","2","-2","2018-04-05T19:53:10.539877"
"2018-04-05T19:53:10.549114","acc","707","-1474","1139","gyro","-13","-37","36","quat","-13983","7463","1228","3964","2018-04-05T19:53:10.548147"
"2018-04-05T19:53:10.550242","emg","-1","1","1","-4","-1","-2","-2","-2","2018-04-05T19:53:10.549446"
"2018-04-05T19:53:10.550552","emg","2","0","-3","-2","-1","3","-1","-2","2018-04-05T19:53:10.549784"
"2018-04-05T19:53:10.555234","emg","0","2","1","-1","0","-1","2","3","2018-04-05T19:53:10.554415"
"2018-04-05T19:53:10.555547","emg","-5","0","0","0","2","-1","-2","-3","2018-04-05T19:53:10.554817"
"2018-04-05T19:53:10.563625","acc","737","-1473","1121","gyro","-22","-21","19","quat","-13980","7469","1233","3961","2018-04-05T19:53:10.562605"
"2018-04-05T19:53:10.570806","emg","-1","0","1","0","0","-2","-1","1","2018-04-05T19:53:10.569718"
"2018-04-05T19:53:10.571122","emg","-3","1","-2","-2","-2","-4","-1","-2","2018-04-05T19:53:10.570349"
"2018-04-05T19:53:10.578566","emg","-6","-5","1","1","-1","0","-1","1","2018-04-05T19:53:10.577476"
"2018-04-05T19:53:10.578878","emg","1","2","0","-1","-3","0","-1","-1","2018-04-05T19:53:10.578111"
"2018-04-05T19:53:10.586812","acc","756","-1481","1123","gyro","-21","-3","0","quat","-13976","7474","1237","3963","2018-04-05T19:53:10.585714"
"2018-04-05T19:53:10.588052","emg","0","-5","-5","-1","0","0","1","2","2018-04-05T19:53:10.587154"
"2018-04-05T19:53:10.588412","emg","4","1","-2","-2","-1","-3","-2","-1","2018-04-05T19:53:10.587613"
"2018-04-05T19:53:10.600558","emg","2","-1","-1","-1","-1","-2","1","0","2018-04-05T19:53:10.599496"
"2018-04-05T19:53:10.600869","emg","-2","2","-5","-1","1","-1","-2","-1","2018-04-05T19:53:10.600099"
"2018-04-05T19:53:10.608612","acc","764","-1468","1130","gyro","-8","17","-8","quat","-13974","7475","1240","3969","2018-04-05T19:53:10.607745"
"2018-04-05T19:53:10.609709","emg","-1","1","3","1","0","1","1","2","2018-04-05T19:53:10.609035"
"2018-04-05T19:53:10.610059","emg","-2","1","1","-1","-1","-1","-2","-2","2018-04-05T19:53:10.609381"
"2018-04-05T19:53:10.615401","emg","-2","-3","-1","-1","0","-2","-2","-7","2018-04-05T19:53:10.614500"
"2018-04-05T19:53:10.615781","emg","-4","-3","1","-2","-2","-3","-1","0","2018-04-05T19:53:10.615004"
"2018-04-05T19:53:10.623289","acc","749","-1464","1143","gyro","7","28","2","quat","-13974","7472","1241","3973","2018-04-05T19:53:10.622437"
"2018-04-05T19:53:10.630619","emg","2","1","-1","-1","-1","-1","-1","-6","2018-04-05T19:53:10.629557"
"2018-04-05T19:53:10.630940","emg","-5","-6","-2","1","0","0","1","1","2018-04-05T19:53:10.630136"
"2018-04-05T19:53:10.638172","emg","0","0","-1","-4","-1","-2","-1","1","2018-04-05T19:53:10.637127"
"2018-04-05T19:53:10.638491","emg","0","-5","-1","-1","1","0","-2","-2","2018-04-05T19:53:10.637653"
"2018-04-05T19:53:10.646765","acc","737","-1465","1139","gyro","23","23","4","quat","-13976","7467","1241","3975","2018-04-05T19:53:10.645728"
"2018-04-05T19:53:10.647872","emg","2","0","-2","-1","-2","0","-1","-1","2018-04-05T19:53:10.647102"
"2018-04-05T19:53:10.648179","emg","-6","-5","-1","0","1","0","1","-2","2018-04-05T19:53:10.647446"
"2018-04-05T19:53:10.660556","emg","-3","-1","-4","-1","-1","-2","-1","-2","2018-04-05T19:53:10.659506"
"2018-04-05T19:53:10.660868","emg","1","0","-4","-1","0","0","1","0","2018-04-05T19:53:10.660056"
"2018-04-05T19:53:10.668950","acc","713","-1467","1152","gyro","25","6","-6","quat","-13978","7462","1243","3977","2018-04-05T19:53:10.667951"
"2018-04-05T19:53:10.670216","emg","-4","0","0","-1","-2","-1","-1","1","2018-04-05T19:53:10.669378"
"2018-04-05T19:53:10.670538","emg","0","5","-2","-1","-3","-1","-1","-2","2018-04-05T19:53:10.669751"
"2018-04-05T19:53:10.675319","emg","0","-1","-1","-2","0","-1","-3","-2","2018-04-05T19:53:10.674472"
"2018-04-05T19:53:10.675635","emg","1","11","-1","-1","1","-3","-2","2","2018-04-05T19:53:10.674887"
"2018-04-05T19:53:10.683643","acc","684","-1472","1167","gyro","32","-14","-24","quat","-13981","7456","1247","3979","2018-04-05T19:53:10.682610"
"2018-04-05T19:53:10.691150","emg","-1","-3","1","-1","-1","0","0","-2","2018-04-05T19:53:10.690169"
"2018-04-05T19:53:10.691464","emg","0","-1","1","1","-2","-2","-2","0","2018-04-05T19:53:10.690670"
"2018-04-05T19:53:10.698264","emg","-1","-1","-3","-1","-1","-2","0","3","2018-04-05T19:53:10.697223"
"2018-04-05T19:53:10.698587","emg","3","1","-1","-1","-2","1","-2","-3","2018-04-05T19:53:10.697746"
"2018-04-05T19:53:10.705942","acc","669","-1449","1174","gyro","38","-35","-36","quat","-13984","7447","1255","3981","2018-04-05T19:53:10.704924"
"2018-04-05T19:53:10.713167","emg","-1","0","-2","0","-1","1","-3","1","2018-04-05T19:53:10.712120"
"2018-04-05T19:53:10.713484","emg","0","-3","-1","-2","-1","-4","-1","0","2018-04-05T19:53:10.712681"
