"2018-04-05T19:52:29.238124","emg","-1","2","-2","0","2","-2","0","0","2018-04-05T19:52:29.236930"
"2018-04-05T19:52:29.238548","emg","-1","-1","-2","-1","-1","-1","0","-2","2018-04-05T19:52:29.237458"
"2018-04-05T19:52:29.254172","acc","822","-1423","1058","gyro","-52","-73","10","quat","-12357","7985","107","7208","2018-04-05T19:52:29.253142"
"2018-04-05T19:52:29.255757","emg","1","-2","1","-2","-1","-3","-2","0","2018-04-05T19:52:29.255068"
"2018-04-05T19:52:29.255949","emg","1","-3","-3","-2","1","0","0","-1","2018-04-05T19:52:29.255525"
"2018-04-05T19:52:29.259518","emg","-2","-3","-3","-1","-3","-2","-2","1","2018-04-05T19:52:29.259001"
"2018-04-05T19:52:29.259697","emg","-3","1","-2","0","-3","-1","-1","-4","2018-04-05T19:52:29.259261"
"2018-04-05T19:52:29.268703","acc","910","-1517","1050","gyro","40","-50","9","quat","-12360","7987","116","7202","2018-04-05T19:52:29.267740"
"2018-04-05T19:52:29.269662","emg","2","1","-3","-2","-1","-2","-1","-3","2018-04-05T19:52:29.268999"
"2018-04-05T19:52:29.269927","emg","0","1","3","-1","-2","0","-2","-2","2018-04-05T19:52:29.269339"
"2018-04-05T19:52:29.283203","emg","-1","1","-1","0","0","0","-1","-4","2018-04-05T19:52:29.282254"
"2018-04-05T19:52:29.283469","emg","1","2","-1","-2","-1","-1","0","0","2018-04-05T19:52:29.282793"
"2018-04-05T19:52:29.291553","acc","822","-1464","1100","gyro","38","-35","60","quat","-12371","7980","114","7190","2018-04-05T19:52:29.290580"
"2018-04-05T19:52:29.292479","emg","-1","-2","1","-1","-1","0","-2","-1","2018-04-05T19:52:29.291824"
"2018-04-05T19:52:29.292739","emg","-1","4","0","0","-2","-2","0","2","2018-04-05T19:52:29.292166"
"2018-04-05T19:52:29.297396","emg","-4","1","-2","0","-3","1","0","1","2018-04-05T19:52:29.296690"
"2018-04-05T19:52:29.297661","emg","2","-1","0","1","-1","-1","-2","0","2018-04-05T19:52:29.297083"
"2018-04-05T19:52:29.313440","acc","818","-1449","1073","gyro","-93","-45","73","quat","-12372","7992","103","7176","2018-04-05T19:52:29.312507"
"2018-04-05T19:52:29.314495","emg","0","0","0","-4","-1","2","0","-1","2018-04-05T19:52:29.313778"
"2018-04-05T19:52:29.314759","emg","-2","-5","-1","-4","0","-1","-2","-3","2018-04-05T19:52:29.314175"
"2018-04-05T19:52:29.320065","emg","-1","3","0","-2","1","-2","1","-3","2018-04-05T19:52:29.319330"
"2018-04-05T19:52:29.320330","emg","-1","0","0","-2","-2","-2","-3","0","2018-04-05T19:52:29.319741"
"2018-04-05T19:52:29.328733","acc","952","-1443","1030","gyro","-97","-24","40","quat","-12364","8009","102","7171","2018-04-05T19:52:29.327769"
"2018-04-05T19:52:29.329693","emg","-2","3","-2","0","-1","0","-1","0","2018-04-05T19:52:29.329037"
"2018-04-05T19:52:29.329979","emg","1","2","-1","0","1","0","-1","-1","2018-04-05T19:52:29.329376"
"2018-04-05T19:52:29.343171","emg","3","0","-2","0","-3","0","1","-1","2018-04-05T19:52:29.342211"
"2018-04-05T19:52:29.343451","emg","-3","-3","-1","-4","-1","-1","-1","-2","2018-04-05T19:52:29.342776"
"2018-04-05T19:52:29.351678","acc","974","-1425","1047","gyro","-43","-1","40","quat","-12360","8015","104","7170","2018-04-05T19:52:29.350611"
"2018-04-05T19:52:29.352796","emg","-1","-2","2","-3","-2","2","0","1","2018-04-05T19:52:29.352024"
"2018-04-05T19:52:29.353099","emg","0","6","0","0","0","-3","-1","-2","2018-04-05T19:52:29.352440"
"2018-04-05T19:52:29.358569","emg","1","-1","-1","-2","-3","0","1","-1","2018-04-05T19:52:29.357505"
"2018-04-05T19:52:29.358879","emg","-2","2","0","-1","1","-3","-1","-3","2018-04-05T19:52:29.358062"
"2018-04-05T19:52:29.374287","acc","903","-1439","1041","gyro","-43","-17","21","quat","-12358","8022","104","7167","2018-04-05T19:52:29.373184"
"2018-04-05T19:52:29.375399","emg","0","1","0","-2","-1","-4","-2","0","2018-04-05T19:52:29.374630"
"2018-04-05T19:52:29.375702","emg","-2","-5","-1","-1","-1","-1","0","-1","2018-04-05T19:52:29.375033"
"2018-04-05T19:52:29.380555","emg","1","2","0","1","0","-1","-1","0","2018-04-05T19:52:29.379453"
"2018-04-05T19:52:29.380922","emg","0","-3","0","0","-2","-2","2","-2","2018-04-05T19:52:29.380063"
"2018-04-05T19:52:29.388875","acc","899","-1460","1047","gyro","-47","-43","-20","quat","-12352","8031","110","7167","2018-04-05T19:52:29.387864"
"2018-04-05T19:52:29.390011","emg","-1","2","-1","2","-1","1","1","2","2018-04-05T19:52:29.389225"
"2018-04-05T19:52:29.390325","emg","0","0","-3","-3","-2","-1","-3","0","2018-04-05T19:52:29.389617"
"2018-04-05T19:52:29.403235","emg","1","-1","-1","-3","-2","0","-2","1","2018-04-05T19:52:29.402194"
"2018-04-05T19:52:29.403539","emg","-4","-2","-1","0","-1","-1","-2","-2","2018-04-05T19:52:29.402764"
"2018-04-05T19:52:29.411751","acc","929","-1462","1052","gyro","-33","-50","-42","quat","-12345","8039","121","7170","2018-04-05T19:52:29.410681"
"2018-04-05T19:52:29.412852","emg","-1","0","2","1","-1","-1","1","-1","2018-04-05T19:52:29.412094"
"2018-04-05T19:52:29.413152","emg","-1","3","-2","0","2","1","-3","-1","2018-04-05T19:52:29.412486"
"2018-04-05T19:52:29.418189","emg","-5","-1","0","-3","0","0","0","-2","2018-04-05T19:52:29.417095"
"2018-04-05T19:52:29.418501","emg","-2","4","1","-1","0","-1","-2","1","2018-04-05T19:52:29.417682"
"2018-04-05T19:52:29.434191","acc","934","-1469","1054","gyro","-12","-33","-25","quat","-12341","8043","130","7172","2018-04-05T19:52:29.433084"
"2018-04-05T19:52:29.435343","emg","-1","0","-3","-3","-3","2","-3","3","2018-04-05T19:52:29.434522"
"2018-04-05T19:52:29.435667","emg","0","4","-1","-1","-1","-1","-2","-1","2018-04-05T19:52:29.434933"
"2018-04-05T19:52:29.440868","emg","-2","-1","1","0","-1","-2","-1","0","2018-04-05T19:52:29.439766"
"2018-04-05T19:52:29.441530","emg","-1","-3","-2","1","0","0","-1","-3","2018-04-05T19:52:29.440380"
"2018-04-05T19:52:29.448872","acc","902","-1464","1038","gyro","27","-14","4","quat","-12343","8040","135","7171","2018-04-05T19:52:29.447896"
"2018-04-05T19:52:29.449841","emg","1","-2","-3","-1","-2","0","-2","-4","2018-04-05T19:52:29.449195"
"2018-04-05T19:52:29.450186","emg","-1","-1","-3","0","-1","0","-1","-1","2018-04-05T19:52:29.449520"
"2018-04-05T19:52:29.463138","emg","0","-4","-2","-3","1","-4","-2","-1","2018-04-05T19:52:29.462144"
"2018-04-05T19:52:29.463445","emg","-3","1","-2","-1","-2","0","1","-2","2018-04-05T19:52:29.462699"
"2018-04-05T19:52:29.471500","acc","859","-1419","1035","gyro","17","-12","-13","quat","-12344","8036","139","7172","2018-04-05T19:52:29.470503"
"2018-04-05T19:52:29.473169","emg","1","-2","-1","-1","-1","0","-2","-1","2018-04-05T19:52:29.472307"
"2018-04-05T19:52:29.473444","emg","2","0","-1","-3","-5","-1","2","-1","2018-04-05T19:52:29.472793"
"2018-04-05T19:52:29.477513","emg","-1","0","-1","2","1","-3","-1","-1","2018-04-05T19:52:29.476728"
"2018-04-05T19:52:29.477800","emg","0","-2","0","-3","-2","-2","1","2","2018-04-05T19:52:29.477141"
"2018-04-05T19:52:29.485728","acc","852","-1405","1018","gyro","-55","-18","-36","quat","-12338","8043","141","7176","2018-04-05T19:52:29.484764"
"2018-04-05T19:52:29.492936","emg","-1","-1","1","-1","0","0","-2","-2","2018-04-05T19:52:29.491990"
"2018-04-05T19:52:29.493211","emg","-3","-1","-4","-4","-2","-3","-1","-1","2018-04-05T19:52:29.492544"
"2018-04-05T19:52:29.500296","emg","-1","0","-2","-1","-2","-1","-3","-1","2018-04-05T19:52:29.499362"
"2018-04-05T19:52:29.500587","emg","2","-2","-1","1","1","1","-2","-2","2018-04-05T19:52:29.499905"
"2018-04-05T19:52:29.508739","acc","874","-1448","1026","gyro","-80","-23","-43","quat","-12328","8055","141","7180","2018-04-05T19:52:29.507709"
"2018-04-05T19:52:29.509830","emg","-2","3","-2","1","0","-2","0","0","2018-04-05T19:52:29.509088"
"2018-04-05T19:52:29.510179","emg","1","1","2","-3","-2","-3","-2","0","2018-04-05T19:52:29.509472"
"2018-04-05T19:52:29.523734","emg","1","1","-1","0","0","2","0","0","2018-04-05T19:52:29.522735"
"2018-04-05T19:52:29.524042","emg","-2","1","-2","-2","0","-2","-3","-1","2018-04-05T19:52:29.523292"
"2018-04-05T19:52:29.531672","acc","887","-1479","1007","gyro","-36","-9","-26","quat","-12322","8063","141","7182","2018-04-05T19:52:29.530649"
"2018-04-05T19:52:29.532832","emg","0","-3","-1","-3","1","-2","2","-4","2018-04-05T19:52:29.532030"
"2018-04-05T19:52:29.533131","emg","0","0","-1","0","-3","2","-2","1","2018-04-05T19:52:29.532421"
"2018-04-05T19:52:29.537716","emg","-3","-4","-1","-2","2","-1","0","-2","2018-04-05T19:52:29.536860"
"2018-04-05T19:52:29.538170","emg","0","-2","0","0","-1","0","0","-1","2018-04-05T19:52:29.537294"
"2018-04-05T19:52:29.545821","acc","896","-1435","982","gyro","1","9","-9","quat","-12321","8063","141","7182","2018-04-05T19:52:29.544871"
"2018-04-05T19:52:29.553079","emg","0","3","-2","-2","-2","-1","-1","1","2018-04-05T19:52:29.552039"
"2018-04-05T19:52:29.553440","emg","0","2","1","0","-2","-1","-1","-1","2018-04-05T19:52:29.552588"
"2018-04-05T19:52:29.560392","emg","-2","0","0","-3","0","-1","0","-3","2018-04-05T19:52:29.559375"
"2018-04-05T19:52:29.560758","emg","-3","-8","-4","-1","-1","-1","0","2","2018-04-05T19:52:29.559921"
"2018-04-05T19:52:29.568653","acc","894","-1430","991","gyro","-25","3","-4","quat","-12318","8068","141","7183","2018-04-05T19:52:29.567657"
"2018-04-05T19:52:29.569875","emg","-3","0","3","1","-2","-1","0","-1","2018-04-05T19:52:29.569184"
"2018-04-05T19:52:29.570223","emg","-2","1","-1","5","0","-1","-2","-1","2018-04-05T19:52:29.569560"
"2018-04-05T19:52:29.582757","emg","-1","3","-1","-8","-14","-4","-3","0","2018-04-05T19:52:29.581845"
"2018-04-05T19:52:29.583104","emg","0","6","0","7","4","2","0","0","2018-04-05T19:52:29.582334"
"2018-04-05T19:52:29.590761","acc","912","-1449","1059","gyro","-122","-12","10","quat","-12308","8082","135","7183","2018-04-05T19:52:29.590013"
"2018-04-05T19:52:29.591884","emg","-4","-7","-6","-5","29","5","1","0","2018-04-05T19:52:29.591242"
"2018-04-05T19:52:29.592205","emg","-4","-4","-15","-5","-14","-10","-3","-2","2018-04-05T19:52:29.591566"
"2018-04-05T19:52:29.597344","emg","-4","1","1","12","1","0","0","0","2018-04-05T19:52:29.596655"
"2018-04-05T19:52:29.597669","emg","0","2","-32","-11","-20","-3","-2","-2","2018-04-05T19:52:29.597009"
"2018-04-05T19:52:29.614158","acc","878","-1365","1126","gyro","-490","-20","-47","quat","-12267","8137","107","7194","2018-04-05T19:52:29.613056"
"2018-04-05T19:52:29.615417","emg","0","2","31","18","-5","0","-1","-1","2018-04-05T19:52:29.614682"
"2018-04-05T19:52:29.615773","emg","-2","-3","-9","-9","9","4","1","1","2018-04-05T19:52:29.615046"
"2018-04-05T19:52:29.620575","emg","-4","-10","-28","-21","22","2","0","-3","2018-04-05T19:52:29.619532"
"2018-04-05T19:52:29.620935","emg","0","-3","13","16","7","10","5","2","2018-04-05T19:52:29.620082"
"2018-04-05T19:52:29.628930","acc","895","-1130","1104","gyro","-1454","-177","-36","quat","-12140","8321","35","7199","2018-04-05T19:52:29.627869"
"2018-04-05T19:52:29.630229","emg","2","8","-4","-5","-17","-10","-6","-3","2018-04-05T19:52:29.629461"
"2018-04-05T19:52:29.630597","emg","1","10","14","7","7","-3","-4","-1","2018-04-05T19:52:29.629825"
"2018-04-05T19:52:29.643239","emg","-2","1","11","20","-2","7","1","0","2018-04-05T19:52:29.642195"
"2018-04-05T19:52:29.643624","emg","3","11","0","-9","-6","-5","5","1","2018-04-05T19:52:29.642747"
"2018-04-05T19:52:29.651354","acc","1288","-1232","967","gyro","-1702","-13","247","quat","-12001","8544","-109","7170","2018-04-05T19:52:29.650276"
"2018-04-05T19:52:29.652593","emg","-3","-6","-7","-11","-6","0","-13","-3","2018-04-05T19:52:29.651866"
"2018-04-05T19:52:29.652957","emg","5","18","9","1","-14","-16","-16","-4","2018-04-05T19:52:29.652229"
"2018-04-05T19:52:29.658391","emg","1","-6","-7","-10","-10","-11","26","0","2018-04-05T19:52:29.657317"
"2018-04-05T19:52:29.658753","emg","-1","12","9","4","11","-6","-15","-3","2018-04-05T19:52:29.657853"
"2018-04-05T19:52:29.674244","acc","1602","-2068","1159","gyro","-1626","713","603","quat","-11889","8700","-377","7158","2018-04-05T19:52:29.673145"
"2018-04-05T19:52:29.675484","emg","1","1","-4","-3","1","-1","-28","2","2018-04-05T19:52:29.674754"
"2018-04-05T19:52:29.675851","emg","-2","-14","-6","1","10","9","9","2","2018-04-05T19:52:29.675117"
"2018-04-05T19:52:29.680409","emg","-11","-5","0","3","18","21","30","-7","2018-04-05T19:52:29.679412"
"2018-04-05T19:52:29.680771","emg","-8","-17","-3","-4","-13","-11","4","1","2018-04-05T19:52:29.679931"
"2018-04-05T19:52:29.689008","acc","1467","-1829","1290","gyro","-1101","1301","1008","quat","-11850","8723","-685","7172","2018-04-05T19:52:29.687929"
"2018-04-05T19:52:29.690328","emg","4","4","-12","-2","-8","1","13","1","2018-04-05T19:52:29.689512"
"2018-04-05T19:52:29.690692","emg","-3","8","-4","-7","8","6","-35","-1","2018-04-05T19:52:29.689929"
"2018-04-05T19:52:29.703861","emg","18","13","6","7","-15","-17","-1","14","2018-04-05T19:52:29.702817"
"2018-04-05T19:52:29.704226","emg","-20","-24","-2","-10","3","4","1","-18","2018-04-05T19:52:29.703370"
"2018-04-05T19:52:29.711884","acc","1165","-2025","967","gyro","-857","1821","1614","quat","-11874","8679","-1136","7129","2018-04-05T19:52:29.710761"
"2018-04-05T19:52:29.713149","emg","10","15","-5","-3","-5","-22","-21","-19","2018-04-05T19:52:29.712411"
"2018-04-05T19:52:29.713507","emg","-3","6","1","1","0","10","9","2","2018-04-05T19:52:29.712780"
"2018-04-05T19:52:29.717604","emg","-4","19","7","-6","-10","-13","-11","-6","2018-04-05T19:52:29.716812"
"2018-04-05T19:52:29.718016","emg","-4","-5","0","2","24","18","20","22","2018-04-05T19:52:29.717214"
"2018-04-05T19:52:29.733927","acc","525","-2180","1017","gyro","-849","2008","2031","quat","-11921","8603","-1659","7039","2018-04-05T19:52:29.732965"
"2018-04-05T19:52:29.735062","emg","-8","-15","3","5","0","7","5","2","2018-04-05T19:52:29.734409"
"2018-04-05T19:52:29.735379","emg","-2","-18","-1","-4","-6","-19","-12","-10","2018-04-05T19:52:29.734747"
"2018-04-05T19:52:29.739896","emg","-4","-9","-3","-5","-3","0","1","7","2018-04-05T19:52:29.739204"
"2018-04-05T19:52:29.740221","emg","14","15","1","-12","-11","-8","3","-5","2018-04-05T19:52:29.739556"
"2018-04-05T19:52:29.748585","acc","120","-2089","1082","gyro","-1156","1809","2337","quat","-11957","8562","-2209","6876","2018-04-05T19:52:29.747609"
"2018-04-05T19:52:29.750204","emg","-9","-13","-2","5","-4","2","1","7","2018-04-05T19:52:29.749154"
"2018-04-05T19:52:29.750546","emg","-10","-27","0","2","12","3","-17","-4","2018-04-05T19:52:29.749614"
"2018-04-05T19:52:29.762610","emg","-2","-24","-3","-7","-8","9","41","-4","2018-04-05T19:52:29.761724"
"2018-04-05T19:52:29.762949","emg","7","-23","-3","0","-6","-16","-23","-6","2018-04-05T19:52:29.762148"
"2018-04-05T19:52:29.770879","acc","-68","-2347","843","gyro","-714","1511","2556","quat","-12040","8476","-2708","6656","2018-04-05T19:52:29.770065"
"2018-04-05T19:52:29.772014","emg","0","-22","0","-1","-1","5","30","6","2018-04-05T19:52:29.771378"
"2018-04-05T19:52:29.772326","emg","-10","36","-2","-2","-5","0","8","-2","2018-04-05T19:52:29.771701"
"2018-04-05T19:52:29.777443","emg","27","81","-1","-1","-2","-10","-43","-23","2018-04-05T19:52:29.776741"
"2018-04-05T19:52:29.777803","emg","-18","41","-1","3","0","0","-1","3","2018-04-05T19:52:29.777097"
"2018-04-05T19:52:29.793710","acc","-278","-2490","794","gyro","180","1142","2876","quat","-12225","8281","-3122","6377","2018-04-05T19:52:29.792742"
"2018-04-05T19:52:29.794841","emg","-3","19","0","-1","4","5","3","-5","2018-04-05T19:52:29.794203"
"2018-04-05T19:52:29.795158","emg","-13","-21","-4","-6","-3","-6","39","9","2018-04-05T19:52:29.794525"
"2018-04-05T19:52:29.799880","emg","-9","-36","1","0","10","14","-22","1","2018-04-05T19:52:29.799185"
"2018-04-05T19:52:29.800203","emg","4","-6","2","-6","-6","-4","-3","-7","2018-04-05T19:52:29.799543"
"2018-04-05T19:52:29.808296","acc","-345","-2167","806","gyro","648","834","3135","quat","-12466","8024","-3479","6046","2018-04-05T19:52:29.807533"
"2018-04-05T19:52:29.809414","emg","7","-6","-1","2","4","7","-27","7","2018-04-05T19:52:29.808775"
"2018-04-05T19:52:29.809727","emg","0","-17","1","-3","-5","1","36","4","2018-04-05T19:52:29.809095"
"2018-04-05T19:52:29.823170","emg","-5","-9","1","3","-2","-1","-7","1","2018-04-05T19:52:29.822245"
"2018-04-05T19:52:29.823485","emg","8","-2","0","2","-4","-13","-19","-2","2018-04-05T19:52:29.822731"
"2018-04-05T19:52:29.831527","acc","-253","-1785","697","gyro","759","684","2932","quat","-12691","7762","-3782","5729","2018-04-05T19:52:29.830567"
"2018-04-05T19:52:29.832734","emg","-5","12","-2","0","1","6","25","7","2018-04-05T19:52:29.832090"
"2018-04-05T19:52:29.833052","emg","-2","-6","1","-1","-5","-1","-17","-9","2018-04-05T19:52:29.832414"
"2018-04-05T19:52:29.838074","emg","-12","-10","-4","-2","-5","-13","16","6","2018-04-05T19:52:29.837142"
"2018-04-05T19:52:29.838396","emg","20","-5","-1","-4","-5","-7","-29","-15","2018-04-05T19:52:29.837630"
"2018-04-05T19:52:29.854148","acc","-79","-1486","637","gyro","644","345","2883","quat","-12904","7530","-4031","5383","2018-04-05T19:52:29.853112"
"2018-04-05T19:52:29.855241","emg","-14","-22","-2","0","5","0","-5","9","2018-04-05T19:52:29.854531"
"2018-04-05T19:52:29.855536","emg","5","-3","-2","4","5","14","15","-12","2018-04-05T19:52:29.854862"
"2018-04-05T19:52:29.860411","emg","-5","-10","-1","-2","1","-3","-4","3","2018-04-05T19:52:29.859372"
"2018-04-05T19:52:29.860720","emg","1","14","1","0","-3","-1","0","-1","2018-04-05T19:52:29.859951"
"2018-04-05T19:52:29.868919","acc","-207","-1377","622","gyro","258","109","2753","quat","-13075","7365","-4256","5014","2018-04-05T19:52:29.868011"
"2018-04-05T19:52:29.869865","emg","10","15","-2","-6","-8","-14","-3","0","2018-04-05T19:52:29.869217"
"2018-04-05T19:52:29.870164","emg","13","4","-3","-1","-4","4","2","6","2018-04-05T19:52:29.869558"
"2018-04-05T19:52:29.883182","emg","-22","-5","-1","1","3","2","-13","-4","2018-04-05T19:52:29.882241"
"2018-04-05T19:52:29.883448","emg","3","-38","2","1","8","7","17","7","2018-04-05T19:52:29.882778"
"2018-04-05T19:52:29.891760","acc","-237","-1528","608","gyro","32","-78","2578","quat","-13214","7246","-4449","4640","2018-04-05T19:52:29.890700"
"2018-04-05T19:52:29.892902","emg","4","23","-3","1","0","7","10","-13","2018-04-05T19:52:29.892130"
"2018-04-05T19:52:29.893205","emg","0","-1","-1","-8","-10","-14","-14","2","2018-04-05T19:52:29.892533"
"2018-04-05T19:52:29.898169","emg","10","6","-4","-4","-1","0","-8","3","2018-04-05T19:52:29.897194"
"2018-04-05T19:52:29.898436","emg","-3","11","-2","-4","-4","-1","0","1","2018-04-05T19:52:29.897734"
"2018-04-05T19:52:29.914022","acc","-259","-1362","491","gyro","-93","-383","2189","quat","-13330","7175","-4571","4289","2018-04-05T19:52:29.912875"
"2018-04-05T19:52:29.915144","emg","-2","-7","0","0","0","-5","6","-1","2018-04-05T19:52:29.914373"
"2018-04-05T19:52:29.915449","emg","5","2","3","2","4","11","-9","2","2018-04-05T19:52:29.914781"
