"2018-04-05T19:52:59.158514","emg","-3","1","1","-1","-1","1","-2","-4","2018-04-05T19:52:59.157557"
"2018-04-05T19:52:59.158834","emg","-2","-3","-2","-1","-2","-3","-4","0","2018-04-05T19:52:59.158029"
"2018-04-05T19:52:59.171123","emg","-1","-2","0","-1","-2","0","5","1","2018-04-05T19:52:59.170163"
"2018-04-05T19:52:59.171601","emg","-2","0","0","0","1","-3","-6","-3","2018-04-05T19:52:59.170652"
"2018-04-05T19:52:59.172619","acc","746","-1354","1221","gyro","10","-17","3","quat","-13896","7038","1087","4963","2018-04-05T19:52:59.171926"
"2018-04-05T19:52:59.177696","emg","1","2","-1","-1","-2","-3","1","-1","2018-04-05T19:52:59.176823"
"2018-04-05T19:52:59.178108","emg","-1","-2","3","0","2","-1","1","1","2018-04-05T19:52:59.177278"
"2018-04-05T19:52:59.185109","emg","1","-1","-1","-1","1","1","-2","-1","2018-04-05T19:52:59.184253"
"2018-04-05T19:52:59.185534","emg","2","1","0","0","-1","1","1","0","2018-04-05T19:52:59.184661"
"2018-04-05T19:52:59.192740","acc","760","-1341","1198","gyro","5","-12","1","quat","-13895","7039","1087","4963","2018-04-05T19:52:59.191939"
"2018-04-05T19:52:59.199911","emg","-2","0","-3","0","-3","0","0","-1","2018-04-05T19:52:59.199219"
"2018-04-05T19:52:59.200176","emg","0","-2","1","-1","-1","-2","-2","-2","2018-04-05T19:52:59.199639"
"2018-04-05T19:52:59.207411","emg","0","-3","0","-2","0","-1","-2","2","2018-04-05T19:52:59.206673"
"2018-04-05T19:52:59.207681","emg","-3","-1","0","0","0","0","-1","-1","2018-04-05T19:52:59.207023"
"2018-04-05T19:52:59.216193","acc","764","-1338","1219","gyro","6","-8","4","quat","-13895","7039","1088","4963","2018-04-05T19:52:59.215229"
"2018-04-05T19:52:59.217307","emg","3","4","0","-1","0","-2","-2","-2","2018-04-05T19:52:59.216629"
"2018-04-05T19:52:59.217571","emg","0","5","1","-2","-3","0","2","0","2018-04-05T19:52:59.216980"
"2018-04-05T19:52:59.231289","emg","-3","-2","2","-4","-1","-1","-3","-3","2018-04-05T19:52:59.230288"
"2018-04-05T19:52:59.231562","emg","-1","0","0","2","1","1","-2","1","2018-04-05T19:52:59.230854"
"2018-04-05T19:52:59.232525","acc","755","-1339","1246","gyro","13","-2","8","quat","-13895","7038","1089","4963","2018-04-05T19:52:59.231937"
"2018-04-05T19:52:59.238244","emg","-1","-2","-2","0","-2","-2","-1","-1","2018-04-05T19:52:59.237261"
"2018-04-05T19:52:59.238521","emg","-1","1","-2","-2","0","-1","-7","-1","2018-04-05T19:52:59.237779"
"2018-04-05T19:52:59.245560","emg","-1","-2","1","-1","1","-2","7","-1","2018-04-05T19:52:59.244697"
"2018-04-05T19:52:59.245829","emg","-3","-2","-3","-1","-2","-2","-3","0","2018-04-05T19:52:59.245170"
"2018-04-05T19:52:59.253469","acc","760","-1347","1240","gyro","15","-1","5","quat","-13895","7038","1089","4964","2018-04-05T19:52:59.252449"
"2018-04-05T19:52:59.260674","emg","3","2","1","-1","0","-1","0","-2","2018-04-05T19:52:59.259599"
"2018-04-05T19:52:59.260992","emg","-5","-1","-3","-2","-1","-2","-3","-2","2018-04-05T19:52:59.260210"
"2018-04-05T19:52:59.268221","emg","0","1","0","0","-4","-2","-3","-2","2018-04-05T19:52:59.267172"
"2018-04-05T19:52:59.268535","emg","-2","-2","1","-2","-1","1","-3","-3","2018-04-05T19:52:59.267781"
"2018-04-05T19:52:59.276512","acc","759","-1338","1239","gyro","15","-5","4","quat","-13895","7038","1090","4964","2018-04-05T19:52:59.275414"
"2018-04-05T19:52:59.277589","emg","-1","-3","-3","-1","0","1","4","-1","2018-04-05T19:52:59.276832"
"2018-04-05T19:52:59.277893","emg","-2","-4","-1","-2","-2","-1","0","0","2018-04-05T19:52:59.277224"
"2018-04-05T19:52:59.291734","emg","0","1","0","-4","0","-1","-2","-2","2018-04-05T19:52:59.290727"
