"2018-04-05T19:53:07.277745","emg","0","-1","0","0","-1","-1","0","0","2018-04-05T19:53:07.276807"
"2018-04-05T19:53:07.278143","emg","-4","-2","-2","-3","0","-2","-2","-1","2018-04-05T19:53:07.277268"
"2018-04-05T19:53:07.285263","acc","727","-1421","1075","gyro","17","-3","52","quat","-13961","7287","1363","4309","2018-04-05T19:53:07.284508"
"2018-04-05T19:53:07.293244","emg","-1","-3","0","1","0","-2","-2","-1","2018-04-05T19:53:07.291915"
"2018-04-05T19:53:07.293540","emg","0","-2","0","-1","-1","-3","-1","0","2018-04-05T19:53:07.292301"
"2018-04-05T19:53:07.300001","emg","1","-1","-2","0","-1","1","-2","1","2018-04-05T19:53:07.299268"
"2018-04-05T19:53:07.300319","emg","3","4","2","-2","1","0","1","0","2018-04-05T19:53:07.299636"
"2018-04-05T19:53:07.308763","acc","726","-1457","1106","gyro","-44","33","44","quat","-13958","7299","1350","4304","2018-04-05T19:53:07.307794"
"2018-04-05T19:53:07.309846","emg","-4","-5","-4","-3","-3","-1","-1","-2","2018-04-05T19:53:07.309211"
"2018-04-05T19:53:07.310202","emg","-2","3","0","0","4","1","2","1","2018-04-05T19:53:07.309527"
"2018-04-05T19:53:07.322678","emg","-6","-5","-4","-1","-1","-3","-1","-1","2018-04-05T19:53:07.321819"
"2018-04-05T19:53:07.323013","emg","0","1","-3","-2","0","-1","0","-1","2018-04-05T19:53:07.322266"
"2018-04-05T19:53:07.330668","acc","738","-1461","1097","gyro","-57","68","37","quat","-13953","7311","1334","4302","2018-04-05T19:53:07.329981"
"2018-04-05T19:53:07.331820","emg","-3","0","-1","0","0","-1","-2","0","2018-04-05T19:53:07.331170"
"2018-04-05T19:53:07.332128","emg","5","-15","-4","-1","1","-3","0","-2","2018-04-05T19:53:07.331512"
"2018-04-05T19:53:07.337685","emg","0","-4","-2","1","0","-1","-2","-3","2018-04-05T19:53:07.336956"
"2018-04-05T19:53:07.338049","emg","0","-3","-2","0","-2","-1","-1","-1","2018-04-05T19:53:07.337319"
"2018-04-05T19:53:07.345266","acc","767","-1441","1119","gyro","-37","95","21","quat","-13950","7317","1318","4307","2018-04-05T19:53:07.344427"
"2018-04-05T19:53:07.352611","emg","-1","-4","-2","0","-1","-2","-1","0","2018-04-05T19:53:07.351773"
"2018-04-05T19:53:07.352947","emg","-1","-4","-3","0","-2","-3","-3","-1","2018-04-05T19:53:07.352202"
"2018-04-05T19:53:07.360411","emg","2","1","-2","-2","1","-1","-1","0","2018-04-05T19:53:07.359486"
"2018-04-05T19:53:07.360787","emg","-2","-4","-1","-2","-2","-2","-1","2","2018-04-05T19:53:07.360000"
"2018-04-05T19:53:07.368725","acc","776","-1413","1140","gyro","-20","110","16","quat","-13949","7317","1303","4315","2018-04-05T19:53:07.367818"
"2018-04-05T19:53:07.369808","emg","-1","-4","0","-2","-1","-2","0","-3","2018-04-05T19:53:07.369185"
"2018-04-05T19:53:07.370168","emg","-4","1","2","-2","2","-1","-2","-2","2018-04-05T19:53:07.369495"
"2018-04-05T19:53:07.382779","emg","1","-2","-1","-4","-1","-3","0","1","2018-04-05T19:53:07.381880"
"2018-04-05T19:53:07.383223","emg","-1","-2","1","1","-2","-2","0","0","2018-04-05T19:53:07.382349"
"2018-04-05T19:53:07.390950","acc","764","-1404","1183","gyro","-4","105","28","quat","-13952","7311","1288","4321","2018-04-05T19:53:07.390111"
"2018-04-05T19:53:07.392137","emg","-3","0","-1","1","-2","0","1","-2","2018-04-05T19:53:07.391433"
"2018-04-05T19:53:07.392448","emg","-2","2","-2","1","-2","0","-1","0","2018-04-05T19:53:07.391775"
"2018-04-05T19:53:07.398286","emg","1","4","2","-3","-2","2","-1","-2","2018-04-05T19:53:07.397218"
