"2018-04-05T19:53:19.226646","acc","767","-1350","1198","gyro","8","-12","28","quat","-14386","6968","2110","2913","2018-04-05T19:53:19.225521"
"2018-04-05T19:53:19.227857","emg","-3","1","1","-1","0","-1","0","-1","2018-04-05T19:53:19.227139"
"2018-04-05T19:53:19.228217","emg","0","-2","-2","1","-1","-2","1","0","2018-04-05T19:53:19.227495"
"2018-04-05T19:53:19.233150","emg","2","0","-1","-3","-1","-2","1","-3","2018-04-05T19:53:19.232030"
"2018-04-05T19:53:19.233624","emg","-1","-1","-1","2","-3","0","0","1","2018-04-05T19:53:19.232631"
"2018-04-05T19:53:19.241137","acc","765","-1357","1200","gyro","-18","-17","38","quat","-14386","6970","2111","2907","2018-04-05T19:53:19.240222"
"2018-04-05T19:53:19.242426","emg","1","-4","-2","-1","-3","0","-4","-2","2018-04-05T19:53:19.241695"
"2018-04-05T19:53:19.242751","emg","-2","-3","-1","-2","-2","-2","0","0","2018-04-05T19:53:19.242085"
"2018-04-05T19:53:19.255231","emg","-1","4","-1","-2","0","1","-2","-2","2018-04-05T19:53:19.254370"
"2018-04-05T19:53:19.255563","emg","-3","-3","-2","-3","-2","0","-2","-2","2018-04-05T19:53:19.254846"
"2018-04-05T19:53:19.263535","acc","770","-1383","1203","gyro","-18","-23","40","quat","-14385","6974","2113","2901","2018-04-05T19:53:19.262681"
"2018-04-05T19:53:19.264629","emg","-1","-3","-2","1","0","-1","-2","1","2018-04-05T19:53:19.263961"
"2018-04-05T19:53:19.264974","emg","1","-4","-4","-3","0","-3","-2","0","2018-04-05T19:53:19.264285"
"2018-04-05T19:53:19.270230","emg","0","0","-1","1","-2","-3","-1","-1","2018-04-05T19:53:19.269368"
"2018-04-05T19:53:19.270556","emg","1","1","-2","-3","1","-2","0","-2","2018-04-05T19:53:19.269796"
"2018-04-05T19:53:19.286577","acc","774","-1389","1207","gyro","9","-23","35","quat","-14386","6973","2116","2894","2018-04-05T19:53:19.285578"
"2018-04-05T19:53:19.287728","emg","1","3","-2","-1","-1","-2","-1","0","2018-04-05T19:53:19.287097"
"2018-04-05T19:53:19.288047","emg","-3","-2","-2","-1","-2","1","-2","-2","2018-04-05T19:53:19.287411"
"2018-04-05T19:53:19.302341","emg","-2","-2","2","-2","-2","1","0","1","2018-04-05T19:53:19.301252"
"2018-04-05T19:53:19.302802","emg","2","1","-2","-1","-3","-2","-3","-2","2018-04-05T19:53:19.301803"
"2018-04-05T19:53:19.304194","acc","774","-1378","1189","gyro","11","-22","27","quat","-14387","6972","2120","2889","2018-04-05T19:53:19.303443"
"2018-04-05T19:53:19.305445","emg","-2","-1","-2","-2","-1","0","2","0","2018-04-05T19:53:19.304759"
"2018-04-05T19:53:19.305795","emg","0","-10","-5","-1","-2","-3","0","0","2018-04-05T19:53:19.305093"
"2018-04-05T19:53:19.315972","emg","-9","0","2","2","0","0","-1","1","2018-04-05T19:53:19.314899"
"2018-04-05T19:53:19.316332","emg","0","-2","1","-4","-2","0","0","-3","2018-04-05T19:53:19.315452"
"2018-04-05T19:53:19.323615","acc","773","-1374","1168","gyro","7","-20","30","quat","-14387","6973","2125","2884","2018-04-05T19:53:19.322780"
"2018-04-05T19:53:19.324872","emg","-2","-2","-2","-3","1","-1","-3","1","2018-04-05T19:53:19.324170"
"2018-04-05T19:53:19.325184","emg","-3","-6","-4","-1","-1","0","0","2","2018-04-05T19:53:19.324534"
"2018-04-05T19:53:19.330013","emg","0","-1","0","-1","-1","-3","0","-4","2018-04-05T19:53:19.329283"
"2018-04-05T19:53:19.330339","emg","3","2","1","0","-2","-2","-2","-2","2018-04-05T19:53:19.329633"
"2018-04-05T19:53:19.346628","acc","762","-1372","1184","gyro","-5","-14","28","quat","-14387","6975","2126","2879","2018-04-05T19:53:19.345620"
"2018-04-05T19:53:19.347709","emg","-4","-3","-3","-3","0","1","-1","-1","2018-04-05T19:53:19.347074"
"2018-04-05T19:53:19.348022","emg","-1","3","-1","-3","1","-1","2","-2","2018-04-05T19:53:19.347390"
"2018-04-05T19:53:19.352830","emg","2","0","-3","-2","-1","-3","-1","-1","2018-04-05T19:53:19.351978"
"2018-04-05T19:53:19.353101","emg","-1","4","0","-2","-2","-2","-1","0","2018-04-05T19:53:19.352433"
"2018-04-05T19:53:19.361506","acc","758","-1385","1184","gyro","-7","-12","36","quat","-14387","6977","2126","2873","2018-04-05T19:53:19.360545"
