"2018-04-05T19:53:25.728864","emg","-5","-1","-2","-1","-3","0","-1","-2","2018-04-05T19:53:25.727809"
"2018-04-05T19:53:25.729144","emg","0","-5","-1","0","1","-1","0","-1","2018-04-05T19:53:25.728428"
"2018-04-05T19:53:25.736369","acc","761","-1399","1182","gyro","8","-12","11","quat","-14401","7043","2391","2394","2018-04-05T19:53:25.735303"
"2018-04-05T19:53:25.737848","emg","0","1","0","2","1","-2","-1","-2","2018-04-05T19:53:25.736923"
"2018-04-05T19:53:25.738278","emg","-1","-5","-2","-2","1","-1","-2","2","2018-04-05T19:53:25.737419"
"2018-04-05T19:53:25.759116","emg","0","0","-2","0","-2","-1","-1","0","2018-04-05T19:53:25.758269"
"2018-04-05T19:53:25.759516","emg","0","1","-1","-3","-2","-1","0","-2","2018-04-05T19:53:25.758696"
"2018-04-05T19:53:25.760710","acc","768","-1397","1180","gyro","5","-15","11","quat","-14401","7042","2391","2394","2018-04-05T19:53:25.760066"
"2018-04-05T19:53:25.762726","emg","-3","-2","0","-5","-1","-1","0","0","2018-04-05T19:53:25.761197"
"2018-04-05T19:53:25.763080","emg","2","-1","-2","-1","0","0","1","-1","2018-04-05T19:53:25.761480"
"2018-04-05T19:53:25.765265","emg","-2","-2","-2","-1","1","1","-1","-4","2018-04-05T19:53:25.764516"
"2018-04-05T19:53:25.765524","emg","-1","0","-1","2","0","-2","-2","2","2018-04-05T19:53:25.764920"
"2018-04-05T19:53:25.781157","acc","766","-1412","1165","gyro","-2","-16","12","quat","-14401","7042","2392","2394","2018-04-05T19:53:25.780257"
"2018-04-05T19:53:25.782068","emg","2","0","1","-3","-1","-2","1","2","2018-04-05T19:53:25.781452"
"2018-04-05T19:53:25.782369","emg","1","-2","-5","0","-1","0","-1","-3","2018-04-05T19:53:25.781740"
"2018-04-05T19:53:25.788623","emg","0","0","0","-1","2","-4","-3","-2","2018-04-05T19:53:25.787702"
"2018-04-05T19:53:25.788894","emg","-4","0","0","-2","-1","-1","0","-1","2018-04-05T19:53:25.788213"
"2018-04-05T19:53:25.796186","acc","770","-1403","1164","gyro","-3","-18","15","quat","-14401","7043","2394","2391","2018-04-05T19:53:25.795266"
"2018-04-05T19:53:25.797139","emg","0","-2","-2","-2","-1","-2","-3","-2","2018-04-05T19:53:25.796485"
"2018-04-05T19:53:25.797537","emg","-2","-3","-2","1","-1","0","-1","3","2018-04-05T19:53:25.796828"
"2018-04-05T19:53:25.810818","emg","2","-3","-2","-4","1","-2","0","1","2018-04-05T19:53:25.809821"
"2018-04-05T19:53:25.811087","emg","-6","-1","-2","-3","-3","-2","-1","0","2018-04-05T19:53:25.810420"
"2018-04-05T19:53:25.819612","acc","774","-1399","1152","gyro","7","-14","18","quat","-14401","7042","2397","2388","2018-04-05T19:53:25.818551"
"2018-04-05T19:53:25.820779","emg","-1","-2","-2","1","0","-1","-1","0","2018-04-05T19:53:25.819920"
"2018-04-05T19:53:25.821089","emg","-13","17","4","-2","-1","0","-2","-1","2018-04-05T19:53:25.820374"
"2018-04-05T19:53:25.825574","emg","-1","-2","0","1","2","0","0","0","2018-04-05T19:53:25.824624"
"2018-04-05T19:53:25.825866","emg","-1","-5","-2","-2","-2","-2","-1","0","2018-04-05T19:53:25.825188"
"2018-04-05T19:53:25.841681","acc","766","-1406","1158","gyro","18","-12","16","quat","-14403","7040","2399","2384","2018-04-05T19:53:25.840599"
"2018-04-05T19:53:25.842815","emg","-2","-3","-2","-1","-3","2","0","-1","2018-04-05T19:53:25.842056"
"2018-04-05T19:53:25.843137","emg","1","-5","-1","-1","-3","-3","-2","-3","2018-04-05T19:53:25.842452"
"2018-04-05T19:53:25.848412","emg","-2","-6","-2","0","-1","-1","0","-1","2018-04-05T19:53:25.847331"
"2018-04-05T19:53:25.848720","emg","-3","1","-1","-1","-1","-2","0","-1","2018-04-05T19:53:25.847944"
"2018-04-05T19:53:25.856143","acc","765","-1404","1172","gyro","14","-13","16","quat","-14404","7038","2401","2381","2018-04-05T19:53:25.855076"
"2018-04-05T19:53:25.863076","emg","2","-1","-2","-1","-2","-3","0","-1","2018-04-05T19:53:25.862028"
"2018-04-05T19:53:25.863394","emg","2","-3","-2","-1","-1","1","-1","0","2018-04-05T19:53:25.862632"
"2018-04-05T19:53:25.870307","emg","-2","0","-1","-2","1","-1","-2","-1","2018-04-05T19:53:25.869463"
"2018-04-05T19:53:25.870620","emg","1","-4","-4","1","1","-1","0","-2","2018-04-05T19:53:25.869924"
"2018-04-05T19:53:25.879439","acc","760","-1392","1159","gyro","10","-16","17","quat","-14405","7036","2403","2377","2018-04-05T19:53:25.878338"
"2018-04-05T19:53:25.880569","emg","-2","-2","0","-1","-2","0","-4","0","2018-04-05T19:53:25.879783"
"2018-04-05T19:53:25.880880","emg","0","-2","0","-1","1","-2","-2","-1","2018-04-05T19:53:25.880137"
"2018-04-05T19:53:25.893336","emg","-2","-4","-2","-6","-3","-1","-1","-1","2018-04-05T19:53:25.892257"
"2018-04-05T19:53:25.893645","emg","1","1","-1","0","0","1","-3","1","2018-04-05T19:53:25.892873"
"2018-04-05T19:53:25.901498","acc","772","-1403","1162","gyro","-3","-16","18","quat","-14405","7037","2406","2374","2018-04-05T19:53:25.900436"
"2018-04-05T19:53:25.902652","emg","-3","-1","0","1","2","0","2","-1","2018-04-05T19:53:25.901837"
"2018-04-05T19:53:25.902953","emg","0","-5","-2","-1","-4","-2","-1","0","2018-04-05T19:53:25.902280"
"2018-04-05T19:53:25.907706","emg","1","1","-1","1","-1","-1","-2","-1","2018-04-05T19:53:25.906872"
"2018-04-05T19:53:25.908009","emg","0","-1","-2","-1","0","-1","-2","-1","2018-04-05T19:53:25.907341"
"2018-04-05T19:53:25.915811","acc","770","-1412","1170","gyro","13","-12","23","quat","-14406","7035","2407","2369","2018-04-05T19:53:25.914760"
"2018-04-05T19:53:25.923585","emg","-2","2","-3","-3","-1","-2","0","0","2018-04-05T19:53:25.922543"
"2018-04-05T19:53:25.923899","emg","0","-4","1","-1","0","-1","1","-1","2018-04-05T19:53:25.923141"
"2018-04-05T19:53:25.931216","emg","-3","0","-4","-2","-5","-3","0","-2","2018-04-05T19:53:25.930150"
"2018-04-05T19:53:25.931550","emg","0","-3","0","0","0","0","0","1","2018-04-05T19:53:25.930788"
"2018-04-05T19:53:25.938875","acc","773","-1412","1177","gyro","23","-12","22","quat","-14408","7032","2409","2365","2018-04-05T19:53:25.937809"
"2018-04-05T19:53:25.940314","emg","-2","-5","-2","1","0","-1","-1","-1","2018-04-05T19:53:25.939265"
"2018-04-05T19:53:25.940682","emg","4","-14","-3","0","-2","-4","-2","-1","2018-04-05T19:53:25.939804"
"2018-04-05T19:53:25.953212","emg","-5","-2","0","0","-1","-1","-2","2","2018-04-05T19:53:25.952144"
"2018-04-05T19:53:25.953525","emg","1","-3","-2","-3","-2","-1","-1","-2","2018-04-05T19:53:25.952756"
"2018-04-05T19:53:25.961928","acc","779","-1405","1173","gyro","29","-13","18","quat","-14411","7027","2412","2361","2018-04-05T19:53:25.960908"
"2018-04-05T19:53:25.963101","emg","0","-2","2","-2","-2","1","-2","-4","2018-04-05T19:53:25.962343"
"2018-04-05T19:53:25.963406","emg","-1","-7","-4","-3","-1","-2","-1","1","2018-04-05T19:53:25.962742"
"2018-04-05T19:53:25.967791","emg","1","-3","0","0","0","-1","1","-1","2018-04-05T19:53:25.966914"
"2018-04-05T19:53:25.968110","emg","-2","-2","1","0","0","-2","0","-1","2018-04-05T19:53:25.967437"
"2018-04-05T19:53:25.975162","acc","755","-1388","1176","gyro","20","-18","17","quat","-14413","7023","2414","2357","2018-04-05T19:53:25.974463"
"2018-04-05T19:53:25.983279","emg","-4","-1","0","-2","-3","-2","-2","-2","2018-04-05T19:53:25.982231"
"2018-04-05T19:53:25.983599","emg","0","7","0","-2","0","0","-3","-3","2018-04-05T19:53:25.982835"
"2018-04-05T19:53:25.990989","emg","1","-2","0","-1","-1","-2","-1","-3","2018-04-05T19:53:25.989902"
"2018-04-05T19:53:25.991297","emg","-2","-4","-2","1","0","-1","1","1","2018-04-05T19:53:25.990534"
"2018-04-05T19:53:25.999446","acc","770","-1395","1176","gyro","0","-25","11","quat","-14413","7022","2418","2354","2018-04-05T19:53:25.998386"
"2018-04-05T19:53:26.000545","emg","-2","1","-2","-1","1","-2","-1","1","2018-04-05T19:53:25.999758"
"2018-04-05T19:53:26.000920","emg","-2","6","0","-1","-2","1","0","-1","2018-04-05T19:53:26.000167"
"2018-04-05T19:53:26.013524","emg","-2","0","2","1","2","1","-1","-1","2018-04-05T19:53:26.012410"
"2018-04-05T19:53:26.014000","emg","1","-3","0","-1","-1","-2","-1","0","2018-04-05T19:53:26.013022"
"2018-04-05T19:53:26.021554","acc","779","-1398","1168","gyro","-2","-29","8","quat","-14412","7023","2423","2352","2018-04-05T19:53:26.020283"
"2018-04-05T19:53:26.022301","emg","-1","0","0","-2","0","-1","-2","0","2018-04-05T19:53:26.021513"
"2018-04-05T19:53:26.022701","emg","0","2","-3","2","0","-2","-1","-2","2018-04-05T19:53:26.021918"
"2018-04-05T19:53:26.027176","emg","2","-3","-1","-4","0","0","0","-1","2018-04-05T19:53:26.026611"
"2018-04-05T19:53:26.027451","emg","-4","1","3","-1","-3","1","0","-3","2018-04-05T19:53:26.026904"
"2018-04-05T19:53:26.034860","acc","768","-1409","1160","gyro","9","-29","7","quat","-14412","7022","2428","2348","2018-04-05T19:53:26.034352"
"2018-04-05T19:53:26.041741","emg","-2","2","-3","-2","-1","-3","-1","0","2018-04-05T19:53:26.041397"
"2018-04-05T19:53:26.041875","emg","-1","0","-3","-1","-1","-1","0","0","2018-04-05T19:53:26.041567"
"2018-04-05T19:53:26.049181","emg","4","-19","-6","-2","-3","-1","-3","0","2018-04-05T19:53:26.048849"
"2018-04-05T19:53:26.049308","emg","-5","-5","-4","-1","-2","-3","-1","0","2018-04-05T19:53:26.049024"
"2018-04-05T19:53:26.057943","acc","771","-1397","1164","gyro","15","-24","11","quat","-14413","7020","2433","2345","2018-04-05T19:53:26.057631"
"2018-04-05T19:53:26.058400","emg","4","-4","1","-1","-1","-2","-2","3","2018-04-05T19:53:26.058126"
"2018-04-05T19:53:26.058473","emg","-2","-5","-2","0","3","-1","-1","-1","2018-04-05T19:53:26.058278"
"2018-04-05T19:53:26.071994","emg","2","3","-2","0","0","-1","-1","-2","2018-04-05T19:53:26.071655"
"2018-04-05T19:53:26.072115","emg","-1","1","-5","-1","-1","0","-1","-2","2018-04-05T19:53:26.071825"
"2018-04-05T19:53:26.079840","acc","772","-1387","1156","gyro","12","-20","14","quat","-14414","7018","2437","2342","2018-04-05T19:53:26.079560"
"2018-04-05T19:53:26.080617","emg","1","0","1","2","0","-3","-1","-1","2018-04-05T19:53:26.080433"
"2018-04-05T19:53:26.080685","emg","-1","-3","-1","-2","-3","-2","0","-3","2018-04-05T19:53:26.080524"
"2018-04-05T19:53:26.087130","emg","-3","6","1","-4","-2","1","0","0","2018-04-05T19:53:26.086788"
"2018-04-05T19:53:26.087288","emg","-1","1","0","-2","0","-1","-2","0","2018-04-05T19:53:26.086956"
"2018-04-05T19:53:26.094852","acc","777","-1394","1158","gyro","5","-15","18","quat","-14414","7018","2440","2339","2018-04-05T19:53:26.094448"
"2018-04-05T19:53:26.102457","emg","0","2","-1","0","-1","1","1","-2","2018-04-05T19:53:26.101919"
"2018-04-05T19:53:26.102626","emg","0","-2","-1","-2","2","2","-1","-3","2018-04-05T19:53:26.102166"
"2018-04-05T19:53:26.109827","emg","-3","5","0","-1","1","0","-2","1","2018-04-05T19:53:26.109259"
"2018-04-05T19:53:26.110028","emg","0","2","0","-2","-1","-1","-1","0","2018-04-05T19:53:26.109515"
"2018-04-05T19:53:26.118406","acc","775","-1398","1162","gyro","8","-14","18","quat","-14415","7017","2442","2335","2018-04-05T19:53:26.117767"
"2018-04-05T19:53:26.119006","emg","-1","-4","-2","-2","-1","-3","0","-3","2018-04-05T19:53:26.118589"
"2018-04-05T19:53:26.119166","emg","1","0","0","0","-1","-2","-3","1","2018-04-05T19:53:26.118806"
"2018-04-05T19:53:26.133244","emg","-3","1","-3","1","-3","0","-1","-3","2018-04-05T19:53:26.132214"
"2018-04-05T19:53:26.133555","emg","0","0","-1","-1","1","-2","-1","0","2018-04-05T19:53:26.132744"
"2018-04-05T19:53:26.141598","acc","779","-1413","1174","gyro","10","-14","14","quat","-14415","7017","2442","2335","2018-04-05T19:53:26.140619"
"2018-04-05T19:53:26.142736","emg","-4","-1","-2","1","2","2","0","1","2018-04-05T19:53:26.141919"
"2018-04-05T19:53:26.143144","emg","2","3","-1","-2","-2","-2","1","-3","2018-04-05T19:53:26.142310"
"2018-04-05T19:53:26.148357","emg","-2","-2","0","1","0","-2","-1","0","2018-04-05T19:53:26.147293"
"2018-04-05T19:53:26.148718","emg","1","1","-1","-1","0","-1","-3","-2","2018-04-05T19:53:26.147868"
"2018-04-05T19:53:26.156028","acc","768","-1396","1150","gyro","14","-12","16","quat","-14415","7016","2445","2332","2018-04-05T19:53:26.155055"
"2018-04-05T19:53:26.163529","emg","-3","1","-1","-3","-2","1","0","0","2018-04-05T19:53:26.162439"
"2018-04-05T19:53:26.163914","emg","1","-2","-3","0","1","0","0","-1","2018-04-05T19:53:26.163002"
"2018-04-05T19:53:26.170544","emg","2","-3","-1","0","0","-1","-3","-3","2018-04-05T19:53:26.169467"
"2018-04-05T19:53:26.170923","emg","-1","2","0","-2","-1","-2","-1","-1","2018-04-05T19:53:26.170082"
"2018-04-05T19:53:26.179365","acc","769","-1385","1163","gyro","6","-14","15","quat","-14416","7015","2445","2332","2018-04-05T19:53:26.178309"
"2018-04-05T19:53:26.180604","emg","0","3","-1","-1","-4","-2","-2","-2","2018-04-05T19:53:26.179893"
"2018-04-05T19:53:26.180963","emg","-2","2","-1","0","-1","-1","-2","0","2018-04-05T19:53:26.180242"
"2018-04-05T19:53:26.193266","emg","-1","1","-2","2","-1","-3","-1","2","2018-04-05T19:53:26.192204"
"2018-04-05T19:53:26.193629","emg","1","-3","0","0","-2","-2","-1","-1","2018-04-05T19:53:26.192765"
"2018-04-05T19:53:26.201777","acc","767","-1402","1173","gyro","-10","-16","16","quat","-14415","7017","2446","2329","2018-04-05T19:53:26.200715"
"2018-04-05T19:53:26.203070","emg","1","-2","-2","0","2","-1","-1","-4","2018-04-05T19:53:26.202342"
"2018-04-05T19:53:26.203429","emg","-4","-6","-3","-3","-1","-1","0","0","2018-04-05T19:53:26.202697"
"2018-04-05T19:53:26.208378","emg","-1","5","-1","1","-2","-1","0","3","2018-04-05T19:53:26.207334"
"2018-04-05T19:53:26.208736","emg","-3","0","-1","-3","-1","0","1","1","2018-04-05T19:53:26.207890"
"2018-04-05T19:53:26.216138","acc","778","-1412","1167","gyro","3","-13","11","quat","-14415","7017","2447","2329","2018-04-05T19:53:26.215166"
"2018-04-05T19:53:26.223567","emg","0","0","0","0","0","-1","0","2","2018-04-05T19:53:26.222520"
"2018-04-05T19:53:26.223941","emg","0","-1","2","-1","0","-2","0","-3","2018-04-05T19:53:26.223104"
"2018-04-05T19:53:26.231261","emg","0","2","0","-1","2","0","-2","0","2018-04-05T19:53:26.230093"
"2018-04-05T19:53:26.231629","emg","0","-5","0","-1","-1","-1","-1","-1","2018-04-05T19:53:26.230686"
"2018-04-05T19:53:26.239319","acc","766","-1387","1175","gyro","17","-13","14","quat","-14417","7013","2449","2326","2018-04-05T19:53:26.238321"
"2018-04-05T19:53:26.240433","emg","4","1","0","-3","-1","0","-2","-2","2018-04-05T19:53:26.239674"
"2018-04-05T19:53:26.240749","emg","-3","-3","-1","-2","-2","-1","0","1","2018-04-05T19:53:26.240015"
"2018-04-05T19:53:26.252745","emg","-1","-4","-1","-1","-2","-1","-1","-1","2018-04-05T19:53:26.251855"
"2018-04-05T19:53:26.253233","emg","-1","-1","-2","0","-1","1","0","-2","2018-04-05T19:53:26.252339"
"2018-04-05T19:53:26.260891","acc","782","-1392","1167","gyro","9","-17","14","quat","-14418","7011","2452","2323","2018-04-05T19:53:26.260113"
"2018-04-05T19:53:26.262078","emg","-3","-5","0","2","1","-2","1","-3","2018-04-05T19:53:26.261351"
"2018-04-05T19:53:26.262394","emg","-2","-5","-3","-1","-1","-1","1","-3","2018-04-05T19:53:26.261735"
"2018-04-05T19:53:26.267527","emg","-1","4","2","-2","-1","-1","1","-2","2018-04-05T19:53:26.266805"
"2018-04-05T19:53:26.267852","emg","-2","-4","-1","-1","0","-3","-1","0","2018-04-05T19:53:26.267162"
"2018-04-05T19:53:26.275194","acc","782","-1392","1163","gyro","8","-17","13","quat","-14418","7010","2456","2321","2018-04-05T19:53:26.274526"
"2018-04-05T19:53:26.282571","emg","-2","1","-1","-2","-3","-1","-2","-2","2018-04-05T19:53:26.281842"
"2018-04-05T19:53:26.282898","emg","0","-1","-1","-1","-2","-2","-2","-1","2018-04-05T19:53:26.282227"
"2018-04-05T19:53:26.290866","emg","-1","-3","1","-2","-1","0","-2","1","2018-04-05T19:53:26.289945"
