"2018-04-05T19:53:29.620371","emg","1","-1","-4","-1","-3","-4","-2","-1","2018-04-05T19:53:29.619405"
"2018-04-05T19:53:29.620683","emg","-1","-1","-2","-3","0","-2","1","0","2018-04-05T19:53:29.619882"
"2018-04-05T19:53:29.628489","emg","4","0","-1","-1","-1","1","1","0","2018-04-05T19:53:29.627417"
"2018-04-05T19:53:29.628810","emg","-4","-1","-2","-1","-1","-1","0","-5","2018-04-05T19:53:29.628028"
"2018-04-05T19:53:29.636220","acc","666","-1423","1227","gyro","12","-5","16","quat","-14664","6809","2258","1392","2018-04-05T19:53:29.635218"
"2018-04-05T19:53:29.643312","emg","0","-4","2","-1","0","-2","0","-3","2018-04-05T19:53:29.642501"
"2018-04-05T19:53:29.643608","emg","-5","-3","0","0","1","0","-4","-3","2018-04-05T19:53:29.642967"
"2018-04-05T19:53:29.650117","emg","-1","1","-2","-5","-1","-2","0","0","2018-04-05T19:53:29.649332"
"2018-04-05T19:53:29.650392","emg","1","3","1","0","1","-2","-1","-1","2018-04-05T19:53:29.649697"
"2018-04-05T19:53:29.659133","acc","654","-1419","1225","gyro","15","-11","20","quat","-14665","6807","2261","1389","2018-04-05T19:53:29.658180"
"2018-04-05T19:53:29.660081","emg","-5","1","-4","-2","-2","-1","0","-1","2018-04-05T19:53:29.659425"
"2018-04-05T19:53:29.660349","emg","0","0","-2","-1","-1","-2","-1","-1","2018-04-05T19:53:29.659767"
"2018-04-05T19:53:29.673259","emg","-4","-1","-1","-1","-3","-1","-1","-2","2018-04-05T19:53:29.672490"
"2018-04-05T19:53:29.673508","emg","-2","1","1","-1","-1","-2","-3","0","2018-04-05T19:53:29.672919"
"2018-04-05T19:53:29.674565","acc","638","-1416","1221","gyro","18","-20","29","quat","-14667","6804","2263","1383","2018-04-05T19:53:29.674007"
"2018-04-05T19:53:29.680317","emg","-3","-2","2","0","2","0","-1","0","2018-04-05T19:53:29.679470"
"2018-04-05T19:53:29.680589","emg","-2","-2","-3","-3","0","-1","-2","-7","2018-04-05T19:53:29.679943"
"2018-04-05T19:53:29.687929","emg","3","1","-2","-2","-2","0","-5","-2","2018-04-05T19:53:29.687051"
"2018-04-05T19:53:29.688331","emg","-6","-4","0","2","0","-1","0","-2","2018-04-05T19:53:29.687519"
"2018-04-05T19:53:29.695668","acc","637","-1406","1223","gyro","13","-39","36","quat","-14668","6802","2268","1375","2018-04-05T19:53:29.694827"
"2018-04-05T19:53:29.703353","emg","-5","-3","-3","1","-2","-5","-4","-4","2018-04-05T19:53:29.702441"
"2018-04-05T19:53:29.703695","emg","-3","-2","2","-1","-2","-3","-3","-1","2018-04-05T19:53:29.702928"
"2018-04-05T19:53:29.710126","emg","-7","-3","-4","-1","0","-3","-1","-3","2018-04-05T19:53:29.709380"
"2018-04-05T19:53:29.710461","emg","-4","2","-3","-2","1","1","-2","-2","2018-04-05T19:53:29.709739"
"2018-04-05T19:53:29.719355","acc","640","-1408","1225","gyro","-4","-49","30","quat","-14667","6803","2274","1367","2018-04-05T19:53:29.718316"
"2018-04-05T19:53:29.720556","emg","0","-4","-2","-3","0","-2","-1","-1","2018-04-05T19:53:29.719869"
"2018-04-05T19:53:29.720877","emg","4","-2","1","2","1","-2","2","-1","2018-04-05T19:53:29.720234"
"2018-04-05T19:53:29.733702","emg","-3","-4","1","1","-2","1","-1","-2","2018-04-05T19:53:29.732793"
"2018-04-05T19:53:29.734139","emg","2","1","-2","1","1","-4","0","-1","2018-04-05T19:53:29.733289"
"2018-04-05T19:53:29.735294","acc","660","-1422","1215","gyro","-13","-51","24","quat","-14665","6806","2283","1361","2018-04-05T19:53:29.734703"
"2018-04-05T19:53:29.740457","emg","-5","1","-3","0","-1","-1","-1","-3","2018-04-05T19:53:29.739525"
"2018-04-05T19:53:29.740845","emg","-3","1","-2","-1","1","1","-3","-4","2018-04-05T19:53:29.740011"
"2018-04-05T19:53:29.748106","emg","0","-1","-2","-1","-3","-1","-2","2","2018-04-05T19:53:29.747134"
"2018-04-05T19:53:29.748440","emg","-1","-2","-4","-2","0","-1","1","-2","2018-04-05T19:53:29.747704"
"2018-04-05T19:53:29.755451","acc","659","-1422","1199","gyro","-4","-39","21","quat","-14663","6808","2290","1356","2018-04-05T19:53:29.754616"
"2018-04-05T19:53:29.763574","emg","-1","0","0","-3","-1","-4","-2","-5","2018-04-05T19:53:29.762593"
"2018-04-05T19:53:29.763942","emg","3","0","1","-2","-3","-4","0","2","2018-04-05T19:53:29.763102"
"2018-04-05T19:53:29.770685","emg","-9","-4","1","1","1","-1","0","-5","2018-04-05T19:53:29.769607"
"2018-04-05T19:53:29.771059","emg","-4","-4","1","-3","-3","-1","-3","-2","2018-04-05T19:53:29.770217"
"2018-04-05T19:53:29.779385","acc","662","-1417","1183","gyro","2","-31","25","quat","-14661","6810","2297","1351","2018-04-05T19:53:29.778338"
"2018-04-05T19:53:29.780634","emg","-2","1","0","-1","0","-2","-2","-3","2018-04-05T19:53:29.779913"
"2018-04-05T19:53:29.780994","emg","0","-1","-2","-1","-1","1","-2","0","2018-04-05T19:53:29.780264"
"2018-04-05T19:53:29.794181","emg","2","2","3","-1","-1","-2","0","-3","2018-04-05T19:53:29.793105"
"2018-04-05T19:53:29.794646","emg","-2","-4","-4","-3","-2","0","-1","-1","2018-04-05T19:53:29.793642"
"2018-04-05T19:53:29.795958","acc","654","-1425","1188","gyro","1","-22","22","quat","-14660","6813","2301","1346","2018-04-05T19:53:29.795283"
"2018-04-05T19:53:29.800627","emg","-2","-4","2","-2","1","-1","-2","1","2018-04-05T19:53:29.799612"
"2018-04-05T19:53:29.800984","emg","-3","0","-3","-1","-1","-1","-1","0","2018-04-05T19:53:29.800134"
"2018-04-05T19:53:29.808324","emg","2","-2","-2","1","-1","-3","-3","-1","2018-04-05T19:53:29.807310"
"2018-04-05T19:53:29.808732","emg","1","0","0","-3","-1","-1","1","-4","2018-04-05T19:53:29.807850"
"2018-04-05T19:53:29.816108","acc","663","-1432","1180","gyro","7","-12","16","quat","-14659","6815","2305","1344","2018-04-05T19:53:29.815131"
"2018-04-05T19:53:29.823027","emg","4","-3","-1","-1","0","-1","0","3","2018-04-05T19:53:29.822049"
"2018-04-05T19:53:29.823408","emg","-3","-2","2","-1","-2","-2","-2","-3","2018-04-05T19:53:29.822568"
"2018-04-05T19:53:29.830618","emg","-2","-3","-2","-4","-1","0","1","0","2018-04-05T19:53:29.829568"
"2018-04-05T19:53:29.831005","emg","1","0","-1","0","-1","0","-3","3","2018-04-05T19:53:29.830158"
"2018-04-05T19:53:29.838983","acc","673","-1427","1198","gyro","15","-3","18","quat","-14659","6813","2308","1342","2018-04-05T19:53:29.838032"
"2018-04-05T19:53:29.845897","emg","-3","-2","0","1","-1","0","2","-2","2018-04-05T19:53:29.844860"
"2018-04-05T19:53:29.846311","emg","-1","1","1","-2","-3","-2","-2","0","2018-04-05T19:53:29.845428"
"2018-04-05T19:53:29.854171","emg","2","1","1","1","-1","0","0","3","2018-04-05T19:53:29.853121"
"2018-04-05T19:53:29.854628","emg","-1","-3","-1","3","-3","-2","-2","0","2018-04-05T19:53:29.853660"
"2018-04-05T19:53:29.856035","acc","660","-1412","1213","gyro","29","7","21","quat","-14662","6808","2308","1339","2018-04-05T19:53:29.855340"
"2018-04-05T19:53:29.860636","emg","-4","3","0","-3","-2","-1","-3","0","2018-04-05T19:53:29.859599"
"2018-04-05T19:53:29.861001","emg","-2","0","-2","-3","0","-1","0","1","2018-04-05T19:53:29.860144"
"2018-04-05T19:53:29.868311","emg","5","1","-1","-2","-1","-2","-2","0","2018-04-05T19:53:29.867274"
"2018-04-05T19:53:29.868681","emg","-6","-4","-2","2","0","0","-1","1","2018-04-05T19:53:29.867815"
"2018-04-05T19:53:29.876088","acc","645","-1406","1213","gyro","25","7","19","quat","-14664","6804","2307","1337","2018-04-05T19:53:29.875067"
"2018-04-05T19:53:29.883540","emg","-2","-4","2","0","-1","-1","0","-1","2018-04-05T19:53:29.882534"
"2018-04-05T19:53:29.883906","emg","0","-4","0","0","0","1","0","0","2018-04-05T19:53:29.883068"
"2018-04-05T19:53:29.891149","emg","4","-1","0","-2","-1","-2","-1","2","2018-04-05T19:53:29.890010"
"2018-04-05T19:53:29.891513","emg","3","2","2","1","-1","0","1","-2","2018-04-05T19:53:29.890658"
"2018-04-05T19:53:29.899113","acc","647","-1407","1213","gyro","9","3","18","quat","-14665","6802","2307","1335","2018-04-05T19:53:29.898064"
"2018-04-05T19:53:29.900370","emg","-1","-5","-2","0","0","1","0","-2","2018-04-05T19:53:29.899638"
"2018-04-05T19:53:29.900728","emg","-1","1","0","-2","1","-1","0","1","2018-04-05T19:53:29.900000"
"2018-04-05T19:53:29.914024","emg","1","-3","0","0","0","0","0","-2","2018-04-05T19:53:29.912958"
"2018-04-05T19:53:29.914489","emg","-1","-1","-1","-3","-1","0","-2","-1","2018-04-05T19:53:29.913491"
"2018-04-05T19:53:29.915814","acc","656","-1429","1218","gyro","-1","-1","14","quat","-14665","6802","2308","1335","2018-04-05T19:53:29.915120"
"2018-04-05T19:53:29.920675","emg","2","4","-1","0","-3","-1","-2","2","2018-04-05T19:53:29.919664"
"2018-04-05T19:53:29.921105","emg","1","-1","-2","1","-2","-1","0","-1","2018-04-05T19:53:29.920226"
"2018-04-05T19:53:29.927898","emg","-6","-3","0","0","-1","-1","2","-3","2018-04-05T19:53:29.927001"
"2018-04-05T19:53:29.928206","emg","0","2","0","-2","-2","-2","1","-3","2018-04-05T19:53:29.927492"
"2018-04-05T19:53:29.935951","acc","649","-1415","1215","gyro","5","-2","9","quat","-14665","6802","2308","1335","2018-04-05T19:53:29.934957"
"2018-04-05T19:53:29.943660","emg","-4","3","-2","0","-1","-2","0","0","2018-04-05T19:53:29.942666"
"2018-04-05T19:53:29.943973","emg","1","-1","0","-2","-1","-2","-2","-2","2018-04-05T19:53:29.943175"
"2018-04-05T19:53:29.950958","emg","-1","-1","-2","-1","0","-1","-3","-1","2018-04-05T19:53:29.949876"
"2018-04-05T19:53:29.951282","emg","-1","-5","-1","-3","0","-2","0","1","2018-04-05T19:53:29.950475"
"2018-04-05T19:53:29.958885","acc","654","-1421","1213","gyro","1","-2","11","quat","-14665","6802","2309","1335","2018-04-05T19:53:29.957866"
"2018-04-05T19:53:29.960010","emg","2","-3","0","0","1","-1","-2","-1","2018-04-05T19:53:29.959246"
"2018-04-05T19:53:29.960317","emg","0","0","-1","1","-2","-1","-1","-1","2018-04-05T19:53:29.959593"
"2018-04-05T19:53:29.973599","emg","-7","-1","-1","0","-2","-3","-3","-3","2018-04-05T19:53:29.972608"
"2018-04-05T19:53:29.973922","emg","-2","-2","-2","-3","2","-1","-1","-2","2018-04-05T19:53:29.973105"
"2018-04-05T19:53:29.975141","acc","664","-1421","1218","gyro","1","-1","12","quat","-14665","6801","2309","1336","2018-04-05T19:53:29.974377"
"2018-04-05T19:53:29.980666","emg","-11","-2","-1","-1","0","3","2","-7","2018-04-05T19:53:29.979626"
"2018-04-05T19:53:29.980983","emg","-3","0","0","-1","0","-3","-1","0","2018-04-05T19:53:29.980181"
"2018-04-05T19:53:29.988290","emg","-1","2","-2","0","-2","-2","-2","0","2018-04-05T19:53:29.987275"
"2018-04-05T19:53:29.988621","emg","-4","2","-1","-3","-1","-2","1","-2","2018-04-05T19:53:29.987808"
"2018-04-05T19:53:29.995740","acc","656","-1417","1207","gyro","6","-1","20","quat","-14665","6801","2310","1333","2018-04-05T19:53:29.994733"
