"2018-04-05T19:54:45.595647","acc","566","-1386","1282","gyro","-7","-10","20","quat","-13727","4933","4803","-5711","2018-04-05T19:54:45.594635"
"2018-04-05T19:54:45.602188","emg","-4","2","-1","1","-2","0","-1","-4","2018-04-05T19:54:45.601702"
"2018-04-05T19:54:45.602384","emg","-1","-2","-1","-2","-2","-3","-2","2","2018-04-05T19:54:45.601921"
"2018-04-05T19:54:45.609751","emg","0","-1","-1","-1","-1","-2","-1","-4","2018-04-05T19:54:45.609161"
"2018-04-05T19:54:45.609935","emg","-3","-3","-2","-3","-4","0","0","2","2018-04-05T19:54:45.609518"
"2018-04-05T19:54:45.617663","acc","569","-1402","1277","gyro","-9","-11","18","quat","-13725","4934","4805","-5713","2018-04-05T19:54:45.617338"
"2018-04-05T19:54:45.618429","emg","-2","0","-1","1","-1","-1","-1","-3","2018-04-05T19:54:45.618075"
"2018-04-05T19:54:45.618511","emg","-1","-3","0","1","0","-1","-1","-2","2018-04-05T19:54:45.618272"
"2018-04-05T19:54:45.632382","emg","-2","0","-6","-1","0","0","-2","-3","2018-04-05T19:54:45.631967"
"2018-04-05T19:54:45.632510","emg","1","1","-3","-2","-1","-1","0","0","2018-04-05T19:54:45.632155"
"2018-04-05T19:54:45.640372","acc","570","-1400","1297","gyro","-11","-12","19","quat","-13723","4935","4806","-5716","2018-04-05T19:54:45.639933"
"2018-04-05T19:54:45.640683","emg","-1","2","-1","-4","-1","-1","0","1","2018-04-05T19:54:45.640469"
"2018-04-05T19:54:45.640751","emg","-4","-4","1","0","0","-1","-3","-8","2018-04-05T19:54:45.640595"
"2018-04-05T19:54:45.646996","emg","2","-1","0","0","0","-3","-3","-1","2018-04-05T19:54:45.646643"
"2018-04-05T19:54:45.647121","emg","7","1","0","-1","-1","0","0","1","2018-04-05T19:54:45.646810"
"2018-04-05T19:54:45.654362","acc","563","-1382","1276","gyro","-7","-14","16","quat","-13722","4934","4808","-5718","2018-04-05T19:54:45.654053"
"2018-04-05T19:54:45.662479","emg","-12","-2","1","3","0","-1","-2","-2","2018-04-05T19:54:45.662145"
"2018-04-05T19:54:45.662616","emg","-3","-4","-4","-2","0","0","2","-4","2018-04-05T19:54:45.662323"
"2018-04-05T19:54:45.669996","emg","5","2","-1","-1","-2","-3","-2","0","2018-04-05T19:54:45.669560"
"2018-04-05T19:54:45.670137","emg","-11","-3","0","0","2","0","0","-1","2018-04-05T19:54:45.669778"
"2018-04-05T19:54:45.677982","acc","577","-1381","1271","gyro","-20","-12","18","quat","-13719","4935","4812","-5720","2018-04-05T19:54:45.677458"
"2018-04-05T19:54:45.678436","emg","3","-1","-1","-2","-3","-1","2","-2","2018-04-05T19:54:45.678134"
"2018-04-05T19:54:45.678531","emg","-2","0","-2","-1","-1","0","-2","2","2018-04-05T19:54:45.678330"
"2018-04-05T19:54:45.692992","emg","-3","-3","-2","-3","-1","-1","-3","-4","2018-04-05T19:54:45.692150"
"2018-04-05T19:54:45.693260","emg","-2","-3","2","-3","0","-3","-2","0","2018-04-05T19:54:45.692598"
"2018-04-05T19:54:45.701639","acc","580","-1387","1268","gyro","-31","-10","18","quat","-13716","4939","4816","-5720","2018-04-05T19:54:45.700666"
"2018-04-05T19:54:45.702637","emg","0","-1","-1","-2","-1","-4","-4","-3","2018-04-05T19:54:45.701914"
"2018-04-05T19:54:45.702896","emg","0","0","-4","0","-1","-3","-2","0","2018-04-05T19:54:45.702312"
"2018-04-05T19:54:45.707724","emg","0","-2","1","-1","1","-2","2","0","2018-04-05T19:54:45.706972"
"2018-04-05T19:54:45.707986","emg","0","0","-2","0","0","0","1","-3","2018-04-05T19:54:45.707387"
"2018-04-05T19:54:45.715446","acc","578","-1400","1257","gyro","-13","-5","21","quat","-13714","4941","4818","-5722","2018-04-05T19:54:45.714682"
"2018-04-05T19:54:45.723179","emg","-4","-3","2","-2","0","-1","-1","-2","2018-04-05T19:54:45.722185"
"2018-04-05T19:54:45.723451","emg","1","2","0","0","-2","0","1","1","2018-04-05T19:54:45.722735"
"2018-04-05T19:54:45.730902","emg","-3","-5","-3","2","1","2","-1","2","2018-04-05T19:54:45.729867"
"2018-04-05T19:54:45.731177","emg","-2","-3","-2","1","1","-1","-6","-9","2018-04-05T19:54:45.730471"
"2018-04-05T19:54:45.739322","acc","574","-1404","1278","gyro","10","-4","17","quat","-13714","4939","4818","-5725","2018-04-05T19:54:45.738376"
"2018-04-05T19:54:45.740275","emg","-3","3","-3","-1","-4","-5","-3","4","2018-04-05T19:54:45.739617"
"2018-04-05T19:54:45.740536","emg","-2","2","0","-1","-2","-1","-4","-2","2018-04-05T19:54:45.739950"
"2018-04-05T19:54:45.753443","emg","-2","1","-1","-1","-2","1","-1","-4","2018-04-05T19:54:45.752406"
"2018-04-05T19:54:45.753755","emg","-3","-1","-1","0","-2","1","0","-1","2018-04-05T19:54:45.752983"
"2018-04-05T19:54:45.761216","acc","570","-1393","1283","gyro","24","-2","16","quat","-13714","4935","4817","-5728","2018-04-05T19:54:45.760443"
"2018-04-05T19:54:45.762250","emg","1","-4","-1","0","0","0","-1","-3","2018-04-05T19:54:45.761552"
"2018-04-05T19:54:45.762511","emg","2","-4","-4","-3","-3","-5","-1","0","2018-04-05T19:54:45.761888"
"2018-04-05T19:54:45.768187","emg","0","1","-1","-1","-1","-2","-3","2","2018-04-05T19:54:45.767247"
"2018-04-05T19:54:45.768500","emg","0","-2","-4","-2","-2","-1","-2","-1","2018-04-05T19:54:45.767748"
"2018-04-05T19:54:45.775971","acc","572","-1370","1279","gyro","9","0","13","quat","-13715","4934","4817","-5728","2018-04-05T19:54:45.775075"
"2018-04-05T19:54:45.783621","emg","1","0","-3","-1","-1","-2","-1","-3","2018-04-05T19:54:45.782606"
"2018-04-05T19:54:45.784004","emg","-1","-2","0","1","1","1","1","0","2018-04-05T19:54:45.783151"
"2018-04-05T19:54:45.791128","emg","-2","-7","2","0","0","-3","0","3","2018-04-05T19:54:45.790098"
"2018-04-05T19:54:45.791534","emg","-1","-1","-1","-3","-1","-3","-3","-6","2018-04-05T19:54:45.790627"
"2018-04-05T19:54:45.799429","acc","572","-1384","1277","gyro","-10","5","22","quat","-13714","4935","4816","-5730","2018-04-05T19:54:45.798409"
"2018-04-05T19:54:45.800684","emg","3","1","-1","-1","-1","-1","0","4","2018-04-05T19:54:45.799954"
"2018-04-05T19:54:45.801062","emg","-5","-2","2","1","1","2","0","-3","2018-04-05T19:54:45.800314"
"2018-04-05T19:54:45.813459","emg","1","0","-6","-2","-3","-2","0","1","2018-04-05T19:54:45.812371"
"2018-04-05T19:54:45.813838","emg","-3","1","0","1","-1","-1","1","0","2018-04-05T19:54:45.812985"
"2018-04-05T19:54:45.821798","acc","570","-1386","1285","gyro","-10","6","27","quat","-13713","4936","4815","-5732","2018-04-05T19:54:45.820736"
"2018-04-05T19:54:45.823143","emg","-2","0","-1","0","-1","-1","-1","-5","2018-04-05T19:54:45.822399"
"2018-04-05T19:54:45.823510","emg","-10","-6","3","-1","0","1","0","-2","2018-04-05T19:54:45.822764"
"2018-04-05T19:54:45.828277","emg","2","2","0","0","-1","-3","-1","-3","2018-04-05T19:54:45.827245"
"2018-04-05T19:54:45.828604","emg","2","-4","0","-2","-2","-2","-1","2","2018-04-05T19:54:45.827817"
"2018-04-05T19:54:45.835865","acc","566","-1392","1279","gyro","-5","6","34","quat","-13711","4938","4813","-5736","2018-04-05T19:54:45.834873"
"2018-04-05T19:54:45.843572","emg","-5","-5","-3","-1","2","1","-1","-3","2018-04-05T19:54:45.842562"
"2018-04-05T19:54:45.843906","emg","1","-4","-2","-1","-1","-3","0","1","2018-04-05T19:54:45.843087"
"2018-04-05T19:54:45.850884","emg","-1","2","3","-2","-1","1","-2","-5","2018-04-05T19:54:45.849783"
"2018-04-05T19:54:45.851199","emg","-5","2","-2","1","0","-2","-1","-3","2018-04-05T19:54:45.850377"
"2018-04-05T19:54:45.859353","acc","558","-1404","1276","gyro","1","4","34","quat","-13709","4939","4811","-5741","2018-04-05T19:54:45.858262"
"2018-04-05T19:54:45.860478","emg","3","-2","-1","-1","-3","-1","-3","0","2018-04-05T19:54:45.859694"
"2018-04-05T19:54:45.860844","emg","-1","0","-4","-1","0","-3","-1","-2","2018-04-05T19:54:45.860045"
"2018-04-05T19:54:45.873823","emg","-4","-3","-1","1","-2","0","1","-2","2018-04-05T19:54:45.872638"
"2018-04-05T19:54:45.874284","emg","1","1","-2","0","-3","-1","-1","3","2018-04-05T19:54:45.873251"
"2018-04-05T19:54:45.881739","acc","565","-1400","1280","gyro","-7","-3","29","quat","-13707","4941","4810","-5745","2018-04-05T19:54:45.880733"
"2018-04-05T19:54:45.882930","emg","4","1","2","-2","-2","0","-2","-2","2018-04-05T19:54:45.882140"
"2018-04-05T19:54:45.883233","emg","-4","2","-2","-2","-1","0","-2","-7","2018-04-05T19:54:45.882486"
"2018-04-05T19:54:45.888310","emg","0","-1","0","0","-1","-2","-2","-2","2018-04-05T19:54:45.887270"
"2018-04-05T19:54:45.888625","emg","4","1","0","0","-1","-1","-1","1","2018-04-05T19:54:45.887800"
"2018-04-05T19:54:45.896137","acc","572","-1411","1272","gyro","-13","-5","21","quat","-13705","4943","4812","-5747","2018-04-05T19:54:45.895157"
"2018-04-05T19:54:45.903638","emg","-9","1","-1","0","1","0","0","-3","2018-04-05T19:54:45.902612"
"2018-04-05T19:54:45.903951","emg","1","4","0","-3","-2","-1","-2","1","2018-04-05T19:54:45.903129"
"2018-04-05T19:54:45.911381","emg","1","-2","-5","-1","0","-1","1","-2","2018-04-05T19:54:45.910320"
