"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:51.296904","1043","-1700","-788","-4","22","-9","1658","-9148","10002","-9054","-2","-2","-1","-2","-2","0","-2","-1"
"20:50:51.297467","1043","-1700","-788","-4","22","-9","1658","-9148","10002","-9054","1","-3","1","2","0","-2","-1","-1"
"20:50:51.303738","1043","-1700","-788","-4","22","-9","1658","-9148","10002","-9054","-1","-2","-3","-3","-1","1","-1","-2"
"20:50:51.304164","1043","-1700","-788","-4","22","-9","1658","-9148","10002","-9054","-2","-2","1","1","-1","-1","-1","-1"
"20:50:51.319604","1047","-1713","-813","4","24","-8","1656","-9146","10003","-9055","-1","-1","-2","0","-2","-1","0","0"
"20:50:51.320179","1047","-1713","-813","4","24","-8","1656","-9146","10003","-9055","-2","-1","-1","-3","-3","-4","-3","0"
"20:50:51.326469","1047","-1713","-813","4","24","-8","1656","-9146","10003","-9055","-1","1","0","0","1","-1","-1","1"
"20:50:51.326958","1047","-1713","-813","4","24","-8","1656","-9146","10003","-9055","-2","-1","-1","0","-2","-4","-2","-2"
"20:50:51.333789","1050","-1714","-796","13","35","-12","1654","-9143","10001","-9060","-2","0","-2","0","-2","0","0","-3"
"20:50:51.334200","1050","-1714","-796","13","35","-12","1654","-9143","10001","-9060","1","0","2","0","3","4","4","2"
"20:50:51.348321","1050","-1714","-796","13","35","-12","1654","-9143","10001","-9060","-9","0","2","1","1","0","-5","-27"
"20:50:51.348736","1050","-1714","-796","13","35","-12","1654","-9143","10001","-9060","7","-5","-1","0","-3","0","7","25"
"20:50:51.356864","1064","-1677","-784","-3","47","-12","1647","-9140","10001","-9065","1","-1","0","-1","-5","-8","-3","-1"
"20:50:51.357180","1064","-1677","-784","-3","47","-12","1647","-9140","10001","-9065","-2","1","1","-1","-2","1","-1","-6"
"20:50:51.364025","1064","-1677","-784","-3","47","-12","1647","-9140","10001","-9065","-3","-1","-2","0","-2","-2","-7","-16"
"20:50:51.364339","1064","-1677","-784","-3","47","-12","1647","-9140","10001","-9065","4","0","-2","1","-2","-1","4","18"
"20:50:51.379568","1085","-1687","-731","-117","7","18","1635","-9138","10011","-9058","-4","13","9","3","3","2","-1","-2"
"20:50:51.380152","1085","-1687","-731","-117","7","18","1635","-9138","10011","-9058","-2","-15","-4","0","-1","-5","-1","8"
"20:50:51.386601","1085","-1687","-731","-117","7","18","1635","-9138","10011","-9058","-8","-7","-11","-5","-4","-7","-7","-14"
"20:50:51.386969","1085","-1687","-731","-117","7","18","1635","-9138","10011","-9058","-2","2","-1","-7","-5","0","-4","-15"
"20:50:51.394260","1107","-1776","-725","-353","-35","140","1620","-9128","10055","-9022","10","-1","2","6","8","10","9","13"
"20:50:51.394619","1107","-1776","-725","-353","-35","140","1620","-9128","10055","-9022","-6","7","0","0","-1","-2","-5","-13"
"20:50:51.408950","1107","-1776","-725","-353","-35","140","1620","-9128","10055","-9022","7","-5","8","4","-1","-1","3","18"
"20:50:51.409326","1107","-1776","-725","-353","-35","140","1620","-9128","10055","-9022","-2","4","3","3","-2","-4","-1","-5"
"20:50:51.417563","1094","-1859","-704","-439","-77","330","1623","-9098","10124","-8974","-8","-6","-4","-4","-2","-1","0","-11"
"20:50:51.418064","1094","-1859","-704","-439","-77","330","1623","-9098","10124","-8974","-1","-2","3","1","-6","-5","-11","-7"
"20:50:51.431024","1094","-1859","-704","-439","-77","330","1623","-9098","10124","-8974","-1","4","-3","-2","1","2","2","1"
"20:50:51.431382","1094","-1859","-704","-439","-77","330","1623","-9098","10124","-8974","13","5","6","8","14","12","18","37"
"20:50:51.439782","1092","-1901","-759","-431","-115","493","1647","-9055","10209","-8917","-1","0","-1","-6","-16","-15","-8","-7"
"20:50:51.440269","1092","-1901","-759","-431","-115","493","1647","-9055","10209","-8917","8","7","0","3","3","4","10","9"
"20:50:51.446498","1092","-1901","-759","-431","-115","493","1647","-9055","10209","-8917","-16","-18","-16","-7","-8","-11","-10","-7"
"20:50:51.446868","1092","-1901","-759","-431","-115","493","1647","-9055","10209","-8917","-20","-4","1","0","-1","-2","-19","-60"
"20:50:51.453898","1024","-2026","-738","-312","-189","721","1721","-8986","10302","-8865","-7","-7","-4","-2","5","4","3","12"
"20:50:51.454393","1024","-2026","-738","-312","-189","721","1721","-8986","10302","-8865","7","1","-1","-1","1","-2","-3","11"
"20:50:51.468219","1024","-2026","-738","-312","-189","721","1721","-8986","10302","-8865","2","5","-5","-2","-1","-4","-4","-6"
"20:50:51.468539","1024","-2026","-738","-312","-189","721","1721","-8986","10302","-8865","-9","-7","-5","-3","-3","-3","-6","-10"
"20:50:51.477174","826","-2286","-926","-217","-357","1017","1870","-8890","10424","-8789","-15","-8","-6","-6","-8","-7","-13","-34"
"20:50:51.477735","826","-2286","-926","-217","-357","1017","1870","-8890","10424","-8789","10","-2","-3","0","4","10","23","38"
"20:50:51.483525","826","-2286","-926","-217","-357","1017","1870","-8890","10424","-8789","11","15","17","3","5","4","11","39"
"20:50:51.483866","826","-2286","-926","-217","-357","1017","1870","-8890","10424","-8789","-7","3","0","0","-5","-7","-20","-36"
"20:50:51.499432","599","-2486","-955","-47","-642","1265","2107","-8780","10551","-8695","9","2","-3","0","2","1","3","3"
"20:50:51.499747","599","-2486","-955","-47","-642","1265","2107","-8780","10551","-8695","-7","-3","-9","-7","-10","-9","2","-8"
