"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:32.921581","984","-2223","-273","-281","-477","76","2627","-9313","9202","-9494","20","19","-12","11","7","27","30","44"
"20:53:32.922038","984","-2223","-273","-281","-477","76","2627","-9313","9202","-9494","-6","-5","-6","-2","9","-1","-17","-12"
"20:53:32.931734","984","-2223","-273","-281","-477","76","2627","-9313","9202","-9494","-11","-9","-23","-7","-15","-24","-25","-33"
"20:53:32.932145","984","-2223","-273","-281","-477","76","2627","-9313","9202","-9494","-2","-1","-1","-9","-8","4","19","-4"
"20:53:32.944170","944","-2546","-462","-10","-698","325","2767","-9322","9220","-9427","-19","-4","4","12","11","-9","-6","-70"
"20:53:32.944552","944","-2546","-462","-10","-698","325","2767","-9322","9220","-9427","33","9","0","1","1","22","33","95"
"20:53:32.953464","944","-2546","-462","-10","-698","325","2767","-9322","9220","-9427","-6","-10","-27","-2","12","3","-4","-1"
"20:53:32.953817","944","-2546","-462","-10","-698","325","2767","-9322","9220","-9427","20","1","14","-5","-7","-14","-14","28"
"20:53:32.958716","755","-2609","-734","351","-915","825","3020","-9298","9259","-9335","36","38","24","8","-5","-11","-5","35"
"20:53:32.959071","755","-2609","-734","351","-915","825","3020","-9298","9259","-9335","-6","-15","-35","-21","-21","-11","-13","-27"
"20:53:32.973530","755","-2609","-734","351","-915","825","3020","-9298","9259","-9335","-37","-17","-25","-5","14","4","-3","-45"
"20:53:32.973816","755","-2609","-734","351","-915","825","3020","-9298","9259","-9335","3","14","40","13","4","6","4","0"
"20:53:32.981175","269","-2936","-830","848","-1424","1303","3453","-9241","9297","-9203","-6","-14","-9","-3","7","1","9","27"
"20:53:32.981482","269","-2936","-830","848","-1424","1303","3453","-9241","9297","-9203","1","-7","-19","3","14","0","-8","-6"
"20:53:32.991151","269","-2936","-830","848","-1424","1303","3453","-9241","9297","-9203","14","5","0","-7","-12","1","12","17"
"20:53:32.991502","269","-2936","-830","848","-1424","1303","3453","-9241","9297","-9203","-14","2","19","-3","-4","-3","-11","-32"
"20:53:33.004264","-109","-2560","-951","1183","-2142","1462","3951","-9250","9253","-9035","-6","-2","-3","0","-18","-3","-12","-14"
"20:53:33.004632","-109","-2560","-951","1183","-2142","1462","3951","-9250","9253","-9035","-19","-5","-18","-9","2","0","-3","-48"
"20:53:33.013434","-109","-2560","-951","1183","-2142","1462","3951","-9250","9253","-9035","12","-8","-2","-3","1","0","11","55"
"20:53:33.013792","-109","-2560","-951","1183","-2142","1462","3951","-9250","9253","-9035","-1","6","9","7","4","-1","-6","-16"
"20:53:33.019488","-298","-2387","-1011","945","-2815","1270","4467","-9346","9176","-8771","-2","-4","-8","-5","-7","-7","-6","13"
"20:53:33.019852","-298","-2387","-1011","945","-2815","1270","4467","-9346","9176","-8771","-12","-14","1","-6","-6","3","5","-10"
"20:53:33.034340","-298","-2387","-1011","945","-2815","1270","4467","-9346","9176","-8771","35","50","12","4","6","7","12","13"
"20:53:33.034709","-298","-2387","-1011","945","-2815","1270","4467","-9346","9176","-8771","-20","-21","15","11","8","4","1","5"
"20:53:33.041651","-533","-2631","-1082","673","-3134","1081","4967","-9490","9079","-8442","-2","-5","0","3","-3","-4","0","8"
"20:53:33.042185","-533","-2631","-1082","673","-3134","1081","4967","-9490","9079","-8442","-4","0","-6","-9","-11","-3","-10","-33"
"20:53:33.056572","-533","-2631","-1082","673","-3134","1081","4967","-9490","9079","-8442","1","-4","-2","-4","-3","1","0","-4"
"20:53:33.056954","-533","-2631","-1082","673","-3134","1081","4967","-9490","9079","-8442","0","9","5","8","6","-4","-5","-8"
"20:53:33.064030","-749","-2623","-1127","1114","-3378","972","5518","-9628","8905","-8123","-8","1","-2","-6","-4","-3","-7","-35"
"20:53:33.064415","-749","-2623","-1127","1114","-3378","972","5518","-9628","8905","-8123","-1","-1","-3","4","5","1","-1","-3"
"20:53:33.073418","-749","-2623","-1127","1114","-3378","972","5518","-9628","8905","-8123","5","-7","2","0","-22","4","10","41"
"20:53:33.073769","-749","-2623","-1127","1114","-3378","972","5518","-9628","8905","-8123","1","5","3","-10","1","-4","-9","-20"
"20:53:33.087795","-809","-2387","-1209","1611","-3654","744","6114","-9767","8631","-7820","-23","-16","-6","7","15","-4","-16","-46"
"20:53:33.088160","-809","-2387","-1209","1611","-3654","744","6114","-9767","8631","-7820","14","3","1","11","1","-1","9","51"
"20:53:33.094493","-809","-2387","-1209","1611","-3654","744","6114","-9767","8631","-7820","8","-9","-18","-13","-1","3","9","21"
"20:53:33.094854","-809","-2387","-1209","1611","-3654","744","6114","-9767","8631","-7820","8","9","14","11","3","3","1","2"
"20:53:33.101989","-700","-2259","-1308","1468","-3914","339","6667","-9959","8291","-7488","-7","-1","-6","-7","-11","-3","-5","-9"
"20:53:33.102411","-700","-2259","-1308","1468","-3914","339","6667","-9959","8291","-7488","-11","-1","0","-4","-5","-5","-8","-28"
"20:53:33.116550","-700","-2259","-1308","1468","-3914","339","6667","-9959","8291","-7488","-6","-8","1","-1","-3","-6","-6","-31"
"20:53:33.116908","-700","-2259","-1308","1468","-3914","339","6667","-9959","8291","-7488","8","3","2","0","-1","0","5","27"
"20:53:33.124602","-506","-2226","-1443","1658","-4018","114","7210","-10149","7885","-7162","-24","-13","-6","-6","0","1","-3","-1"
"20:53:33.124991","-506","-2226","-1443","1658","-4018","114","7210","-10149","7885","-7162","-5","-3","-6","-3","-1","-2","-6","-12"
"20:53:33.133476","-506","-2226","-1443","1658","-4018","114","7210","-10149","7885","-7162","-13","-15","-2","1","-1","-5","-3","-10"
"20:53:33.133839","-506","-2226","-1443","1658","-4018","114","7210","-10149","7885","-7162","-6","-8","-17","-18","-12","-9","-8","-10"
"20:53:33.147533","-428","-2175","-1462","1983","-4051","71","7768","-10297","7427","-6849","-6","15","7","-5","-12","-1","3","9"
"20:53:33.148063","-428","-2175","-1462","1983","-4051","71","7768","-10297","7427","-6849","34","-9","0","-1","1","-5","-2","3"
"20:53:33.154302","-428","-2175","-1462","1983","-4051","71","7768","-10297","7427","-6849","-3","-4","6","23","21","9","6","14"
"20:53:33.154648","-428","-2175","-1462","1983","-4051","71","7768","-10297","7427","-6849","15","-5","-5","2","-1","4","16","37"
"20:53:33.161649","-240","-2054","-1573","1988","-3955","-130","8279","-10435","6936","-6550","-4","2","-9","-11","0","-1","-11","-19"
"20:53:33.162048","-240","-2054","-1573","1988","-3955","-130","8279","-10435","6936","-6550","-16","2","-6","-10","-4","-3","-5","-14"
"20:53:33.176733","-240","-2054","-1573","1988","-3955","-130","8279","-10435","6936","-6550","2","0","-4","-5","-12","-8","-6","-8"
"20:53:33.177142","-240","-2054","-1573","1988","-3955","-130","8279","-10435","6936","-6550","-14","-7","-4","-7","-4","-10","-15","-31"
"20:53:33.184297","30","-1919","-1573","1938","-3749","-407","8727","-10563","6419","-6284","8","-2","4","4","-6","-1","3","9"
"20:53:33.184669","30","-1919","-1573","1938","-3749","-407","8727","-10563","6419","-6284","-11","-2","-13","-8","-2","1","-4","-38"
"20:53:33.193442","30","-1919","-1573","1938","-3749","-407","8727","-10563","6419","-6284","28","4","7","4","-2","9","27","72"
"20:53:33.193790","30","-1919","-1573","1938","-3749","-407","8727","-10563","6419","-6284","-12","6","11","9","6","6","4","-14"
"20:53:33.206823","321","-1734","-1577","1855","-3599","-719","9112","-10694","5868","-6051","-30","-22","-12","-3","5","-12","-15","-32"
"20:53:33.207137","321","-1734","-1577","1855","-3599","-719","9112","-10694","5868","-6051","34","13","-6","-3","3","-3","6","40"
"20:53:33.214285","321","-1734","-1577","1855","-3599","-719","9112","-10694","5868","-6051","-17","-19","-19","-16","-11","-7","-14","-36"
"20:53:33.214627","321","-1734","-1577","1855","-3599","-719","9112","-10694","5868","-6051","-2","3","1","3","1","7","9","1"
"20:53:33.221653","757","-1645","-1638","1720","-3502","-897","9441","-10827","5299","-5831","2","-4","-14","-4","10","13","7","7"
"20:53:33.222053","757","-1645","-1638","1720","-3502","-897","9441","-10827","5299","-5831","-32","-18","-37","-35","-12","-16","-15","-39"
"20:53:33.236628","757","-1645","-1638","1720","-3502","-897","9441","-10827","5299","-5831","-27","-6","-1","-1","-11","-14","-18","-41"
"20:53:33.236990","757","-1645","-1638","1720","-3502","-897","9441","-10827","5299","-5831","-1","7","-4","-8","-10","-4","-13","-15"
"20:53:33.244372","1162","-1418","-1801","1628","-3270","-636","9739","-10928","4776","-5600","32","-21","7","7","4","1","5","24"
"20:53:33.244831","1162","-1418","-1801","1628","-3270","-636","9739","-10928","4776","-5600","-65","-9","21","20","10","5","-34","-63"
"20:53:33.253341","1162","-1418","-1801","1628","-3270","-636","9739","-10928","4776","-5600","117","45","6","4","9","19","85","114"
"20:53:33.253695","1162","-1418","-1801","1628","-3270","-636","9739","-10928","4776","-5600","-66","-30","-9","-2","1","-1","-14","-91"
"20:53:33.267262","1421","-1250","-1644","1416","-2996","182","10034","-10976","4380","-5301","18","13","9","3","4","5","2","-11"
"20:53:33.267633","1421","-1250","-1644","1416","-2996","182","10034","-10976","4380","-5301","17","6","14","13","7","10","21","31"
"20:53:33.274496","1421","-1250","-1644","1416","-2996","182","10034","-10976","4380","-5301","-37","-5","1","-11","-20","-7","-34","-64"
"20:53:33.274860","1421","-1250","-1644","1416","-2996","182","10034","-10976","4380","-5301","9","4","-10","-3","20","1","-5","10"
"20:53:33.281836","1646","-1382","-1089","1250","-2561","1159","10339","-10952","4146","-4940","14","2","-12","-8","-12","-12","10","17"
"20:53:33.282256","1646","-1382","-1089","1250","-2561","1159","10339","-10952","4146","-4940","1","4","10","8","-15","-6","-1","-6"
"20:53:33.296452","1646","-1382","-1089","1250","-2561","1159","10339","-10952","4146","-4940","-27","-5","8","15","26","-2","-26","-54"
"20:53:33.296820","1646","-1382","-1089","1250","-2561","1159","10339","-10952","4146","-4940","7","-1","-6","-13","-27","-19","-20","-38"
"20:53:33.304331","1765","-1157","-623","1181","-1936","1495","10623","-10870","4018","-4614","37","17","10","6","12","13","16","49"
"20:53:33.304690","1765","-1157","-623","1181","-1936","1495","10623","-10870","4018","-4614","-27","-18","-1","13","2","14","30","44"
"20:53:33.313490","1765","-1157","-623","1181","-1936","1495","10623","-10870","4018","-4614","-2","3","0","5","-8","-5","-18","-21"
"20:53:33.313870","1765","-1157","-623","1181","-1936","1495","10623","-10870","4018","-4614","-1","-4","6","14","9","9","26","83"
"20:53:33.327805","2303","-1009","-379","746","-1350","725","10722","-10895","3773","-4533","12","14","12","6","-3","-5","-16","-33"
"20:53:33.328174","2303","-1009","-379","746","-1350","725","10722","-10895","3773","-4533","26","9","1","1","2","5","16","47"
"20:53:33.334245","2303","-1009","-379","746","-1350","725","10722","-10895","3773","-4533","-12","-12","-9","-10","0","-5","-6","-10"
"20:53:33.334613","2303","-1009","-379","746","-1350","725","10722","-10895","3773","-4533","5","11","6","-1","2","-4","-7","-1"
"20:53:33.341822","2715","-819","-261","563","-747","377","10751","-10925","3535","-4581","-19","-2","-2","-8","-7","-1","-2","-20"
"20:53:33.342266","2715","-819","-261","563","-747","377","10751","-10925","3535","-4581","18","8","3","-4","6","2","7","12"
"20:53:33.356443","2715","-819","-261","563","-747","377","10751","-10925","3535","-4581","-31","-10","-3","-7","5","-4","-18","-39"
"20:53:33.356841","2715","-819","-261","563","-747","377","10751","-10925","3535","-4581","22","3","-5","-5","-7","-3","3","16"
"20:53:33.364407","2100","-760","-371","67","-255","477","10715","-10979","3434","-4613","-11","-6","6","6","1","2","2","10"
"20:53:33.364795","2100","-760","-371","67","-255","477","10715","-10979","3434","-4613","4","3","-6","-7","-4","-5","-11","-26"
"20:53:33.375219","2100","-760","-371","67","-255","477","10715","-10979","3434","-4613","-9","2","7","11","9","2","1","0"
"20:53:33.375585","2100","-760","-371","67","-255","477","10715","-10979","3434","-4613","2","0","5","0","-7","0","3","3"
"20:53:33.387750","1379","-1151","-488","-776","42","96","10561","-11120","3418","-4642","1","6","4","-6","2","6","8","2"
"20:53:33.388119","1379","-1151","-488","-776","42","96","10561","-11120","3418","-4642","-3","1","12","1","-1","-4","-8","-13"
"20:53:33.394341","1379","-1151","-488","-776","42","96","10561","-11120","3418","-4642","-3","-1","-10","-7","-4","-1","-1","-3"
"20:53:33.394704","1379","-1151","-488","-776","42","96","10561","-11120","3418","-4642","14","1","0","2","3","2","7","20"
"20:53:33.402049","1096","-1331","-646","-1412","368","53","10314","-11317","3491","-4670","-29","-11","-6","-7","-5","-9","-15","-22"
"20:53:33.402422","1096","-1331","-646","-1412","368","53","10314","-11317","3491","-4670","8","5","3","-6","-2","-1","0","2"
"20:53:33.416621","1096","-1331","-646","-1412","368","53","10314","-11317","3491","-4670","-4","-4","3","-5","-2","0","1","2"
"20:53:33.416984","1096","-1331","-646","-1412","368","53","10314","-11317","3491","-4670","0","-2","1","-3","0","-1","-2","-10"
"20:53:33.424398","885","-1668","-693","-1603","866","182","10076","-11456","3684","-4701","-1","1","-5","0","-3","-4","-4","-1"
"20:53:33.424756","885","-1668","-693","-1603","866","182","10076","-11456","3684","-4701","11","4","-5","-3","-1","2","2","1"
"20:53:33.433453","885","-1668","-693","-1603","866","182","10076","-11456","3684","-4701","-5","-3","-2","-2","-7","-14","-4","-4"
"20:53:33.433811","885","-1668","-693","-1603","866","182","10076","-11456","3684","-4701","-3","-4","-5","-3","-6","-6","-7","-7"
"20:53:33.447784","709","-1859","-697","-1540","1270","267","9798","-11585","3916","-4783","3","3","0","0","4","20","12","3"
"20:53:33.448249","709","-1859","-697","-1540","1270","267","9798","-11585","3916","-4783","-2","-4","-4","0","2","2","1","2"
"20:53:33.454120","709","-1859","-697","-1540","1270","267","9798","-11585","3916","-4783","-6","-4","-2","-1","-3","-5","-7","-8"
"20:53:33.454485","709","-1859","-697","-1540","1270","267","9798","-11585","3916","-4783","7","0","0","0","-4","-18","-4","1"
"20:53:33.462035","735","-1817","-655","-1118","1599","194","9555","-11644","4148","-4934","-1","-3","2","2","-1","8","0","2"
"20:53:33.462407","735","-1817","-655","-1118","1599","194","9555","-11644","4148","-4934","-1","1","1","7","6","8","3","-5"
"20:53:33.475972","735","-1817","-655","-1118","1599","194","9555","-11644","4148","-4934","-4","-5","-4","-1","1","1","0","-3"
"20:53:33.476292","735","-1817","-655","-1118","1599","194","9555","-11644","4148","-4934","0","-2","1","-3","-7","-10","-7","-4"
"20:53:33.484379","891","-1743","-636","-835","1948","70","9351","-11629","4396","-5142","-4","-4","-4","1","5","-21","-13","-6"
"20:53:33.484735","891","-1743","-636","-835","1948","70","9351","-11629","4396","-5142","0","1","0","0","3","33","14","1"
"20:53:33.493371","891","-1743","-636","-835","1948","70","9351","-11629","4396","-5142","1","0","2","-2","-4","-1","2","1"
"20:53:33.493718","891","-1743","-636","-835","1948","70","9351","-11629","4396","-5142","2","1","1","2","4","8","6","6"
"20:53:33.506756","980","-1766","-695","-728","2446","-39","9123","-11573","4672","-5427","-5","-2","-3","-3","-5","-9","-5","-4"
"20:53:33.507070","980","-1766","-695","-728","2446","-39","9123","-11573","4672","-5427","-2","-3","-4","-4","-11","-27","-25","-10"
"20:53:33.514274","980","-1766","-695","-728","2446","-39","9123","-11573","4672","-5427","-5","-4","-1","-1","-1","-5","5","-5"
"20:53:33.514600","980","-1766","-695","-728","2446","-39","9123","-11573","4672","-5427","-4","-3","-2","1","-6","-15","-8","-5"
"20:53:33.521728","849","-1925","-879","-562","2850","57","8892","-11462","4989","-5753","2","1","4","11","19","22","12","3"
"20:53:33.522133","849","-1925","-879","-562","2850","57","8892","-11462","4989","-5753","6","2","0","-3","4","52","32","14"
"20:53:33.536716","849","-1925","-879","-562","2850","57","8892","-11462","4989","-5753","0","-1","0","8","1","-7","-2","5"
"20:53:33.537108","849","-1925","-879","-562","2850","57","8892","-11462","4989","-5753","2","-2","-6","-13","-11","62","20","4"
"20:53:33.543947","665","-1712","-1138","-459","2939","67","8658","-11327","5309","-6082","0","-1","-1","-2","-14","-41","-25","-13"
"20:53:33.544265","665","-1712","-1138","-459","2939","67","8658","-11327","5309","-6082","-7","-7","-5","-2","-1","-16","-15","-11"
"20:53:33.553411","665","-1712","-1138","-459","2939","67","8658","-11327","5309","-6082","-4","-5","-3","-4","-4","-22","-13","-13"
"20:53:33.553762","665","-1712","-1138","-459","2939","67","8658","-11327","5309","-6082","-3","-4","-2","3","8","-22","-7","-2"
"20:53:33.567683","366","-1646","-1254","-535","2825","-210","8396","-11210","5589","-6407","6","2","0","-7","-23","11","16","7"
"20:53:33.568048","366","-1646","-1254","-535","2825","-210","8396","-11210","5589","-6407","-1","2","1","0","11","-22","-9","-4"
"20:53:33.574468","366","-1646","-1254","-535","2825","-210","8396","-11210","5589","-6407","-4","-3","-3","7","-3","14","-9","-7"
"20:53:33.574833","366","-1646","-1254","-535","2825","-210","8396","-11210","5589","-6407","8","7","12","-2","-25","-32","-3","13"
"20:53:33.581878","245","-2218","-1385","-813","2409","-357","8110","-11145","5830","-6667","11","2","-5","-9","33","87","46","25"
"20:53:33.582302","245","-2218","-1385","-813","2409","-357","8110","-11145","5830","-6667","-22","-21","-18","21","-30","-88","-39","-24"
"20:53:33.596521","245","-2218","-1385","-813","2409","-357","8110","-11145","5830","-6667","3","5","8","-15","9","42","9","4"
"20:53:33.596882","245","-2218","-1385","-813","2409","-357","8110","-11145","5830","-6667","2","2","-1","-3","21","17","-7","-5"
"20:53:33.604448","83","-2520","-1194","-615","1953","-661","7857","-11103","5978","-6907","-14","-9","-9","23","-20","-45","-34","-27"
"20:53:33.604811","83","-2520","-1194","-615","1953","-661","7857","-11103","5978","-6907","-2","-8","3","-22","-3","2","4","6"
"20:53:33.613660","83","-2520","-1194","-615","1953","-661","7857","-11103","5978","-6907","3","8","-2","-10","-30","-18","-6","9"
"20:53:33.614049","83","-2520","-1194","-615","1953","-661","7857","-11103","5978","-6907","10","5","6","-2","20","22","28","21"
"20:53:33.627681","-275","-2567","-1130","-253","1585","-952","7659","-11074","6085","-7079","5","4","5","-21","-38","-16","-5","9"
"20:53:33.628048","-275","-2567","-1130","-253","1585","-952","7659","-11074","6085","-7079","0","0","0","12","53","9","-6","-19"
"20:53:33.634263","-275","-2567","-1130","-253","1585","-952","7659","-11074","6085","-7079","-9","-4","0","44","19","-26","-19","-16"
"20:53:33.634628","-275","-2567","-1130","-253","1585","-952","7659","-11074","6085","-7079","-5","-2","6","3","24","35","24","2"
"20:53:33.641839","-253","-2424","-1155","-368","1217","-775","7481","-11072","6188","-7183","-4","-3","-22","-22","-28","-19","-12","-8"
"20:53:33.642258","-253","-2424","-1155","-368","1217","-775","7481","-11072","6188","-7183","0","4","8","-24","-30","12","21","11"
"20:53:33.656667","-253","-2424","-1155","-368","1217","-775","7481","-11072","6188","-7183","4","4","3","-36","-41","7","6","-1"
"20:53:33.657064","-253","-2424","-1155","-368","1217","-775","7481","-11072","6188","-7183","2","0","-2","20","36","-9","-7","-2"
"20:53:33.664034","-110","-2293","-909","-397","1367","-424","7321","-11026","6331","-7293","-8","-8","-2","12","22","-8","0","-1"
"20:53:33.664394","-110","-2293","-909","-397","1367","-424","7321","-11026","6331","-7293","1","3","-1","-4","6","-8","-16","-11"
"20:53:33.673565","-110","-2293","-909","-397","1367","-424","7321","-11026","6331","-7293","-3","-5","-5","20","55","15","5","2"
"20:53:33.673961","-110","-2293","-909","-397","1367","-424","7321","-11026","6331","-7293","-5","4","6","-13","-72","-12","0","-3"
"20:53:33.686770","-293","-2425","-793","-493","1636","-216","7139","-10945","6488","-7455","2","0","-1","-11","-18","1","-4","-3"
"20:53:33.687075","-293","-2425","-793","-493","1636","-216","7139","-10945","6488","-7455","-6","-5","-5","25","54","19","8","4"
"20:53:33.694171","-293","-2425","-793","-493","1636","-216","7139","-10945","6488","-7455","-17","-14","-2","22","27","-3","-3","-1"
"20:53:33.694488","-293","-2425","-793","-493","1636","-216","7139","-10945","6488","-7455","3","4","-11","-28","-13","-6","-12","-22"
"20:53:33.701710","-508","-2522","-631","-515","1498","-26","7026","-10833","6708","-7531","14","14","16","-9","-38","-8","7","16"
"20:53:33.702172","-508","-2522","-631","-515","1498","-26","7026","-10833","6708","-7531","-7","4","-3","-11","-32","-5","-6","-1"
"20:53:33.716473","-508","-2522","-631","-515","1498","-26","7026","-10833","6708","-7531","23","7","9","4","32","27","24","38"
"20:53:33.716792","-508","-2522","-631","-515","1498","-26","7026","-10833","6708","-7531","-12","-14","-2","20","-17","-17","-7","-6"
"20:53:33.724370","-551","-2594","-468","-717","1188","322","6950","-10723","6954","-7535","7","19","-3","-17","4","-6","-4","-10"
"20:53:33.724733","-551","-2594","-468","-717","1188","322","6950","-10723","6954","-7535","-21","-22","-5","10","5","-5","-12","-3"
"20:53:33.733654","-551","-2594","-468","-717","1188","322","6950","-10723","6954","-7535","1","3","6","-15","-77","-22","-5","-7"
"20:53:33.734072","-551","-2594","-468","-717","1188","322","6950","-10723","6954","-7535","8","10","8","9","52","28","16","11"
"20:53:33.747748","-728","-2987","-203","-410","759","726","7002","-10568","7187","-7488","-18","-16","-3","49","106","11","-9","-13"
"20:53:33.748112","-728","-2987","-203","-410","759","726","7002","-10568","7187","-7488","10","10","6","10","-35","-11","-2","1"
"20:53:33.754668","-728","-2987","-203","-410","759","726","7002","-10568","7187","-7488","3","1","-2","-25","-24","13","10","-2"
"20:53:33.755213","-728","-2987","-203","-410","759","726","7002","-10568","7187","-7488","-9","-14","-26","-33","-51","-35","-16","-4"
"20:53:33.762234","-977","-3204","104","143","389","847","7181","-10367","7356","-7435","-5","1","4","18","79","15","-3","-4"
"20:53:33.762645","-977","-3204","104","143","389","847","7181","-10367","7356","-7435","9","3","2","-7","10","13","6","6"
"20:53:33.776280","-977","-3204","104","143","389","847","7181","-10367","7356","-7435","3","1","-6","-16","-23","-8","-4","1"
"20:53:33.776594","-977","-3204","104","143","389","847","7181","-10367","7356","-7435","2","1","-1","2","-16","-4","-5","-3"
"20:53:33.784144","-789","-2769","278","548","140","906","7410","-10156","7458","-7400","-3","1","13","7","0","-6","0","6"
"20:53:33.784457","-789","-2769","278","548","140","906","7410","-10156","7458","-7400","5","4","-4","-9","-15","-2","-9","-13"
"20:53:33.793177","-789","-2769","278","548","140","906","7410","-10156","7458","-7400","17","9","5","8","31","23","11","11"
"20:53:33.793481","-789","-2769","278","548","140","906","7410","-10156","7458","-7400","-21","-16","-9","9","4","-26","-22","-18"
"20:53:33.807589","-223","-2724","298","619","70","958","7618","-9963","7520","-7388","-1","-4","4","3","-10","13","12","-2"
"20:53:33.807908","-223","-2724","298","619","70","958","7618","-9963","7520","-7388","-3","0","0","-8","-23","-11","1","-4"
"20:53:33.814370","-223","-2724","298","619","70","958","7618","-9963","7520","-7388","-1","3","-1","-15","-15","-9","-6","-4"
"20:53:33.814703","-223","-2724","298","619","70","958","7618","-9963","7520","-7388","-2","-7","-10","17","21","3","-6","9"
