"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:09.687256","1011","-1737","-722","24","17","-21","1852","-8896","9967","-9302","0","0","0","0","0","-2","1","-1"
"20:51:09.687863","1011","-1737","-722","24","17","-21","1852","-8896","9967","-9302","0","0","-1","0","0","-1","-1","0"
"20:51:09.693712","1011","-1737","-722","24","17","-21","1852","-8896","9967","-9302","0","0","-2","1","-1","-2","-1","0"
"20:51:09.694166","1011","-1737","-722","24","17","-21","1852","-8896","9967","-9302","0","-1","1","-1","0","-2","0","-3"
"20:51:09.701476","1028","-1762","-719","16","30","-26","1849","-8896","9964","-9307","0","0","-1","0","0","0","-1","0"
"20:51:09.701854","1028","-1762","-719","16","30","-26","1849","-8896","9964","-9307","0","-2","0","-2","-1","-3","-4","-3"
"20:51:09.716473","1028","-1762","-719","16","30","-26","1849","-8896","9964","-9307","-3","-1","-4","-3","-3","-2","-2","-3"
"20:51:09.716854","1028","-1762","-719","16","30","-26","1849","-8896","9964","-9307","-2","-2","-3","-2","-1","-1","-2","-1"
"20:51:09.724544","1041","-1755","-735","28","41","-24","1844","-8894","9960","-9313","-2","-1","2","0","0","0","1","0"
"20:51:09.725109","1041","-1755","-735","28","41","-24","1844","-8894","9960","-9313","-1","-1","3","3","4","3","1","-1"
"20:51:09.731761","1041","-1755","-735","28","41","-24","1844","-8894","9960","-9313","-1","-3","-2","-1","-2","-2","0","-2"
"20:51:09.732149","1041","-1755","-735","28","41","-24","1844","-8894","9960","-9313","-1","-1","1","1","0","-1","-2","0"
"20:51:09.747627","1037","-1762","-716","40","53","-16","1840","-8890","9956","-9322","-2","0","-1","-2","-5","-2","-1","-2"
"20:51:09.748208","1037","-1762","-716","40","53","-16","1840","-8890","9956","-9322","-1","-1","0","1","-1","-2","-1","-1"
"20:51:09.753628","1037","-1762","-716","40","53","-16","1840","-8890","9956","-9322","0","0","0","0","0","-1","1","1"
"20:51:09.754086","1037","-1762","-716","40","53","-16","1840","-8890","9956","-9322","0","-1","0","-1","2","0","-1","-1"
"20:51:09.761137","1036","-1755","-708","40","61","-17","1836","-8885","9952","-9332","0","-1","1","1","-2","1","0","-1"
"20:51:09.761519","1036","-1755","-708","40","61","-17","1836","-8885","9952","-9332","-2","-1","-4","-3","-2","-1","-4","-3"
"20:51:09.776279","1036","-1755","-708","40","61","-17","1836","-8885","9952","-9332","-1","-2","-7","-1","-2","1","-1","0"
"20:51:09.776634","1036","-1755","-708","40","61","-17","1836","-8885","9952","-9332","-1","-1","-6","-5","-2","0","0","-2"
"20:51:09.784376","1023","-1748","-700","16","68","-29","1828","-8880","9950","-9341","0","1","-2","-1","-2","-2","-2","-2"
"20:51:09.784891","1023","-1748","-700","16","68","-29","1828","-8880","9950","-9341","-1","-3","-3","-4","-2","-2","-1","-1"
"20:51:09.798388","1023","-1748","-700","16","68","-29","1828","-8880","9950","-9341","-1","-2","-5","-1","-3","-1","-2","-3"
"20:51:09.798824","1023","-1748","-700","16","68","-29","1828","-8880","9950","-9341","-4","-3","3","0","-4","-4","-4","-2"
"20:51:09.806711","1017","-1755","-698","-11","72","-26","1818","-8875","9951","-9347","-3","-2","-2","-3","-3","-3","-3","-2"
"20:51:09.807203","1017","-1755","-698","-11","72","-26","1818","-8875","9951","-9347","0","0","0","1","0","0","-2","-6"
"20:51:09.821715","1017","-1755","-698","-11","72","-26","1818","-8875","9951","-9347","0","-1","1","1","4","3","-3","-22"
"20:51:09.822139","1017","-1755","-698","-11","72","-26","1818","-8875","9951","-9347","15","1","-1","2","0","2","13","44"
"20:51:09.822892","1015","-1705","-684","-84","76","-14","1801","-8870","9959","-9345","-4","-2","-1","-1","-3","-3","-2","-6"
"20:51:09.823116","1015","-1705","-684","-84","76","-14","1801","-8870","9959","-9345","-10","-5","1","-4","-7","-8","-8","-5"
"20:51:09.835714","1015","-1705","-684","-84","76","-14","1801","-8870","9959","-9345","-7","-2","-5","-2","-1","6","-1","-9"
"20:51:09.836021","1015","-1705","-684","-84","76","-14","1801","-8870","9959","-9345","-2","3","4","5","1","-1","-7","-17"
"20:51:09.843439","1018","-1837","-524","-357","-12","75","1783","-8860","9997","-9318","9","5","7","2","3","2","4","20"
"20:51:09.843697","1018","-1837","-524","-357","-12","75","1783","-8860","9997","-9318","-1","-3","-7","3","3","-1","1","-4"
"20:51:09.852495","1018","-1837","-524","-357","-12","75","1783","-8860","9997","-9318","-5","-4","-1","-1","-7","-14","-5","4"
"20:51:09.852728","1018","-1837","-524","-357","-12","75","1783","-8860","9997","-9318","-7","-2","4","-4","-4","-2","-5","-16"
"20:51:09.867519","1012","-1918","-525","-735","-156","244","1765","-8850","10085","-9236","-2","1","-4","1","4","7","2","-4"
"20:51:09.868090","1012","-1918","-525","-735","-156","244","1765","-8850","10085","-9236","11","6","4","3","12","17","14","10"
"20:51:09.874104","1012","-1918","-525","-735","-156","244","1765","-8850","10085","-9236","-4","-6","-9","-5","-4","0","0","1"
"20:51:09.874481","1012","-1918","-525","-735","-156","244","1765","-8850","10085","-9236","-3","-1","-7","-5","-8","-11","-5","-4"
"20:51:09.881509","1019","-2035","-630","-827","-261","406","1769","-8833","10197","-9127","-9","-2","2","-3","-11","-17","-19","-16"
"20:51:09.881866","1019","-2035","-630","-827","-261","406","1769","-8833","10197","-9127","-9","-4","-4","1","6","5","-4","-32"
"20:51:09.896372","1019","-2035","-630","-827","-261","406","1769","-8833","10197","-9127","6","-2","0","-1","6","9","4","6"
"20:51:09.896736","1019","-2035","-630","-827","-261","406","1769","-8833","10197","-9127","17","0","-4","-3","-10","-3","15","59"
"20:51:09.904441","886","-2386","-773","-534","-442","660","1865","-8790","10310","-9022","-4","-1","-4","-4","-7","-7","-7","-3"
"20:51:09.904807","886","-2386","-773","-534","-442","660","1865","-8790","10310","-9022","-4","2","-1","-4","-10","-15","-12","-4"
"20:51:09.911704","886","-2386","-773","-534","-442","660","1865","-8790","10310","-9022","-5","-1","5","5","12","13","4","-19"
"20:51:09.912091","886","-2386","-773","-534","-442","660","1865","-8790","10310","-9022","4","0","0","4","8","9","11","8"
"20:51:09.927495","722","-2513","-791","-69","-655","921","2067","-8723","10399","-8941","3","-3","-4","-1","2","6","10","13"
"20:51:09.927994","722","-2513","-791","-69","-655","921","2067","-8723","10399","-8941","5","4","8","-1","-5","-5","-8","6"
