"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:16:22.891555","1885","-159","622","10","3","-1","1135","9490","-1519","13220","-3","-3","-2","-4","-3","1","7","-1"
"17:16:22.891874","1885","-159","622","10","3","-1","1135","9490","-1519","13220","2","0","-2","-1","1","2","4","8"
"17:16:22.897897","1885","-159","622","10","3","-1","1135","9490","-1519","13220","-4","-4","-1","0","1","-3","-11","-11"
"17:16:22.898279","1885","-159","622","10","3","-1","1135","9490","-1519","13220","1","0","-1","-2","-2","-1","10","6"
"17:16:22.905851","1891","-145","627","28","5","-4","1132","9489","-1515","13221","-3","1","-2","-1","-1","-3","-9","-16"
"17:16:22.906375","1891","-145","627","28","5","-4","1132","9489","-1515","13221","-4","-4","-3","-3","-1","0","14","5"
"17:16:22.920399","1891","-145","627","28","5","-4","1132","9489","-1515","13221","-3","-2","-1","2","0","-2","-7","-3"
"17:16:22.920935","1891","-145","627","28","5","-4","1132","9489","-1515","13221","-1","0","0","0","-1","-1","1","2"
"17:16:22.927811","1878","-114","626","23","4","-9","1133","9488","-1509","13222","0","0","0","-2","2","-2","7","11"
"17:16:22.928179","1878","-114","626","23","4","-9","1133","9488","-1509","13222","-1","0","-1","-1","0","-3","-7","-5"
"17:16:22.937603","1878","-114","626","23","4","-9","1133","9488","-1509","13222","2","-1","-2","-3","0","2","15","6"
"17:16:22.938004","1878","-114","626","23","4","-9","1133","9488","-1509","13222","-1","0","0","-1","-1","-3","-10","-4"
"17:16:22.950955","1892","-122","623","-14","1","5","1133","9489","-1509","13222","3","3","-1","-2","-3","2","7","0"
"17:16:22.951423","1892","-122","623","-14","1","5","1133","9489","-1509","13222","-1","-2","-2","-1","-3","-1","3","-3"
"17:16:22.957452","1892","-122","623","-14","1","5","1133","9489","-1509","13222","-2","-2","2","-2","-2","-1","-6","1"
"17:16:22.957805","1892","-122","623","-14","1","5","1133","9489","-1509","13222","1","-1","0","0","0","1","3","-2"
"17:16:22.965475","1880","-135","628","-16","1","4","1133","9488","-1509","13222","-1","-2","-4","-3","-2","-6","5","0"
"17:16:22.965856","1880","-135","628","-16","1","4","1133","9488","-1509","13222","1","3","0","1","-1","2","-7","2"
"17:16:22.980499","1880","-135","628","-16","1","4","1133","9488","-1509","13222","-2","-1","-1","-2","-1","0","1","2"
"17:16:22.980881","1880","-135","628","-16","1","4","1133","9488","-1509","13222","-1","-2","-1","-1","-1","0","2","-3"
"17:16:22.988324","1890","-160","626","-7","1","3","1133","9488","-1509","13222","0","0","-1","-1","1","-2","-1","3"
"17:16:22.988676","1890","-160","626","-7","1","3","1133","9488","-1509","13222","1","-2","-1","-1","-2","-3","-8","1"
"17:16:22.997510","1890","-160","626","-7","1","3","1133","9488","-1509","13222","-3","0","-1","0","-1","-3","-2","-3"
"17:16:22.997816","1890","-160","626","-7","1","3","1133","9488","-1509","13222","-3","-2","-2","-1","1","-1","2","-5"
"17:16:23.011646","1893","-148","641","11","0","0","1132","9488","-1509","13222","0","0","0","2","-1","0","-4","2"
"17:16:23.011965","1893","-148","641","11","0","0","1132","9488","-1509","13222","1","-1","-2","1","-1","1","0","0"
"17:16:23.018346","1893","-148","641","11","0","0","1132","9488","-1509","13222","-3","0","-2","-2","0","2","-6","-15"
"17:16:23.018669","1893","-148","641","11","0","0","1132","9488","-1509","13222","-1","2","-2","-2","-3","-4","-16","6"
"17:16:23.026003","1892","-154","625","13","-1","-1","1132","9488","-1509","13222","-3","-3","0","-1","-2","-1","-4","-11"
"17:16:23.026335","1892","-154","625","13","-1","-1","1132","9488","-1509","13222","-3","-1","-2","-1","0","-1","-3","0"
"17:16:23.040419","1892","-154","625","13","-1","-1","1132","9488","-1509","13222","0","-2","-1","0","-3","-4","2","3"
"17:16:23.040757","1892","-154","625","13","-1","-1","1132","9488","-1509","13222","-1","-2","-1","-2","0","1","7","5"
"17:16:23.048043","1887","-143","627","23","3","-4","1130","9487","-1506","13223","-2","-2","-1","-1","0","0","7","-2"
"17:16:23.048368","1887","-143","627","23","3","-4","1130","9487","-1506","13223","-1","0","1","-1","-1","-1","-7","-1"
"17:16:23.057475","1887","-143","627","23","3","-4","1130","9487","-1506","13223","-1","2","0","0","0","1","-2","-5"
"17:16:23.057782","1887","-143","627","23","3","-4","1130","9487","-1506","13223","1","-2","-2","-2","0","-4","14","4"
"17:16:23.071599","1879","-145","607","14","1","-5","1130","9487","-1506","13223","-2","-2","0","-1","-1","1","-8","4"
"17:16:23.071922","1879","-145","607","14","1","-5","1130","9487","-1506","13223","-2","-1","-2","-1","0","-1","2","-8"
"17:16:23.078438","1879","-145","607","14","1","-5","1130","9487","-1506","13223","-1","-1","-2","0","0","0","3","3"
"17:16:23.078866","1879","-145","607","14","1","-5","1130","9487","-1506","13223","0","-1","-3","0","-2","0","-5","-4"
"17:16:23.085458","1883","-137","620","12","4","-8","1130","9487","-1506","13223","1","-1","1","-1","0","-1","5","5"
"17:16:23.085837","1883","-137","620","12","4","-8","1130","9487","-1506","13223","-6","0","1","0","-1","-2","-33","-9"
"17:16:23.100393","1883","-137","620","12","4","-8","1130","9487","-1506","13223","0","-3","-2","-3","-2","-2","7","3"
"17:16:23.100756","1883","-137","620","12","4","-8","1130","9487","-1506","13223","-1","0","-2","0","0","0","-3","-2"
"17:16:23.108068","1891","-144","618","18","4","-4","1128","9487","-1504","13224","2","-1","-3","-1","0","0","1","-3"
"17:16:23.108496","1891","-144","618","18","4","-4","1128","9487","-1504","13224","-3","0","0","0","2","-1","-4","-1"
"17:16:23.117699","1891","-144","618","18","4","-4","1128","9487","-1504","13224","0","0","-1","-1","0","-1","-7","-2"
"17:16:23.118101","1891","-144","618","18","4","-4","1128","9487","-1504","13224","-5","-5","-1","-2","0","-2","11","-6"
"17:16:23.131219","1888","-143","640","40","4","-7","1125","9486","-1497","13226","1","0","0","-2","0","0","4","-1"
"17:16:23.131695","1888","-143","640","40","4","-7","1125","9486","-1497","13226","2","-1","0","-1","-1","-5","-12","2"
"17:16:23.138380","1888","-143","640","40","4","-7","1125","9486","-1497","13226","-1","0","-2","-2","-2","0","17","3"
"17:16:23.138741","1888","-143","640","40","4","-7","1125","9486","-1497","13226","-2","-3","-2","-2","-3","-1","-3","1"
"17:16:23.145742","1892","-126","625","16","0","3","1123","9486","-1495","13226","-1","2","0","1","0","1","-4","2"
"17:16:23.146109","1892","-126","625","16","0","3","1123","9486","-1495","13226","-2","-2","-2","-3","-2","-1","8","-3"
"17:16:23.160415","1892","-126","625","16","0","3","1123","9486","-1495","13226","-1","-2","0","-1","0","1","-4","1"
"17:16:23.160732","1892","-126","625","16","0","3","1123","9486","-1495","13226","1","1","0","0","0","0","-10","-2"
"17:16:23.168281","1876","-160","629","-3","19","1","1122","9483","-1497","13229","-4","-2","-2","-2","0","-3","8","4"
"17:16:23.168667","1876","-160","629","-3","19","1","1122","9483","-1497","13229","-2","-1","0","-1","-2","-3","-27","-6"
"17:16:23.177430","1876","-160","629","-3","19","1","1122","9483","-1497","13229","0","1","0","0","-1","-1","2","-1"
"17:16:23.177737","1876","-160","629","-3","19","1","1122","9483","-1497","13229","0","0","-1","-2","0","0","-3","-3"
"17:16:23.191391","1881","-167","626","16","24","-16","1122","9479","-1495","13231","-1","-1","-2","-1","-1","-2","-10","-1"
"17:16:23.191849","1881","-167","626","16","24","-16","1122","9479","-1495","13231","0","0","0","1","-3","1","13","1"
