"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:20.756249","1196","-2242","-383","-766","-336","229","1928","-9292","9718","-9162","11","1","-4","0","9","17","21","21"
"20:51:20.756628","1196","-2242","-383","-766","-336","229","1928","-9292","9718","-9162","-8","-3","4","-1","-5","-6","-8","-6"
"20:51:20.765671","1196","-2242","-383","-766","-336","229","1928","-9292","9718","-9162","-2","-6","-6","1","4","3","5","4"
"20:51:20.766067","1196","-2242","-383","-766","-336","229","1928","-9292","9718","-9162","-8","4","3","-1","-8","-11","-19","-46"
"20:51:20.771615","1126","-2265","-451","-728","-372","720","1990","-9241","9843","-9067","-2","-4","-12","-10","-9","-10","-6","-2"
"20:51:20.772028","1126","-2265","-451","-728","-372","720","1990","-9241","9843","-9067","1","1","0","-1","-3","2","-1","-4"
"20:51:20.786489","1126","-2265","-451","-728","-372","720","1990","-9241","9843","-9067","-4","1","2","1","-5","-2","-3","-8"
"20:51:20.786803","1126","-2265","-451","-728","-372","720","1990","-9241","9843","-9067","-2","0","4","16","24","18","4","-8"
"20:51:20.793728","831","-2594","-775","-389","-619","1063","2169","-9164","9983","-8950","8","1","5","7","6","0","9","27"
"20:51:20.794191","831","-2594","-775","-389","-619","1063","2169","-9164","9983","-8950","-1","-3","-2","-19","-27","-11","1","2"
"20:51:20.803891","831","-2594","-775","-389","-619","1063","2169","-9164","9983","-8950","3","1","-5","-3","-3","7","7","3"
"20:51:20.804242","831","-2594","-775","-389","-619","1063","2169","-9164","9983","-8950","2","-4","0","-6","-10","-4","2","18"
"20:51:20.816334","709","-2592","-985","-12","-1004","1150","2433","-9111","10090","-8814","-6","0","-3","-2","-1","-5","-11","-23"
"20:51:20.816728","709","-2592","-985","-12","-1004","1150","2433","-9111","10090","-8814","-7","-3","-2","4","8","-5","-14","-12"
"20:51:20.826086","709","-2592","-985","-12","-1004","1150","2433","-9111","10090","-8814","5","1","6","2","6","2","3","13"
"20:51:20.826498","709","-2592","-985","-12","-1004","1150","2433","-9111","10090","-8814","1","-1","-8","-6","3","0","5","0"
"20:51:20.831594","504","-2657","-1144","297","-1354","1355","2788","-9059","10183","-8656","-4","0","-1","-2","-10","-9","-13","-11"
"20:51:20.831934","504","-2657","-1144","297","-1354","1355","2788","-9059","10183","-8656","-8","-7","-10","-9","-5","-9","-9","-16"
"20:51:20.845757","504","-2657","-1144","297","-1354","1355","2788","-9059","10183","-8656","8","-2","-7","-1","9","18","20","20"
"20:51:20.846149","504","-2657","-1144","297","-1354","1355","2788","-9059","10183","-8656","6","19","12","-3","-13","-6","-4","-1"
"20:51:20.854362","338","-2726","-1124","546","-1924","1898","3245","-9002","10261","-8460","-10","-19","-13","-13","-9","-8","-10","-13"
"20:51:20.854699","338","-2726","-1124","546","-1924","1898","3245","-9002","10261","-8460","5","1","-3","0","0","0","1","1"
"20:51:20.863507","338","-2726","-1124","546","-1924","1898","3245","-9002","10261","-8460","-2","-5","-3","0","8","3","-1","4"
"20:51:20.863904","338","-2726","-1124","546","-1924","1898","3245","-9002","10261","-8460","3","1","5","2","3","-1","0","3"
"20:51:20.876518","44","-2764","-1132","841","-2235","2269","3798","-8912","10327","-8243","0","8","10","-3","-2","-2","-3","-1"
"20:51:20.876901","44","-2764","-1132","841","-2235","2269","3798","-8912","10327","-8243","1","2","2","12","9","10","5","5"
"20:51:20.886077","44","-2764","-1132","841","-2235","2269","3798","-8912","10327","-8243","-2","-5","-10","1","8","1","-2","-5"
"20:51:20.886484","44","-2764","-1132","841","-2235","2269","3798","-8912","10327","-8243","6","-6","-2","10","19","17","10","12"
"20:51:20.891771","-96","-2735","-1178","1184","-2549","2502","4432","-8797","10356","-8011","1","3","-3","-7","-20","-18","-2","3"
"20:51:20.892155","-96","-2735","-1178","1184","-2549","2502","4432","-8797","10356","-8011","-1","7","20","-7","-13","-4","-6","-10"
"20:51:20.906800","-96","-2735","-1178","1184","-2549","2502","4432","-8797","10356","-8011","0","0","-2","-7","-14","-7","-1","2"
"20:51:20.907200","-96","-2735","-1178","1184","-2549","2502","4432","-8797","10356","-8011","-3","-5","-5","-8","-4","-7","-2","-2"
"20:51:20.913494","-181","-2558","-1046","1474","-2743","2627","5114","-8656","10341","-7773","-2","-3","2","4","12","2","0","0"
"20:51:20.913944","-181","-2558","-1046","1474","-2743","2627","5114","-8656","10341","-7773","1","2","0","4","7","6","4","-1"
"20:51:20.923759","-181","-2558","-1046","1474","-2743","2627","5114","-8656","10341","-7773","1","6","7","1","-4","-9","-9","-1"
"20:51:20.924164","-181","-2558","-1046","1474","-2743","2627","5114","-8656","10341","-7773","1","-6","-6","-3","1","6","5","4"
"20:51:20.936568","-291","-2457","-1129","1683","-2885","2578","5814","-8505","10277","-7530","-2","3","9","10","3","9","1","-2"
"20:51:20.936971","-291","-2457","-1129","1683","-2885","2578","5814","-8505","10277","-7530","3","-2","-8","-2","-1","-3","3","3"
"20:51:20.946202","-291","-2457","-1129","1683","-2885","2578","5814","-8505","10277","-7530","0","3","15","6","-1","0","-6","0"
"20:51:20.946618","-291","-2457","-1129","1683","-2885","2578","5814","-8505","10277","-7530","-4","-5","-7","-2","-4","-8","-6","-3"
"20:51:20.951817","-333","-2273","-1146","1699","-3053","2576","6516","-8351","10178","-7256","-4","-3","-5","0","0","1","-1","-7"
"20:51:20.952233","-333","-2273","-1146","1699","-3053","2576","6516","-8351","10178","-7256","-3","-2","-6","-2","-2","-7","-5","-2"
"20:51:20.967131","-333","-2273","-1146","1699","-3053","2576","6516","-8351","10178","-7256","0","-1","5","3","6","4","5","3"
"20:51:20.967527","-333","-2273","-1146","1699","-3053","2576","6516","-8351","10178","-7256","3","0","-2","1","-9","1","4","3"
"20:51:20.974222","-349","-2157","-1101","1580","-3216","2553","7205","-8204","10052","-6941","-1","0","7","-4","8","-1","-2","0"
"20:51:20.974620","-349","-2157","-1101","1580","-3216","2553","7205","-8204","10052","-6941","-4","-3","-7","-12","-29","-12","-10","-5"
"20:51:20.984119","-349","-2157","-1101","1580","-3216","2553","7205","-8204","10052","-6941","5","2","8","14","12","-5","-2","0"
"20:51:20.984526","-349","-2157","-1101","1580","-3216","2553","7205","-8204","10052","-6941","-2","-4","1","-4","-6","-1","0","-2"
"20:51:20.996724","-357","-2137","-1023","1597","-3301","2570","7886","-8042","9896","-6606","-1","-1","2","2","7","6","2","1"
"20:51:20.997112","-357","-2137","-1023","1597","-3301","2570","7886","-8042","9896","-6606","-23","-8","-4","-4","4","-2","-6","-10"
"20:51:21.006184","-357","-2137","-1023","1597","-3301","2570","7886","-8042","9896","-6606","2","3","7","-1","-9","-11","-12","-9"
"20:51:21.006590","-357","-2137","-1023","1597","-3301","2570","7886","-8042","9896","-6606","11","3","-3","-1","4","10","8","13"
"20:51:21.011796","-413","-1986","-937","1527","-3280","2542","8538","-7871","9721","-6252","0","0","-5","-1","-7","-8","-8","-6"
"20:51:21.012181","-413","-1986","-937","1527","-3280","2542","8538","-7871","9721","-6252","0","-2","-6","-1","12","11","8","4"
"20:51:21.026950","-413","-1986","-937","1527","-3280","2542","8538","-7871","9721","-6252","-9","-1","4","3","-13","-7","-4","-2"
"20:51:21.027351","-413","-1986","-937","1527","-3280","2542","8538","-7871","9721","-6252","1","-3","-1","4","17","8","5","2"
"20:51:21.034360","-291","-1806","-888","1347","-3175","2350","9128","-7715","9531","-5895","1","3","4","-1","-17","0","-3","-2"
"20:51:21.034744","-291","-1806","-888","1347","-3175","2350","9128","-7715","9531","-5895","1","3","6","6","-2","-12","-14","-6"
"20:51:21.044086","-291","-1806","-888","1347","-3175","2350","9128","-7715","9531","-5895","-1","-1","-9","-7","-2","7","10","5"
"20:51:21.044486","-291","-1806","-888","1347","-3175","2350","9128","-7715","9531","-5895","-1","-4","0","-1","-2","-5","-2","-3"
"20:51:21.056580","-311","-1747","-845","1240","-3061","2172","9668","-7567","9326","-5544","-2","-1","-1","4","2","2","9","2"
"20:51:21.056966","-311","-1747","-845","1240","-3061","2172","9668","-7567","9326","-5544","6","-3","-9","-5","8","8","9","3"
"20:51:21.065449","-311","-1747","-845","1240","-3061","2172","9668","-7567","9326","-5544","0","2","5","8","3","-6","-7","2"
"20:51:21.065757","-311","-1747","-845","1240","-3061","2172","9668","-7567","9326","-5544","-6","0","2","-6","-11","-9","-8","-6"
"20:51:21.071593","-217","-1672","-780","1278","-2961","2060","10175","-7409","9103","-5209","-7","-5","0","-8","-13","-8","-4","-6"
"20:51:21.071907","-217","-1672","-780","1278","-2961","2060","10175","-7409","9103","-5209","-2","0","6","5","-5","-5","-6","-7"
"20:51:21.086714","-217","-1672","-780","1278","-2961","2060","10175","-7409","9103","-5209","7","-1","-2","2","12","18","12","11"
"20:51:21.087103","-217","-1672","-780","1278","-2961","2060","10175","-7409","9103","-5209","-6","-1","1","14","10","-3","-8","-7"
"20:51:21.094090","-97","-1479","-605","1126","-2673","1755","10610","-7271","8881","-4911","6","2","4","10","13","16","13","8"
"20:51:21.094453","-97","-1479","-605","1126","-2673","1755","10610","-7271","8881","-4911","-7","-5","-10","-29","-31","-29","-18","-12"
"20:51:21.103775","-97","-1479","-605","1126","-2673","1755","10610","-7271","8881","-4911","-5","-6","-8","-10","-2","5","3","-2"
"20:51:21.104119","-97","-1479","-605","1126","-2673","1755","10610","-7271","8881","-4911","2","-1","3","-2","-5","7","9","7"
"20:51:21.116561","-76","-1403","-530","982","-2326","1409","10970","-7156","8668","-4661","0","1","4","2","0","-4","-8","-3"
"20:51:21.116969","-76","-1403","-530","982","-2326","1409","10970","-7156","8668","-4661","2","1","4","14","13","7","3","5"
"20:51:21.125893","-76","-1403","-530","982","-2326","1409","10970","-7156","8668","-4661","-7","-3","4","-5","-13","-15","-11","-10"
"20:51:21.126283","-76","-1403","-530","982","-2326","1409","10970","-7156","8668","-4661","2","0","-3","-11","1","8","6","2"
"20:51:21.131744","-130","-1356","-586","810","-2100","1154","11273","-7069","8466","-4438","1","-2","0","6","12","5","8","4"
"20:51:21.132106","-130","-1356","-586","810","-2100","1154","11273","-7069","8466","-4438","1","-1","7","3","-1","3","4","3"
"20:51:21.146408","-130","-1356","-586","810","-2100","1154","11273","-7069","8466","-4438","0","0","-4","-6","-4","-4","-3","0"
"20:51:21.146773","-130","-1356","-586","810","-2100","1154","11273","-7069","8466","-4438","-7","-2","7","-5","-12","-15","-10","-10"
"20:51:21.154193","-107","-1205","-479","549","-1874","786","11511","-7032","8270","-4251","-7","-2","-9","-16","-14","-11","-17","-9"
"20:51:21.154565","-107","-1205","-479","549","-1874","786","11511","-7032","8270","-4251","12","-3","-3","15","19","17","22","17"
"20:51:21.164924","-107","-1205","-479","549","-1874","786","11511","-7032","8270","-4251","-2","-2","3","3","1","-2","0","-1"
"20:51:21.165295","-107","-1205","-479","549","-1874","786","11511","-7032","8270","-4251","-1","0","-10","1","4","0","-1","-1"
"20:51:21.176377","-168","-1143","-388","163","-1617","528","11682","-7050","8101","-4078","-5","0","-5","-8","-15","-8","-10","-6"
"20:51:21.176735","-168","-1143","-388","163","-1617","528","11682","-7050","8101","-4078","3","1","-5","7","14","6","-3","1"
"20:51:21.185662","-168","-1143","-388","163","-1617","528","11682","-7050","8101","-4078","4","0","-5","2","2","2","-1","-1"
"20:51:21.186082","-168","-1143","-388","163","-1617","528","11682","-7050","8101","-4078","-4","-5","-17","-11","1","-6","-3","-2"
"20:51:21.191687","-319","-1315","-355","-185","-1344","283","11758","-7154","7970","-3933","-3","-5","-6","-2","-10","-2","4","2"
"20:51:21.192053","-319","-1315","-355","-185","-1344","283","11758","-7154","7970","-3933","-1","-1","2","-2","-1","1","0","-1"
"20:51:21.206351","-319","-1315","-355","-185","-1344","283","11758","-7154","7970","-3933","-6","-1","9","-2","-8","-9","-11","-7"
"20:51:21.206715","-319","-1315","-355","-185","-1344","283","11758","-7154","7970","-3933","-2","2","14","1","-4","-6","-10","-6"
"20:51:21.213660","-295","-1540","-288","-165","-1046","90","11799","-7264","7852","-3846","8","1","-3","7","13","8","11","10"
"20:51:21.214052","-295","-1540","-288","-165","-1046","90","11799","-7264","7852","-3846","0","0","3","-1","-4","1","3","2"
"20:51:21.223331","-295","-1540","-288","-165","-1046","90","11799","-7264","7852","-3846","-2","0","-3","-5","-9","-9","-4","-3"
"20:51:21.223681","-295","-1540","-288","-165","-1046","90","11799","-7264","7852","-3846","-3","1","14","3","-5","-2","1","-4"
"20:51:21.236327","-293","-1594","-152","-204","-729","-7","11812","-7368","7761","-3795","1","-1","-5","0","5","4","1","1"
"20:51:21.236692","-293","-1594","-152","-204","-729","-7","11812","-7368","7761","-3795","-7","-1","0","-1","-3","-2","-1","-1"
"20:51:21.253873","-293","-1594","-152","-204","-729","-7","11812","-7368","7761","-3795","8","2","-6","-1","4","6","4","3"
"20:51:21.254282","-293","-1594","-152","-204","-729","-7","11812","-7368","7761","-3795","-6","0","-9","-1","-11","-14","-11","-9"
"20:51:21.255221","-435","-1575","-36","-352","-536","33","11807","-7465","7704","-3735","-6","-3","-2","-2","1","-1","-1","-5"
"20:51:21.255569","-435","-1575","-36","-352","-536","33","11807","-7465","7704","-3735","-6","-2","5","-1","6","5","1","-15"
"20:51:21.266779","-435","-1575","-36","-352","-536","33","11807","-7465","7704","-3735","10","1","-1","-3","-1","1","6","22"
"20:51:21.267140","-435","-1575","-36","-352","-536","33","11807","-7465","7704","-3735","-1","-6","-5","-2","-3","0","0","2"
"20:51:21.274306","-395","-1706","56","-628","-279","-23","11759","-7591","7677","-3686","-8","-4","8","0","1","2","2","-4"
"20:51:21.274684","-395","-1706","56","-628","-279","-23","11759","-7591","7677","-3686","2","3","7","-2","-11","-17","-23","-20"
"20:51:21.283916","-395","-1706","56","-628","-279","-23","11759","-7591","7677","-3686","-14","-3","-3","-2","4","4","-12","-33"
"20:51:21.284261","-395","-1706","56","-628","-279","-23","11759","-7591","7677","-3686","15","1","-12","1","2","8","19","38"
"20:51:21.296395","-341","-2042","71","-466","99","-26","11688","-7691","7682","-3695","5","0","-7","-2","6","6","4","7"
"20:51:21.296755","-341","-2042","71","-466","99","-26","11688","-7691","7682","-3695","-4","-2","-4","-12","-7","0","1","0"
"20:51:21.305766","-341","-2042","71","-466","99","-26","11688","-7691","7682","-3695","-10","1","-3","-12","-14","-19","-17","-13"
"20:51:21.306156","-341","-2042","71","-466","99","-26","11688","-7691","7682","-3695","3","0","1","18","16","11","7","-1"
"20:51:21.311456","-474","-2103","22","-141","429","-70","11614","-7735","7720","-3757","-2","-4","-10","-1","5","5","3","-4"
"20:51:21.311821","-474","-2103","22","-141","429","-70","11614","-7735","7720","-3757","5","-1","-5","0","1","4","9","13"
"20:51:21.326707","-474","-2103","22","-141","429","-70","11614","-7735","7720","-3757","-1","-1","-11","-5","-4","1","1","-1"
"20:51:21.327074","-474","-2103","22","-141","429","-70","11614","-7735","7720","-3757","-13","-2","-3","-10","-15","-15","-21","-23"
"20:51:21.334201","-613","-1964","-5","-68","432","-134","11546","-7765","7760","-3822","2","3","2","3","2","-3","1","3"
"20:51:21.334565","-613","-1964","-5","-68","432","-134","11546","-7765","7760","-3822","0","-2","-4","2","1","3","4","2"
"20:51:21.343787","-613","-1964","-5","-68","432","-134","11546","-7765","7760","-3822","0","-4","-3","5","3","3","5","7"
"20:51:21.344138","-613","-1964","-5","-68","432","-134","11546","-7765","7760","-3822","-1","1","-4","-2","-5","-5","-2","0"
"20:51:21.356328","-636","-1898","9","-289","353","-160","11468","-7823","7797","-3861","1","0","1","-10","-11","-8","-3","1"
"20:51:21.356695","-636","-1898","9","-289","353","-160","11468","-7823","7797","-3861","-4","3","2","1","4","0","-9","-4"
"20:51:21.365799","-636","-1898","9","-289","353","-160","11468","-7823","7797","-3861","14","7","12","9","10","14","16","12"
"20:51:21.366187","-636","-1898","9","-289","353","-160","11468","-7823","7797","-3861","-6","-1","-11","-1","-1","-2","-7","-10"
"20:51:21.371631","-667","-2039","1","-390","382","-259","11375","-7901","7833","-3907","-4","-20","-16","-6","-5","0","-3","0"
"20:51:21.371996","-667","-2039","1","-390","382","-259","11375","-7901","7833","-3907","-8","-3","0","-4","-10","-11","-8","-9"
"20:51:21.386611","-667","-2039","1","-390","382","-259","11375","-7901","7833","-3907","-9","-1","-2","-3","-3","-6","-9","-10"
"20:51:21.386976","-667","-2039","1","-390","382","-259","11375","-7901","7833","-3907","3","-2","5","0","8","12","11","7"
"20:51:21.403156","-620","-2112","-26","-243","446","-307","11284","-7964","7864","-3980","9","9","2","1","0","-1","4","15"
"20:51:21.403626","-620","-2112","-26","-243","446","-307","11284","-7964","7864","-3980","0","-2","-6","3","2","2","4","2"
"20:51:21.405723","-620","-2112","-26","-243","446","-307","11284","-7964","7864","-3980","-1","-2","0","3","-1","-1","1","4"
"20:51:21.406112","-620","-2112","-26","-243","446","-307","11284","-7964","7864","-3980","-5","-2","-3","-6","-6","-5","-10","-12"
"20:51:21.416375","-556","-1924","-25","-115","509","-380","11198","-8010","7890","-4077","-7","2","6","2","-3","-4","-7","-16"
"20:51:21.416736","-556","-1924","-25","-115","509","-380","11198","-8010","7890","-4077","2","-2","-3","4","7","6","13","13"
"20:51:21.425740","-556","-1924","-25","-115","509","-380","11198","-8010","7890","-4077","1","1","-8","-4","-3","0","1","4"
"20:51:21.426134","-556","-1924","-25","-115","509","-380","11198","-8010","7890","-4077","6","1","2","-3","-1","-2","-4","-3"
"20:51:21.431009","-521","-1800","-49","-208","586","-494","11092","-8071","7922","-4183","-7","-1","-6","-1","-1","-5","-7","-17"
"20:51:21.431364","-521","-1800","-49","-208","586","-494","11092","-8071","7922","-4183","9","-2","3","-4","-5","-5","-5","12"
"20:51:21.446230","-521","-1800","-49","-208","586","-494","11092","-8071","7922","-4183","1","-4","-1","4","8","10","12","8"
"20:51:21.446601","-521","-1800","-49","-208","586","-494","11092","-8071","7922","-4183","-4","-1","0","2","-1","-3","-4","-2"
"20:51:21.454200","-687","-1957","-94","-310","650","-594","10968","-8144","7963","-4289","5","9","12","-2","-8","-9","-9","-1"
"20:51:21.454582","-687","-1957","-94","-310","650","-594","10968","-8144","7963","-4289","0","4","-4","3","8","9","10","-3"
"20:51:21.463626","-687","-1957","-94","-310","650","-594","10968","-8144","7963","-4289","-6","-5","-5","-3","-6","-4","-3","-6"
"20:51:21.463980","-687","-1957","-94","-310","650","-594","10968","-8144","7963","-4289","1","-2","0","-2","-1","-2","-3","1"
"20:51:21.476444","-793","-1992","-109","-268","608","-612","10852","-8209","8000","-4390","-3","0","4","-1","2","1","-4","-8"
"20:51:21.476810","-793","-1992","-109","-268","608","-612","10852","-8209","8000","-4390","-6","-2","-1","-5","-8","-9","-8","-8"
"20:51:21.485853","-793","-1992","-109","-268","608","-612","10852","-8209","8000","-4390","-9","-3","4","1","2","2","-4","-15"
"20:51:21.486249","-793","-1992","-109","-268","608","-612","10852","-8209","8000","-4390","10","-2","-5","-6","-5","-2","9","22"
"20:51:21.491429","-769","-1886","-104","-225","519","-630","10748","-8270","8023","-4487","-2","-1","4","-3","-4","-10","-13","-16"
"20:51:21.491764","-769","-1886","-104","-225","519","-630","10748","-8270","8023","-4487","13","3","-3","4","13","18","18","33"
"20:51:21.506950","-769","-1886","-104","-225","519","-630","10748","-8270","8023","-4487","2","-1","-4","-6","-1","-3","-3","3"
"20:51:21.507315","-769","-1886","-104","-225","519","-630","10748","-8270","8023","-4487","-11","-1","3","1","-4","-4","-10","-16"
"20:51:21.514266","-767","-1873","-121","-292","536","-672","10635","-8340","8048","-4581","-7","-1","-3","-5","-15","-18","-11","-5"
"20:51:21.514630","-767","-1873","-121","-292","536","-672","10635","-8340","8048","-4581","0","-7","-7","-5","3","7","6","-1"
"20:51:21.523554","-767","-1873","-121","-292","536","-672","10635","-8340","8048","-4581","-1","0","-2","-2","0","-1","-5","-7"
"20:51:21.523906","-767","-1873","-121","-292","536","-672","10635","-8340","8048","-4581","-2","-3","-5","-4","-5","-6","1","0"
"20:51:21.536350","-953","-2094","-62","-390","426","-578","10536","-8408","8075","-4640","4","1","-7","4","4","11","10","7"
"20:51:21.536716","-953","-2094","-62","-390","426","-578","10536","-8408","8075","-4640","-11","-2","3","0","-11","-12","-19","-27"
"20:51:21.545976","-953","-2094","-62","-390","426","-578","10536","-8408","8075","-4640","0","0","-4","7","1","-2","4","6"
"20:51:21.546366","-953","-2094","-62","-390","426","-578","10536","-8408","8075","-4640","0","3","7","5","1","-1","-2","-7"
"20:51:21.550993","-988","-2173","-71","-397","265","-495","10456","-8474","8091","-4673","-1","0","4","15","5","8","3","0"
"20:51:21.551349","-988","-2173","-71","-397","265","-495","10456","-8474","8091","-4673","0","-5","-5","-23","-15","-7","-9","1"
"20:51:21.566896","-988","-2173","-71","-397","265","-495","10456","-8474","8091","-4673","0","-2","-6","0","0","1","0","-3"
"20:51:21.567321","-988","-2173","-71","-397","265","-495","10456","-8474","8091","-4673","0","2","-2","-3","0","-1","0","-1"
"20:51:21.573900","-907","-2084","53","-351","171","-383","10401","-8525","8095","-4694","-9","0","6","2","-3","-12","-20","-16"
"20:51:21.574319","-907","-2084","53","-351","171","-383","10401","-8525","8095","-4694","12","0","0","12","19","28","30","24"
"20:51:21.588772","-907","-2084","53","-351","171","-383","10401","-8525","8095","-4694","4","-1","-4","0","1","1","2","8"
"20:51:21.589137","-907","-2084","53","-351","171","-383","10401","-8525","8095","-4694","-4","-1","-1","-3","-2","-3","-2","-4"
"20:51:21.596287","-803","-2138","46","-338","155","-234","10354","-8566","8106","-4705","-2","-2","-2","-3","1","3","3","-3"
"20:51:21.596643","-803","-2138","46","-338","155","-234","10354","-8566","8106","-4705","1","1","-4","0","-8","-10","-7","-1"
"20:51:21.605700","-803","-2138","46","-338","155","-234","10354","-8566","8106","-4705","-2","-3","-3","-6","-4","-3","-2","-4"
"20:51:21.606099","-803","-2138","46","-338","155","-234","10354","-8566","8106","-4705","-3","-2","-1","3","2","4","2","2"
"20:51:21.620216","-685","-2252","14","-178","238","-42","10319","-8576","8128","-4724","3","-1","1","0","4","5","4","2"
"20:51:21.620649","-685","-2252","14","-178","238","-42","10319","-8576","8128","-4724","-1","0","-4","5","1","-3","-5","-7"
"20:51:21.626665","-685","-2252","14","-178","238","-42","10319","-8576","8128","-4724","-5","-2","5","-6","-5","-4","-4","-5"
"20:51:21.627149","-685","-2252","14","-178","238","-42","10319","-8576","8128","-4724","-1","0","-5","-6","-4","0","1","-1"
"20:51:21.634269","-614","-2115","-70","72","402","50","10291","-8547","8169","-4770","4","1","-2","-2","1","2","4","10"
"20:51:21.634657","-614","-2115","-70","72","402","50","10291","-8547","8169","-4770","-6","-2","2","-1","-3","-8","-9","-12"
"20:51:21.649010","-614","-2115","-70","72","402","50","10291","-8547","8169","-4770","7","3","0","6","8","8","9","12"
"20:51:21.649372","-614","-2115","-70","72","402","50","10291","-8547","8169","-4770","-5","-4","-3","-6","-5","-3","-5","-8"
"20:51:21.656308","-593","-1896","-143","131","478","58","10258","-8507","8221","-4821","3","-2","-3","-2","-3","-7","4","7"
"20:51:21.656669","-593","-1896","-143","131","478","58","10258","-8507","8221","-4821","-3","0","-1","-2","-5","-4","-3","-5"
"20:51:21.665811","-593","-1896","-143","131","478","58","10258","-8507","8221","-4821","-5","-1","0","-2","-1","-7","-6","-6"
"20:51:21.666226","-593","-1896","-143","131","478","58","10258","-8507","8221","-4821","1","-2","6","9","12","11","3","3"
"20:51:21.679782","-493","-1836","-242","7","532","-10","10197","-8492","8280","-4875","3","0","-9","-18","-2","5","6","7"
"20:51:21.680199","-493","-1836","-242","7","532","-10","10197","-8492","8280","-4875","-2","-1","7","10","-16","-20","-11","-6"
"20:51:21.686385","-493","-1836","-242","7","532","-10","10197","-8492","8280","-4875","-5","-4","-3","0","-2","-1","-5","-4"
"20:51:21.686697","-493","-1836","-242","7","532","-10","10197","-8492","8280","-4875","-2","-2","1","-3","0","-2","-3","-3"
"20:51:21.694071","-343","-1804","-240","-21","703","-91","10110","-8483","8346","-4960","-1","0","9","5","5","0","-2","1"
"20:51:21.694395","-343","-1804","-240","-21","703","-91","10110","-8483","8346","-4960","4","1","-4","-1","9","12","9","5"
"20:51:21.708845","-343","-1804","-240","-21","703","-91","10110","-8483","8346","-4960","0","0","-7","-4","-5","-1","1","-1"
"20:51:21.709228","-343","-1804","-240","-21","703","-91","10110","-8483","8346","-4960","0","1","-4","5","-1","-3","1","0"
"20:51:21.716297","-279","-1745","-300","-40","948","-203","9988","-8476","8429","-5077","-2","-2","-13","-4","-3","2","0","-3"
"20:51:21.716657","-279","-1745","-300","-40","948","-203","9988","-8476","8429","-5077","-5","-1","-7","-6","-4","-6","-6","-6"
"20:51:21.725647","-279","-1745","-300","-40","948","-203","9988","-8476","8429","-5077","0","1","-1","2","1","-2","-1","-1"
"20:51:21.726044","-279","-1745","-300","-40","948","-203","9988","-8476","8429","-5077","-3","-2","-7","-6","-5","-4","-4","-5"
