"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:46.811879","1040","-2519","-953","-865","-35","1295","1645","-9003","10478","-8654","5","0","-5","-6","5","7","10","6"
"20:51:46.819178","864","-2709","-1089","-286","-90","1831","1811","-8799","10683","-8580","-4","-3","-4","-10","-9","-9","-4","-6"
"20:51:46.819543","864","-2709","-1089","-286","-90","1831","1811","-8799","10683","-8580","-8","0","1","0","-7","-7","-16","-21"
"20:51:46.833877","864","-2709","-1089","-286","-90","1831","1811","-8799","10683","-8580","1","-4","-2","6","9","7","8","16"
"20:51:46.834282","864","-2709","-1089","-286","-90","1831","1811","-8799","10683","-8580","14","14","21","8","3","6","12","11"
"20:51:46.841564","753","-2893","-1125","306","-281","2509","2118","-8517","10887","-8538","-2","-4","-1","4","5","3","2","-9"
"20:51:46.842055","753","-2893","-1125","306","-281","2509","2118","-8517","10887","-8538","-8","-8","-26","-17","-9","-8","-8","-7"
"20:51:46.850675","753","-2893","-1125","306","-281","2509","2118","-8517","10887","-8538","3","4","7","6","1","-2","0","9"
"20:51:46.851037","753","-2893","-1125","306","-281","2509","2118","-8517","10887","-8538","-12","-11","-14","-6","-3","-6","-8","-23"
"20:51:46.864671","468","-2873","-972","755","-384","3318","2553","-8128","11109","-8512","1","3","7","4","0","1","1","4"
"20:51:46.865038","468","-2873","-972","755","-384","3318","2553","-8128","11109","-8512","0","1","3","-1","-1","0","-3","-4"
"20:51:46.871689","468","-2873","-972","755","-384","3318","2553","-8128","11109","-8512","1","3","8","4","1","0","0","2"
"20:51:46.872056","468","-2873","-972","755","-384","3318","2553","-8128","11109","-8512","-7","-2","-11","-7","-4","-7","-13","-17"
"20:51:46.879341","66","-2797","-864","823","-559","3859","3063","-7673","11350","-8448","8","-1","-9","-4","5","12","16","16"
"20:51:46.879705","66","-2797","-864","823","-559","3859","3063","-7673","11350","-8448","1","-2","2","5","3","0","3","2"
"20:51:46.894346","66","-2797","-864","823","-559","3859","3063","-7673","11350","-8448","-3","-1","2","-3","-3","-5","-9","-6"
"20:51:46.894709","66","-2797","-864","823","-559","3859","3063","-7673","11350","-8448","0","4","12","10","4","5","5","0"
"20:51:46.901544","-231","-2778","-859","719","-829","4132","3616","-7196","11591","-8320","-6","-6","-7","-2","-3","-11","-9","-3"
"20:51:46.902076","-231","-2778","-859","719","-829","4132","3616","-7196","11591","-8320","2","5","9","5","4","7","5","-7"
"20:51:46.910936","-231","-2778","-859","719","-829","4132","3616","-7196","11591","-8320","1","-3","-1","-3","-7","-7","0","13"
"20:51:46.911282","-231","-2778","-859","719","-829","4132","3616","-7196","11591","-8320","-3","-2","-9","-5","-7","-6","-3","0"
"20:51:46.924533","-530","-3074","-756","764","-1111","4420","4228","-6689","11809","-8147","-2","-2","-4","-3","-3","-2","-2","-4"
"20:51:46.924900","-530","-3074","-756","764","-1111","4420","4228","-6689","11809","-8147","-3","0","0","0","-1","-2","-5","-2"
"20:51:46.933282","-530","-3074","-756","764","-1111","4420","4228","-6689","11809","-8147","2","0","-1","1","-1","-1","0","0"
"20:51:46.933630","-530","-3074","-756","764","-1111","4420","4228","-6689","11809","-8147","-3","-2","-7","-5","-4","-6","-6","-5"
"20:51:46.939359","-699","-3199","-783","1075","-1373","4693","4904","-6140","11972","-7959","-5","-1","-1","-3","-4","-5","-9","-7"
"20:51:46.939723","-699","-3199","-783","1075","-1373","4693","4904","-6140","11972","-7959","7","-2","-1","4","11","18","18","13"
"20:51:46.954298","-699","-3199","-783","1075","-1373","4693","4904","-6140","11972","-7959","0","2","4","12","11","5","1","-3"
"20:51:46.954668","-699","-3199","-783","1075","-1373","4693","4904","-6140","11972","-7959","-4","-4","-3","8","12","6","1","-7"
"20:51:46.961380","-740","-3092","-998","1490","-1475","4710","5600","-5562","12060","-7790","-2","-3","-6","-15","-25","-15","-9","-7"
"20:51:46.961747","-740","-3092","-998","1490","-1475","4710","5600","-5562","12060","-7790","-5","-3","4","-13","-15","-17","-10","3"
"20:51:46.970705","-740","-3092","-998","1490","-1475","4710","5600","-5562","12060","-7790","-2","-1","-4","-12","-11","-2","-5","-5"
"20:51:46.971014","-740","-3092","-998","1490","-1475","4710","5600","-5562","12060","-7790","-5","-1","-2","6","-3","-1","-4","-20"
"20:51:46.984589","-753","-3069","-1044","1986","-1495","4768","6306","-4935","12070","-7656","0","-6","-3","3","8","-1","-2","14"
"20:51:46.985103","-753","-3069","-1044","1986","-1495","4768","6306","-4935","12070","-7656","1","-3","-6","-7","1","-3","2","5"
"20:51:46.991958","-753","-3069","-1044","1986","-1495","4768","6306","-4935","12070","-7656","-8","-6","-6","-16","-11","-8","-9","-11"
"20:51:46.992332","-753","-3069","-1044","1986","-1495","4768","6306","-4935","12070","-7656","4","2","6","17","22","8","4","12"
"20:51:46.999091","-671","-2743","-918","2431","-1454","4913","7015","-4243","12011","-7547","-6","-1","-3","-11","-13","-5","-5","-18"
"20:51:46.999446","-671","-2743","-918","2431","-1454","4913","7015","-4243","12011","-7547","1","-1","0","3","5","6","6","0"
"20:51:47.014544","-671","-2743","-918","2431","-1454","4913","7015","-4243","12011","-7547","-1","1","1","9","8","2","2","6"
"20:51:47.014978","-671","-2743","-918","2431","-1454","4913","7015","-4243","12011","-7547","-3","3","1","-3","-2","-7","-10","-10"
"20:51:47.021959","-745","-2310","-936","2312","-1343","4939","7676","-3532","11930","-7396","13","2","4","6","14","31","28","24"
"20:51:47.022402","-745","-2310","-936","2312","-1343","4939","7676","-3532","11930","-7396","-5","-4","-12","-22","-31","-33","-18","-9"
"20:51:47.031823","-745","-2310","-936","2312","-1343","4939","7676","-3532","11930","-7396","-8","-2","9","20","-1","-18","-18","-12"
"20:51:47.032205","-745","-2310","-936","2312","-1343","4939","7676","-3532","11930","-7396","3","-2","-6","-13","3","45","16","8"
"20:51:47.044679","-985","-2193","-959","1990","-1341","4886","8292","-2843","11834","-7179","0","-5","-8","-13","5","9","11","5"
"20:51:47.045094","-985","-2193","-959","1990","-1341","4886","8292","-2843","11834","-7179","4","5","-1","-12","-9","4","2","1"
"20:51:47.051810","-985","-2193","-959","1990","-1341","4886","8292","-2843","11834","-7179","0","-2","-5","-13","-9","-14","-5","-8"
"20:51:47.052207","-985","-2193","-959","1990","-1341","4886","8292","-2843","11834","-7179","-3","-1","2","8","-4","-22","-10","-4"
"20:51:47.059472","-1124","-2095","-983","1851","-1503","4858","8890","-2174","11696","-6919","-13","0","12","28","14","-8","-24","-30"
"20:51:47.059860","-1124","-2095","-983","1851","-1503","4858","8890","-2174","11696","-6919","22","6","4","16","15","25","32","42"
"20:51:47.074078","-1124","-2095","-983","1851","-1503","4858","8890","-2174","11696","-6919","-16","-7","-19","-25","-10","-11","-13","-34"
"20:51:47.074468","-1124","-2095","-983","1851","-1503","4858","8890","-2174","11696","-6919","19","-1","-1","-7","-5","-4","12","52"
"20:51:47.081646","-1169","-1823","-906","1868","-1676","4843","9479","-1510","11501","-6635","-2","1","-3","4","3","1","2","0"
"20:51:47.082113","-1169","-1823","-906","1868","-1676","4843","9479","-1510","11501","-6635","-11","-5","-2","2","-3","-13","-17","-20"
"20:51:47.091380","-1169","-1823","-906","1868","-1676","4843","9479","-1510","11501","-6635","5","3","7","6","6","7","3","3"
"20:51:47.091783","-1169","-1823","-906","1868","-1676","4843","9479","-1510","11501","-6635","-5","-3","-7","-10","-9","0","2","-9"
"20:51:47.104792","-1166","-1502","-751","1715","-1701","4731","10030","-870","11274","-6322","-4","-1","-6","-11","-5","-6","-6","-5"
"20:51:47.105367","-1166","-1502","-751","1715","-1701","4731","10030","-870","11274","-6322","-3","1","4","2","4","6","-7","-11"
"20:51:47.111831","-1166","-1502","-751","1715","-1701","4731","10030","-870","11274","-6322","4","0","2","4","-4","-6","5","11"
"20:51:47.112243","-1166","-1502","-751","1715","-1701","4731","10030","-870","11274","-6322","-4","-2","-1","-3","10","-1","-3","-13"
"20:51:47.127586","-1206","-1300","-684","1266","-1716","4579","10537","-296","11040","-5952","5","1","-1","-2","-2","9","3","11"
"20:51:47.128163","-1206","-1300","-684","1266","-1716","4579","10537","-296","11040","-5952","-4","0","1","11","-11","-17","-7","-10"
"20:51:47.134391","-1206","-1300","-684","1266","-1716","4579","10537","-296","11040","-5952","0","-3","-3","-12","3","10","-1","5"
"20:51:47.134789","-1206","-1300","-684","1266","-1716","4579","10537","-296","11040","-5952","-7","-2","-2","-3","-20","-33","-17","-13"
"20:51:47.141647","-1343","-1167","-545","946","-1911","4412","11027","212","10772","-5545","8","-3","-3","-18","6","18","23","14"
"20:51:47.142088","-1343","-1167","-545","946","-1911","4412","11027","212","10772","-5545","-3","3","12","18","17","12","2","-3"
"20:51:47.156390","-1343","-1167","-545","946","-1911","4412","11027","212","10772","-5545","1","0","-8","-3","-7","-9","-1","3"
"20:51:47.156776","-1343","-1167","-545","946","-1911","4412","11027","212","10772","-5545","-3","-1","5","3","-4","-9","-6","-5"
"20:51:47.164568","-1442","-1095","-425","902","-2201","4205","11508","672","10443","-5146","-10","-1","0","3","4","-1","-10","-23"
"20:51:47.165139","-1442","-1095","-425","902","-2201","4205","11508","672","10443","-5146","9","5","5","-1","-2","-2","10","24"
"20:51:47.171828","-1442","-1095","-425","902","-2201","4205","11508","672","10443","-5146","3","-2","-3","6","0","-1","2","9"
"20:51:47.172226","-1442","-1095","-425","902","-2201","4205","11508","672","10443","-5146","1","-1","-3","-8","0","11","8","5"
"20:51:47.187749","-1357","-921","-239","834","-2364","3953","11966","1084","10070","-4760","-3","0","0","5","-2","-7","-5","-5"
"20:51:47.188357","-1357","-921","-239","834","-2364","3953","11966","1084","10070","-4760","-10","-3","-5","-14","-8","-3","-8","-24"
"20:51:47.194369","-1357","-921","-239","834","-2364","3953","11966","1084","10070","-4760","2","1","1","5","-3","-1","3","10"
"20:51:47.194749","-1357","-921","-239","834","-2364","3953","11966","1084","10070","-4760","2","0","-3","4","9","10","5","4"
"20:51:47.210427","-1281","-693","-34","759","-2408","3706","12391","1457","9670","-4387","0","-1","-4","-2","-10","-11","-4","1"
"20:51:47.210822","-1281","-693","-34","759","-2408","3706","12391","1457","9670","-4387","-5","-5","2","10","4","-10","-9","-11"
"20:51:47.216690","-1281","-693","-34","759","-2408","3706","12391","1457","9670","-4387","1","2","2","-9","2","18","6","4"
"20:51:47.217058","-1281","-693","-34","759","-2408","3706","12391","1457","9670","-4387","-4","-1","-2","3","-3","-6","-6","-7"
"20:51:47.224728","-1341","-508","0","644","-2426","3395","12778","1779","9258","-4033","2","-1","-3","-17","-22","-22","-3","3"
"20:51:47.225096","-1341","-508","0","644","-2426","3395","12778","1779","9258","-4033","-5","-4","3","10","5","-22","-13","-9"
"20:51:47.231398","-1341","-508","0","644","-2426","3395","12778","1779","9258","-4033","0","-3","-2","-6","7","25","4","-1"
"20:51:47.231760","-1341","-508","0","644","-2426","3395","12778","1779","9258","-4033","0","0","1","-1","3","6","-3","0"
"20:51:47.247550","-1407","-294","38","367","-2590","2989","13144","2014","8825","-3701","-15","-3","2","22","11","2","-9","-34"
"20:51:47.247923","-1407","-294","38","367","-2590","2989","13144","2014","8825","-3701","7","-10","-7","-54","-29","-3","12","29"
"20:51:47.254251","-1407","-294","38","367","-2590","2989","13144","2014","8825","-3701","-9","-3","-7","4","-5","-25","-19","-30"
"20:51:47.254626","-1407","-294","38","367","-2590","2989","13144","2014","8825","-3701","-8","2","2","-3","-3","-2","-14","-36"
"20:51:47.261602","-1322","-80","119","-31","-2834","2372","13496","2123","8371","-3417","20","-6","-1","8","6","3","22","71"
"20:51:47.262004","-1322","-80","119","-31","-2834","2372","13496","2123","8371","-3417","-10","2","3","14","-3","-11","-9","-22"
"20:51:47.276351","-1322","-80","119","-31","-2834","2372","13496","2123","8371","-3417","-6","2","1","-2","0","5","-8","-36"
"20:51:47.276718","-1322","-80","119","-31","-2834","2372","13496","2123","8371","-3417","20","-6","-8","-6","-6","5","20","52"
"20:51:47.284467","-1095","-8","375","-292","-2825","1841","13818","2142","7923","-3183","-14","0","-2","-5","-9","-10","-19","-22"
"20:51:47.284830","-1095","-8","375","-292","-2825","1841","13818","2142","7923","-3183","-4","-3","-9","3","7","11","0","-10"
"20:51:47.291815","-1095","-8","375","-292","-2825","1841","13818","2142","7923","-3183","12","4","10","14","6","8","17","31"
"20:51:47.292178","-1095","-8","375","-292","-2825","1841","13818","2142","7923","-3183","-19","-2","-2","9","7","-3","-18","-41"
"20:51:47.307494","-955","-117","559","-441","-2715","1581","14108","2113","7490","-2970","-1","-3","-9","-34","-19","-13","-5","-7"
"20:51:47.307860","-955","-117","559","-441","-2715","1581","14108","2113","7490","-2970","-4","-2","-4","-5","-6","-4","-5","-1"
"20:51:47.314211","-955","-117","559","-441","-2715","1581","14108","2113","7490","-2970","-3","3","5","9","8","12","2","-7"
"20:51:47.314581","-955","-117","559","-441","-2715","1581","14108","2113","7490","-2970","-6","0","3","9","0","-13","-24","-36"
"20:51:47.321546","-999","-218","633","-530","-2690","1287","14372","2043","7063","-2792","5","-4","-11","-25","-9","11","22","22"
"20:51:47.321940","-999","-218","633","-530","-2690","1287","14372","2043","7063","-2792","16","6","7","16","10","-3","17","41"
"20:51:47.336917","-999","-218","633","-530","-2690","1287","14372","2043","7063","-2792","-1","2","2","5","21","37","10","2"
"20:51:47.337366","-999","-218","633","-530","-2690","1287","14372","2043","7063","-2792","2","3","-1","3","-7","-6","5","2"
"20:51:47.344430","-995","-16","686","-672","-2695","662","14607","1904","6646","-2696","-1","1","3","11","11","10","-4","-23"
"20:51:47.344799","-995","-16","686","-672","-2695","662","14607","1904","6646","-2696","-27","-4","-5","-11","-13","-18","-34","-58"
"20:51:47.351749","-995","-16","686","-672","-2695","662","14607","1904","6646","-2696","-11","-10","-5","-9","-12","-27","-1","0"
"20:51:47.352065","-995","-16","686","-672","-2695","662","14607","1904","6646","-2696","52","3","-4","-11","0","12","42","91"
"20:51:47.367456","-627","-41","943","-651","-2656","296","14817","1739","6228","-2657","6","4","3","10","10","3","6","3"
"20:51:47.367828","-627","-41","943","-651","-2656","296","14817","1739","6228","-2657","-6","-1","0","0","-2","2","-13","-26"
"20:51:47.374088","-627","-41","943","-651","-2656","296","14817","1739","6228","-2657","11","3","7","9","8","1","7","16"
"20:51:47.374452","-627","-41","943","-651","-2656","296","14817","1739","6228","-2657","-20","-4","-1","-7","-3","3","-8","-33"
"20:51:47.381561","-665","23","1118","-763","-2426","161","14998","1554","5847","-2625","-13","-1","-1","-6","-22","-34","-26","-17"
"20:51:47.381962","-665","23","1118","-763","-2426","161","14998","1554","5847","-2625","17","-2","-7","14","28","35","19","15"
"20:51:47.396756","-665","23","1118","-763","-2426","161","14998","1554","5847","-2625","-7","-4","-1","-7","-7","-6","-9","-13"
"20:51:47.397195","-665","23","1118","-763","-2426","161","14998","1554","5847","-2625","-10","-1","-1","-6","-17","-20","-10","-13"
"20:51:47.404895","-546","-155","1186","-961","-2148","-208","15143","1315","5518","-2635","-23","0","4","5","1","-8","-37","-59"
"20:51:47.405330","-546","-155","1186","-961","-2148","-208","15143","1315","5518","-2635","6","4","2","1","6","14","19","18"
"20:51:47.411840","-546","-155","1186","-961","-2148","-208","15143","1315","5518","-2635","-21","-9","-2","-1","2","-1","-19","-48"
"20:51:47.412297","-546","-155","1186","-961","-2148","-208","15143","1315","5518","-2635","27","-1","-7","-3","0","2","23","62"
"20:51:47.427448","-428","-230","1413","-939","-1744","-370","15251","1080","5250","-2667","-1","6","5","6","0","-1","2","0"
"20:51:47.427832","-428","-230","1413","-939","-1744","-370","15251","1080","5250","-2667","17","1","-4","-4","4","13","38","58"
"20:51:47.434224","-428","-230","1413","-939","-1744","-370","15251","1080","5250","-2667","13","-4","-2","1","-6","-8","7","28"
"20:51:47.434632","-428","-230","1413","-939","-1744","-370","15251","1080","5250","-2667","-6","-2","8","5","0","-8","-11","2"
"20:51:47.441589","-532","-205","1490","-743","-1340","-369","15335","870","5014","-2709","6","-1","-3","-14","-3","3","4","12"
"20:51:47.442011","-532","-205","1490","-743","-1340","-369","15335","870","5014","-2709","-11","-3","-2","-1","-1","-3","-10","-21"
"20:51:47.456579","-532","-205","1490","-743","-1340","-369","15335","870","5014","-2709","0","2","2","-4","-10","-10","-3","2"
"20:51:47.457192","-532","-205","1490","-743","-1340","-369","15335","870","5014","-2709","-22","-1","0","0","2","4","-13","-43"
"20:51:47.464620","-625","-257","1472","-781","-1097","-427","15396","659","4831","-2756","15","-3","1","15","20","22","16","13"
"20:51:47.464984","-625","-257","1472","-781","-1097","-427","15396","659","4831","-2756","-4","-1","4","0","-1","0","-3","2"
"20:51:47.470985","-625","-257","1472","-781","-1097","-427","15396","659","4831","-2756","0","0","-3","-6","-9","-10","-4","-10"
"20:51:47.471346","-625","-257","1472","-781","-1097","-427","15396","659","4831","-2756","-9","-2","-2","-8","-10","-13","-13","-16"
"20:51:47.487697","-469","-622","1629","-651","-984","-292","15452","446","4650","-2796","-18","-2","1","2","-2","-8","-12","-24"
"20:51:47.488059","-469","-622","1629","-651","-984","-292","15452","446","4650","-2796","8","-1","-4","0","8","10","-7","-11"
"20:51:47.493596","-469","-622","1629","-651","-984","-292","15452","446","4650","-2796","24","6","0","0","1","3","9","41"
"20:51:47.494012","-469","-622","1629","-651","-984","-292","15452","446","4650","-2796","-22","-7","-4","-7","-4","-6","-16","-42"
"20:51:47.501622","-778","-726","1655","-34","-430","-47","15474","364","4567","-2823","36","3","0","3","0","5","22","61"
"20:51:47.502033","-778","-726","1655","-34","-430","-47","15474","364","4567","-2823","-14","-3","-5","-7","-15","-18","-14","-14"
"20:51:47.516272","-778","-726","1655","-34","-430","-47","15474","364","4567","-2823","24","6","5","3","6","7","8","35"
"20:51:47.516640","-778","-726","1655","-34","-430","-47","15474","364","4567","-2823","9","0","-2","-1","4","8","13","17"
"20:51:47.524631","-627","-310","1726","302","152","203","15481","403","4550","-2811","7","5","4","6","4","5","7","18"
"20:51:47.524999","-627","-310","1726","302","152","203","15481","403","4550","-2811","-11","-2","-1","-2","-5","-6","-15","-27"
"20:51:47.531765","-627","-310","1726","302","152","203","15481","403","4550","-2811","-25","-3","0","-8","-15","-18","-29","-44"
"20:51:47.532140","-627","-310","1726","302","152","203","15481","403","4550","-2811","14","-4","-4","8","26","33","30","24"
"20:51:47.547459","-957","-58","1682","252","396","-20","15462","458","4599","-2825","-9","-1","2","5","4","5","-1","-10"
"20:51:47.547824","-957","-58","1682","252","396","-20","15462","458","4599","-2825","3","-1","-4","-1","-4","-2","0","5"
"20:51:47.562638","-957","-58","1682","252","396","-20","15462","458","4599","-2825","-6","3","-3","-5","-9","-12","-5","-5"
"20:51:47.563052","-957","-58","1682","252","396","-20","15462","458","4599","-2825","0","-3","-1","0","2","7","6","1"
"20:51:47.563974","-1208","-49","1509","22","105","-142","15447","464","4634","-2847","-7","-3","-2","-6","-10","-9","-3","-1"
"20:51:47.564319","-1208","-49","1509","22","105","-142","15447","464","4634","-2847","5","-1","2","6","4","-9","4","6"
"20:51:47.576562","-1208","-49","1509","22","105","-142","15447","464","4634","-2847","-9","-6","-6","-2","9","24","-2","-13"
"20:51:47.576927","-1208","-49","1509","22","105","-142","15447","464","4634","-2847","-16","-1","0","-2","-8","-6","-11","-20"
"20:51:47.584623","-1051","-148","1470","-213","-6","-187","15440","415","4649","-2869","20","2","1","2","6","5","17","26"
"20:51:47.584988","-1051","-148","1470","-213","-6","-187","15440","415","4649","-2869","-6","3","2","-3","-10","-9","-2","-1"
"20:51:47.591727","-1051","-148","1470","-213","-6","-187","15440","415","4649","-2869","-18","-3","-3","0","0","-13","-11","-38"
"20:51:47.592090","-1051","-148","1470","-213","-6","-187","15440","415","4649","-2869","14","5","-4","0","1","-1","6","21"
"20:51:47.607481","-1044","-222","1503","-127","-49","-166","15436","374","4653","-2893","-8","-3","-4","-3","-7","-6","-10","-18"
"20:51:47.607847","-1044","-222","1503","-127","-49","-166","15436","374","4653","-2893","-4","-2","-5","-2","-3","-4","-6","-8"
"20:51:47.614245","-1044","-222","1503","-127","-49","-166","15436","374","4653","-2893","2","1","0","1","0","0","8","13"
"20:51:47.614614","-1044","-222","1503","-127","-49","-166","15436","374","4653","-2893","-9","-3","0","-3","-4","-2","-7","-15"
"20:51:47.621590","-1037","-88","1599","-111","3","-103","15433","353","4657","-2904","-1","2","0","0","-5","-13","-5","-6"
"20:51:47.621985","-1037","-88","1599","-111","3","-103","15433","353","4657","-2904","1","1","1","5","11","17","3","-2"
"20:51:47.636510","-1037","-88","1599","-111","3","-103","15433","353","4657","-2904","-2","-1","-1","-2","7","5","1","-1"
"20:51:47.636909","-1037","-88","1599","-111","3","-103","15433","353","4657","-2904","-1","-1","-8","-1","-6","1","-4","-4"
"20:51:47.644758","-1029","-175","1522","-119","144","-78","15422","329","4689","-2912","-6","-1","4","9","5","2","-7","-8"
"20:51:47.645333","-1029","-175","1522","-119","144","-78","15422","329","4689","-2912","5","-8","-9","-4","6","4","10","12"
"20:51:47.651833","-1029","-175","1522","-119","144","-78","15422","329","4689","-2912","10","6","13","0","-6","28","18","18"
"20:51:47.652224","-1029","-175","1522","-119","144","-78","15422","329","4689","-2912","-8","-6","-17","-9","-17","-25","-13","-9"
"20:51:47.667531","-978","-190","1523","-22","295","-136","15403","321","4738","-2935","-6","-4","-7","4","2","-5","-2","-5"
"20:51:47.668095","-978","-190","1523","-22","295","-136","15403","321","4738","-2935","-6","4","9","4","-7","-41","-21","-14"
"20:51:47.674322","-978","-190","1523","-22","295","-136","15403","321","4738","-2935","9","-3","-7","-11","20","55","23","19"
"20:51:47.674711","-978","-190","1523","-22","295","-136","15403","321","4738","-2935","-4","-2","3","0","-3","-5","-7","-7"
"20:51:47.681651","-999","-136","1453","-28","333","-158","15380","318","4798","-2959","-5","-6","-10","-24","-8","4","1","-2"
"20:51:47.682116","-999","-136","1453","-28","333","-158","15380","318","4798","-2959","-4","0","1","0","-14","-17","-11","-8"
"20:51:47.696364","-999","-136","1453","-28","333","-158","15380","318","4798","-2959","0","-2","0","5","2","-24","0","5"
"20:51:47.696780","-999","-136","1453","-28","333","-158","15380","318","4798","-2959","5","5","10","11","16","33","16","7"
"20:51:47.704518","-843","-151","1602","6","390","-142","15360","319","4845","-2984","-4","-3","-3","-3","2","-10","-10","-7"
"20:51:47.705090","-843","-151","1602","6","390","-142","15360","319","4845","-2984","-2","-3","7","2","-5","2","1","0"
"20:51:47.711578","-843","-151","1602","6","390","-142","15360","319","4845","-2984","-1","-2","-7","-4","-28","-23","-6","2"
"20:51:47.711926","-843","-151","1602","6","390","-142","15360","319","4845","-2984","-4","-1","-2","-3","-16","-46","-16","-7"
"20:51:47.727140","-742","-238","1483","-31","543","-146","15332","310","4917","-3010","3","0","-4","11","47","90","31","5"
"20:51:47.727637","-742","-238","1483","-31","543","-146","15332","310","4917","-3010","-3","-6","-10","-17","-16","-9","-8","-4"
"20:51:47.734066","-742","-238","1483","-31","543","-146","15332","310","4917","-3010","-3","-3","-4","-18","-15","-17","-7","-4"
"20:51:47.734417","-742","-238","1483","-31","543","-146","15332","310","4917","-3010","-6","0","4","7","20","12","2","-6"
"20:51:47.741457","-658","-292","1414","50","749","-137","15294","315","5018","-3040","-1","-3","3","-5","-24","-38","-13","-5"
"20:51:47.741805","-658","-292","1414","50","749","-137","15294","315","5018","-3040","6","1","-9","32","24","-23","-2","5"
"20:51:47.765475","-658","-292","1414","50","749","-137","15294","315","5018","-3040","4","0","-1","6","12","73","31","11"
"20:51:47.765842","-658","-292","1414","50","749","-137","15294","315","5018","-3040","-5","-6","-10","-20","-14","-19","-11","-6"
"20:51:47.766835","-652","-271","1382","233","1076","-107","15237","365","5165","-3074","-2","-1","5","10","11","-2","0","-2"
"20:51:47.767181","-652","-271","1382","233","1076","-107","15237","365","5165","-3074","4","5","11","-1","3","3","1","1"
"20:51:47.771603","-652","-271","1382","233","1076","-107","15237","365","5165","-3074","-3","-1","5","16","-4","-44","-15","-3"
"20:51:47.771967","-652","-271","1382","233","1076","-107","15237","365","5165","-3074","0","-2","-2","-11","-5","9","4","1"
"20:51:47.787421","-602","-246","1286","375","1300","-116","15165","446","5342","-3117","-2","1","1","-2","-8","-4","-2","-3"
"20:51:47.787783","-602","-246","1286","375","1300","-116","15165","446","5342","-3117","-2","-1","-6","-11","-1","9","1","-1"
"20:51:47.794299","-602","-246","1286","375","1300","-116","15165","446","5342","-3117","3","1","7","15","17","-7","-3","2"
"20:51:47.794658","-602","-246","1286","375","1300","-116","15165","446","5342","-3117","0","4","7","2","-12","7","3","1"
"20:51:47.801284","-629","-289","1136","394","1630","-158","15061","552","5593","-3159","-3","-4","-4","10","5","-21","-8","-5"
"20:51:47.801644","-629","-289","1136","394","1630","-158","15061","552","5593","-3159","0","1","-2","-16","-33","-18","-5","-2"
"20:51:47.816343","-629","-289","1136","394","1630","-158","15061","552","5593","-3159","0","-2","-23","1","55","76","20","5"
"20:51:47.816703","-629","-289","1136","394","1630","-158","15061","552","5593","-3159","4","1","-13","10","-2","-2","5","5"
