"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:08.028760","-386","-2073","-1174","350","-3107","1839","4310","-8606","11038","-7347","-4","11","2","6","1","1","-6","-9"
"20:50:08.029152","-386","-2073","-1174","350","-3107","1839","4310","-8606","11038","-7347","10","-10","5","11","5","-2","-1","5"
"20:50:08.044473","-313","-2074","-1216","436","-3268","1843","4893","-8615","11017","-6992","27","17","-4","-21","-11","-4","-2","18"
"20:50:08.045113","-313","-2074","-1216","436","-3268","1843","4893","-8615","11017","-6992","-34","-17","-3","-9","-6","-8","-12","-22"
"20:50:08.051558","-313","-2074","-1216","436","-3268","1843","4893","-8615","11017","-6992","19","2","-10","-5","0","0","3","1"
"20:50:08.052002","-313","-2074","-1216","436","-3268","1843","4893","-8615","11017","-6992","-15","1","1","9","1","-1","-4","-15"
"20:50:08.059046","-170","-2085","-1064","697","-3260","2141","5510","-8560","10982","-6648","-8","3","7","11","2","1","-4","-9"
"20:50:08.059427","-170","-2085","-1064","697","-3260","2141","5510","-8560","10982","-6648","8","4","8","-7","-6","-6","1","5"
"20:50:08.074115","-170","-2085","-1064","697","-3260","2141","5510","-8560","10982","-6648","1","-4","-5","-12","-4","-2","4","8"
"20:50:08.074509","-170","-2085","-1064","697","-3260","2141","5510","-8560","10982","-6648","-4","-11","-33","-13","-7","-4","-6","-6"
"20:50:08.082528","-115","-1865","-954","1062","-2948","2219","6115","-8438","10926","-6361","-22","-27","-14","0","1","-2","6","14"
"20:50:08.083098","-115","-1865","-954","1062","-2948","2219","6115","-8438","10926","-6361","24","18","8","6","-2","1","-3","11"
"20:50:08.088880","-115","-1865","-954","1062","-2948","2219","6115","-8438","10926","-6361","-8","-10","5","7","4","1","4","10"
"20:50:08.089286","-115","-1865","-954","1062","-2948","2219","6115","-8438","10926","-6361","1","3","9","-3","-2","-3","-4","-5"
"20:50:08.104580","-115","-1667","-972","1287","-2599","1907","6665","-8303","10832","-6142","-19","6","-2","-1","-8","-9","-11","-33"
"20:50:08.105154","-115","-1667","-972","1287","-2599","1907","6665","-8303","10832","-6142","-23","-17","-2","3","1","-4","-19","-48"
"20:50:08.111753","-115","-1667","-972","1287","-2599","1907","6665","-8303","10832","-6142","39","15","-2","-2","2","5","21","64"
"20:50:08.112139","-115","-1667","-972","1287","-2599","1907","6665","-8303","10832","-6142","-32","-5","2","-6","-6","-8","-23","-59"
"20:50:08.118804","-79","-1511","-982","1291","-2410","1514","7155","-8193","10704","-5962","-5","17","9","5","8","5","0","-17"
"20:50:08.119206","-79","-1511","-982","1291","-2410","1514","7155","-8193","10704","-5962","33","17","8","16","5","-2","-3","3"
"20:50:08.143266","-79","-1511","-982","1291","-2410","1514","7155","-8193","10704","-5962","-65","-24","-16","-33","-30","-13","-21","-58"
"20:50:08.143947","-79","-1511","-982","1291","-2410","1514","7155","-8193","10704","-5962","6","-29","-19","-10","0","2","8","8"
"20:50:08.145176","-51","-1445","-961","1042","-2268","1253","7580","-8117","10568","-5780","4","11","16","-1","-10","-10","-13","-14"
"20:50:08.145702","-51","-1445","-961","1042","-2268","1253","7580","-8117","10568","-5780","19","15","32","26","17","15","24","44"
"20:50:08.148502","-51","-1445","-961","1042","-2268","1253","7580","-8117","10568","-5780","-26","3","25","9","3","-6","-36","-93"
"20:50:08.148888","-51","-1445","-961","1042","-2268","1253","7580","-8117","10568","-5780","31","-15","-68","-20","-3","0","28","55"
"20:50:08.164563","-9","-1425","-959","838","-2079","984","7940","-8071","10429","-5610","8","-19","-74","-13","6","10","21","46"
"20:50:08.165142","-9","-1425","-959","838","-2079","984","7940","-8071","10429","-5610","-9","-19","-10","-4","-7","-16","-21","-13"
"20:50:08.170933","-9","-1425","-959","838","-2079","984","7940","-8071","10429","-5610","54","0","18","8","-5","9","31","96"
"20:50:08.171346","-9","-1425","-959","838","-2079","984","7940","-8071","10429","-5610","-75","5","44","-10","-11","-4","-18","-72"
"20:50:08.179408","-61","-1584","-1021","479","-1941","754","8233","-8070","10298","-5428","22","16","5","-7","-15","-19","-31","-48"
"20:50:08.179798","-61","-1584","-1021","479","-1941","754","8233","-8070","10298","-5428","-83","0","-4","-4","-10","-11","-48","-110"
"20:50:08.194209","-61","-1584","-1021","479","-1941","754","8233","-8070","10298","-5428","87","15","8","22","21","15","62","102"
"20:50:08.194603","-61","-1584","-1021","479","-1941","754","8233","-8070","10298","-5428","5","17","8","6","-1","-3","-4","-9"
"20:50:08.194209","-57","-1608","-865","500","-1807","601","8502","-8073","10157","-5274","87","15","8","22","21","15","62","102"
"20:50:08.194603","-57","-1608","-865","500","-1807","601","8502","-8073","10157","-5274","5","17","8","6","-1","-3","-4","-9"
"20:50:08.203731","-57","-1608","-865","500","-1807","601","8502","-8073","10157","-5274","-65","-21","5","1","2","-2","-27","-106"
"20:50:08.204134","-57","-1608","-865","500","-1807","601","8502","-8073","10157","-5274","50","14","10","16","4","4","8","30"
"20:50:08.208867","-105","-1507","-939","307","-1548","528","8675","-8115","10051","-5128","-67","2","35","14","3","-8","-32","-74"
"20:50:08.209265","-105","-1507","-939","307","-1548","528","8675","-8115","10051","-5128","23","-24","-56","-19","-8","1","15","46"
"20:50:08.226140","-105","-1507","-939","307","-1548","528","8675","-8115","10051","-5128","-47","-4","-2","-13","-4","-3","-34","-74"
"20:50:08.226549","-105","-1507","-939","307","-1548","528","8675","-8115","10051","-5128","36","-12","-16","-17","-1","8","31","62"
"20:50:08.231673","-231","-1615","-951","-148","-1463","479","8798","-8195","9973","-4941","-14","-14","-15","-11","-6","-6","-10","-45"
"20:50:08.232058","-231","-1615","-951","-148","-1463","479","8798","-8195","9973","-4941","39","15","51","31","20","12","3","28"
"20:50:08.248390","-231","-1615","-951","-148","-1463","479","8798","-8195","9973","-4941","38","-5","16","17","12","20","74","100"
"20:50:08.248745","-231","-1615","-951","-148","-1463","479","8798","-8195","9973","-4941","-32","-21","-35","-30","-23","-11","-18","-43"
"20:50:08.254109","-290","-1791","-1004","-189","-1406","385","8902","-8285","9891","-4765","6","-22","-9","2","-2","-8","-15","-14"
"20:50:08.254481","-290","-1791","-1004","-189","-1406","385","8902","-8285","9891","-4765","-20","4","11","2","-10","-11","-36","-99"
"20:50:08.263019","-290","-1791","-1004","-189","-1406","385","8902","-8285","9891","-4765","9","-5","2","-7","-7","-3","5","37"
"20:50:08.263370","-290","-1791","-1004","-189","-1406","385","8902","-8285","9891","-4765","-12","-7","-3","7","5","0","-10","-31"
"20:50:08.268828","-279","-1778","-876","-114","-1256","349","9000","-8360","9810","-4618","0","15","-13","2","9","9","15","20"
"20:50:08.269205","-279","-1778","-876","-114","-1256","349","9000","-8360","9810","-4618","52","36","14","-2","-3","-4","11","52"
"20:50:08.285151","-279","-1778","-876","-114","-1256","349","9000","-8360","9810","-4618","-10","-15","26","20","14","5","-6","-11"
"20:50:08.285462","-279","-1778","-876","-114","-1256","349","9000","-8360","9810","-4618","-8","-10","-30","-15","-10","-14","-13","-43"
"20:50:08.291339","-298","-1679","-802","-201","-1044","290","9068","-8433","9746","-4486","22","2","-23","-29","-23","-5","-2","33"
"20:50:08.291656","-298","-1679","-802","-201","-1044","290","9068","-8433","9746","-4486","-25","4","10","9","14","18","14","-12"
"20:50:08.308472","-298","-1679","-802","-201","-1044","290","9068","-8433","9746","-4486","1","16","11","9","-7","-12","-31","-38"
"20:50:08.308822","-298","-1679","-802","-201","-1044","290","9068","-8433","9746","-4486","31","3","17","16","17","14","35","83"
"20:50:08.313818","-330","-1693","-761","-311","-809","208","9100","-8510","9701","-4371","-37","-8","-14","-26","-17","-18","-32","-68"
"20:50:08.314173","-330","-1693","-761","-311","-809","208","9100","-8510","9701","-4371","13","7","-1","0","-2","-3","7","37"
"20:50:08.323466","-330","-1693","-761","-311","-809","208","9100","-8510","9701","-4371","32","0","2","6","15","15","24","16"
"20:50:08.323824","-330","-1693","-761","-311","-809","208","9100","-8510","9701","-4371","9","14","4","-4","-6","-1","-4","8"
"20:50:08.328539","-390","-1862","-734","-451","-620","245","9105","-8585","9679","-4260","27","5","-9","4","6","9","32","58"
"20:50:08.328853","-390","-1862","-734","-451","-620","245","9105","-8585","9679","-4260","30","-10","7","-3","-4","1","32","91"
"20:50:08.345590","-390","-1862","-734","-451","-620","245","9105","-8585","9679","-4260","-45","-6","3","3","0","-9","-22","-31"
"20:50:08.345978","-390","-1862","-734","-451","-620","245","9105","-8585","9679","-4260","27","-7","-4","3","5","6","44","82"
"20:50:08.350875","-434","-1946","-704","-389","-409","287","9099","-8637","9676","-4173","6","-14","0","9","8","7","9","38"
"20:50:08.351226","-434","-1946","-704","-389","-409","287","9099","-8637","9676","-4173","-2","0","0","-6","-5","-6","-26","-54"
"20:50:08.368245","-434","-1946","-704","-389","-409","287","9099","-8637","9676","-4173","8","0","-11","-4","-10","-9","5","8"
"20:50:08.368600","-434","-1946","-704","-389","-409","287","9099","-8637","9676","-4173","-26","-15","-6","-11","-3","1","-5","-38"
"20:50:08.373963","-522","-1908","-652","-299","-203","289","9087","-8663","9691","-4111","-10","2","6","-2","2","2","-1","-1"
"20:50:08.374336","-522","-1908","-652","-299","-203","289","9087","-8663","9691","-4111","-39","-4","-2","6","4","1","-16","-60"
"20:50:08.383616","-522","-1908","-652","-299","-203","289","9087","-8663","9691","-4111","82","8","-2","-1","5","18","64","96"
"20:50:08.383971","-522","-1908","-652","-299","-203","289","9087","-8663","9691","-4111","1","8","11","7","1","-2","-8","-35"
"20:50:08.388777","-589","-1967","-615","-320","-109","251","9067","-8687","9710","-4059","26","28","4","5","5","-1","8","30"
"20:50:08.389149","-589","-1967","-615","-320","-109","251","9067","-8687","9710","-4059","-31","-19","-13","-18","-11","-13","-23","-32"
"20:50:08.405687","-589","-1967","-615","-320","-109","251","9067","-8687","9710","-4059","11","9","1","-1","-1","1","4","36"
"20:50:08.406105","-589","-1967","-615","-320","-109","251","9067","-8687","9710","-4059","-15","22","-6","-8","-5","-4","-27","-83"
"20:50:08.419142","-600","-2067","-660","-339","-41","209","9035","-8715","9731","-4018","82","7","3","11","6","15","45","68"
"20:50:08.419505","-600","-2067","-660","-339","-41","209","9035","-8715","9731","-4018","-2","0","10","10","6","5","5","17"
"20:50:08.428501","-600","-2067","-660","-339","-41","209","9035","-8715","9731","-4018","-44","-18","-5","1","1","-5","-7","-34"
"20:50:08.428898","-600","-2067","-660","-339","-41","209","9035","-8715","9731","-4018","5","0","-2","-2","-7","-7","-1","31"
"20:50:08.434150","-592","-2082","-625","-204","54","180","9007","-8728","9751","-4006","-43","-19","-10","-24","-16","-11","-35","-66"
"20:50:08.434540","-592","-2082","-625","-204","54","180","9007","-8728","9751","-4006","11","20","12","6","0","1","19","49"
"20:50:08.443923","-592","-2082","-625","-204","54","180","9007","-8728","9751","-4006","1","-3","-3","3","5","4","-9","-33"
"20:50:08.444331","-592","-2082","-625","-204","54","180","9007","-8728","9751","-4006","-3","5","5","9","13","9","16","34"
"20:50:08.448883","-614","-2071","-658","-139","76","192","8982","-8732","9773","-4000","-12","8","0","18","6","-1","-1","-19"
"20:50:08.449317","-614","-2071","-658","-139","76","192","8982","-8732","9773","-4000","9","-13","-4","-13","-12","-12","-15","5"
"20:50:08.466613","-614","-2071","-658","-139","76","192","8982","-8732","9773","-4000","10","12","-5","-21","-10","6","17","28"
"20:50:08.467048","-614","-2071","-658","-139","76","192","8982","-8732","9773","-4000","-18","-2","8","4","0","-2","-2","-17"
"20:50:08.470851","-640","-2052","-624","-97","62","152","8965","-8733","9787","-3999","-19","-2","-4","-5","-5","-7","-16","-20"
"20:50:08.471208","-640","-2052","-624","-97","62","152","8965","-8733","9787","-3999","-21","-8","0","14","10","5","-10","-57"
"20:50:08.488231","-640","-2052","-624","-97","62","152","8965","-8733","9787","-3999","-28","-11","0","1","-8","-14","-23","-37"
"20:50:08.488579","-640","-2052","-624","-97","62","152","8965","-8733","9787","-3999","21","-2","-4","-8","2","6","10","16"
"20:50:08.494094","-628","-2044","-611","-41","76","114","8951","-8733","9797","-4010","-41","-10","-8","-2","-4","-12","-35","-88"
"20:50:08.494463","-628","-2044","-611","-41","76","114","8951","-8733","9797","-4010","9","12","5","8","5","0","3","21"
"20:50:08.503472","-628","-2044","-611","-41","76","114","8951","-8733","9797","-4010","-11","-11","-3","-10","-10","-3","-2","18"
"20:50:08.503826","-628","-2044","-611","-41","76","114","8951","-8733","9797","-4010","12","11","1","-5","-9","-13","-9","2"
"20:50:08.508731","-628","-2024","-644","20","127","70","8932","-8730","9806","-4035","3","-9","-3","7","13","15","1","-16"
"20:50:08.509093","-628","-2024","-644","20","127","70","8932","-8730","9806","-4035","15","10","-2","2","-4","-4","-3","-6"
"20:50:08.525769","-628","-2024","-644","20","127","70","8932","-8730","9806","-4035","4","-5","-4","-6","0","3","7","41"
"20:50:08.526188","-628","-2024","-644","20","127","70","8932","-8730","9806","-4035","-4","0","-2","-2","-9","-11","-13","-13"
"20:50:08.531653","-632","-1980","-661","88","154","100","8918","-8715","9820","-4064","-39","-4","-3","-5","-3","-11","-29","-77"
"20:50:08.532147","-632","-1980","-661","88","154","100","8918","-8715","9820","-4064","30","4","-1","-4","-4","-1","10","48"
"20:50:08.546795","-632","-1980","-661","88","154","100","8918","-8715","9820","-4064","21","0","0","7","8","5","-1","-5"
"20:50:08.547168","-632","-1980","-661","88","154","100","8918","-8715","9820","-4064","-14","-21","-7","-2","3","3","18","31"
"20:50:08.554019","-648","-1937","-665","119","195","109","8903","-8694","9839","-4096","-9","-6","-3","-4","-3","-4","-2","4"
"20:50:08.554393","-648","-1937","-665","119","195","109","8903","-8694","9839","-4096","-22","-15","-2","1","0","-2","-7","-30"
"20:50:08.563405","-648","-1937","-665","119","195","109","8903","-8694","9839","-4096","4","6","1","-3","-3","-3","-3","-4"
"20:50:08.563757","-648","-1937","-665","119","195","109","8903","-8694","9839","-4096","-6","-2","0","-3","0","2","1","-7"
"20:50:08.568828","-653","-1902","-656","132","242","74","8883","-8672","9860","-4136","2","-5","-2","1","4","5","6","13"
"20:50:08.569193","-653","-1902","-656","132","242","74","8883","-8672","9860","-4136","-3","-2","-6","-7","-3","-2","-1","-3"
"20:50:08.585735","-653","-1902","-656","132","242","74","8883","-8672","9860","-4136","-8","4","1","-2","-5","-5","-10","-17"
"20:50:08.586206","-653","-1902","-656","132","242","74","8883","-8672","9860","-4136","-6","-3","-3","-4","-2","-4","-11","-20"
"20:50:08.591772","-623","-1876","-636","149","321","15","8854","-8651","9881","-4192","1","0","2","3","0","-1","7","20"
"20:50:08.592165","-623","-1876","-636","149","321","15","8854","-8651","9881","-4192","-9","-5","-7","-6","-2","-2","-3","-12"
"20:50:08.609221","-623","-1876","-636","149","321","15","8854","-8651","9881","-4192","-3","-3","-1","-1","-4","-4","-5","-4"
"20:50:08.609622","-623","-1876","-636","149","321","15","8854","-8651","9881","-4192","-9","-7","-3","-2","-1","2","-2","-15"
"20:50:08.613838","-550","-1862","-648","167","458","-37","8806","-8630","9908","-4271","0","1","1","-1","-6","-11","-7","4"
"20:50:08.614270","-550","-1862","-648","167","458","-37","8806","-8630","9908","-4271","-1","-1","-1","-1","4","5","7","5"
"20:50:08.623793","-550","-1862","-648","167","458","-37","8806","-8630","9908","-4271","-7","-6","1","5","8","8","3","-7"
"20:50:08.624200","-550","-1862","-648","167","458","-37","8806","-8630","9908","-4271","2","3","-2","-6","-6","-3","1","5"
"20:50:08.628821","-510","-1830","-719","132","590","-145","8729","-8621","9943","-4365","-4","-1","1","-2","-3","-1","-7","-5"
"20:50:08.629205","-510","-1830","-719","132","590","-145","8729","-8621","9943","-4365","-4","0","0","0","-2","0","-2","-7"
"20:50:08.645413","-510","-1830","-719","132","590","-145","8729","-8621","9943","-4365","-6","-1","-1","3","-1","-5","-6","-8"
"20:50:08.645760","-510","-1830","-719","132","590","-145","8729","-8621","9943","-4365","3","0","3","2","0","2","-1","-1"
"20:50:08.651728","-512","-1901","-744","89","652","-174","8641","-8615","9981","-4465","3","-4","0","-4","-2","-1","2","6"
"20:50:08.652091","-512","-1901","-744","89","652","-174","8641","-8615","9981","-4465","-10","-5","1","-1","-3","0","-1","-14"
"20:50:08.668645","-512","-1901","-744","89","652","-174","8641","-8615","9981","-4465","2","-2","-4","-2","-3","-5","-5","-1"
"20:50:08.669050","-512","-1901","-744","89","652","-174","8641","-8615","9981","-4465","2","-1","2","1","3","2","2","6"
"20:50:08.674184","-529","-1946","-743","77","694","-140","8550","-8602","10026","-4562","-4","-4","-1","-1","1","0","-1","-5"
"20:50:08.674550","-529","-1946","-743","77","694","-140","8550","-8602","10026","-4562","0","3","-1","-2","-3","-1","0","0"
"20:50:08.683472","-529","-1946","-743","77","694","-140","8550","-8602","10026","-4562","-3","1","0","-2","-5","-2","-4","-4"
"20:50:08.683821","-529","-1946","-743","77","694","-140","8550","-8602","10026","-4562","-3","-2","-5","-4","-4","-4","-6","-5"
"20:50:08.688797","-494","-1941","-765","155","803","-109","8454","-8574","10079","-4675","-4","-4","-4","1","2","1","-1","-1"
"20:50:08.689171","-494","-1941","-765","155","803","-109","8454","-8574","10079","-4675","2","3","5","7","7","7","2","-1"
"20:50:08.705624","-494","-1941","-765","155","803","-109","8454","-8574","10079","-4675","1","0","-4","-3","-3","-2","-1","0"
"20:50:08.706012","-494","-1941","-765","155","803","-109","8454","-8574","10079","-4675","-2","-1","-3","0","2","5","3","-4"
"20:50:08.711705","-504","-1893","-738","239","967","-63","8352","-8520","10148","-4806","0","-2","-3","0","-3","-7","-5","0"
"20:50:08.712061","-504","-1893","-738","239","967","-63","8352","-8520","10148","-4806","-6","-6","-6","-5","-5","-2","-6","-5"
"20:50:08.728775","-504","-1893","-738","239","967","-63","8352","-8520","10148","-4806","-1","2","5","6","-11","-22","-2","-4"
"20:50:08.729124","-504","-1893","-738","239","967","-63","8352","-8520","10148","-4806","2","0","-3","-2","16","30","10","5"
"20:50:08.734189","-480","-1813","-783","256","1128","-81","8229","-8459","10231","-4950","2","2","2","4","2","3","2","-1"
"20:50:08.734554","-480","-1813","-783","256","1128","-81","8229","-8459","10231","-4950","-3","-1","-3","-3","0","-2","-1","-2"
"20:50:08.743505","-480","-1813","-783","256","1128","-81","8229","-8459","10231","-4950","-2","-1","1","-2","-3","-3","-4","-4"
"20:50:08.743856","-480","-1813","-783","256","1128","-81","8229","-8459","10231","-4950","-3","-3","1","-1","-9","-18","-7","-5"
"20:50:08.748596","-431","-1763","-819","216","1182","-212","8085","-8412","10308","-5103","-1","-1","-1","-4","-4","-6","-3","-1"
"20:50:08.749179","-431","-1763","-819","216","1182","-212","8085","-8412","10308","-5103","3","-1","-3","-1","3","6","7","4"
"20:50:08.772225","-431","-1763","-819","216","1182","-212","8085","-8412","10308","-5103","1","0","1","0","-1","-3","-5","-3"
"20:50:08.772593","-431","-1763","-819","216","1182","-212","8085","-8412","10308","-5103","1","1","-1","1","-2","-3","-1","-1"
"20:50:08.773677","-416","-1732","-849","123","1238","-348","7917","-8384","10383","-5259","-2","0","-2","-4","1","4","4","-1"
"20:50:08.774063","-416","-1732","-849","123","1238","-348","7917","-8384","10383","-5259","0","2","9","2","0","-5","-3","0"
"20:50:08.787504","-416","-1732","-849","123","1238","-348","7917","-8384","10383","-5259","-3","-4","-3","-2","3","2","-1","-4"
"20:50:08.787805","-416","-1732","-849","123","1238","-348","7917","-8384","10383","-5259","1","0","1","2","1","0","-2","-2"
"20:50:08.793886","-393","-1697","-846","32","1289","-448","7729","-8369","10456","-5416","-2","-1","-3","-1","-4","3","3","-1"
"20:50:08.794310","-393","-1697","-846","32","1289","-448","7729","-8369","10456","-5416","0","-3","-4","-3","-5","-5","-4","-3"
"20:50:08.803048","-393","-1697","-846","32","1289","-448","7729","-8369","10456","-5416","-1","-1","2","0","5","4","1","1"
"20:50:08.803351","-393","-1697","-846","32","1289","-448","7729","-8369","10456","-5416","-4","-3","0","0","-3","-10","-8","-5"
"20:50:08.816354","-344","-1693","-878","-98","1372","-550","7510","-8370","10532","-5571","2","1","1","7","1","-3","5","4"
"20:50:08.816711","-344","-1693","-878","-98","1372","-550","7510","-8370","10532","-5571","-1","-2","-5","-14","-4","7","5","0"
